Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-03,530674,4,664196,R,641355,L,35,Groundout,2,1,180703_033919,7b3fffe1-87f9-47d4-ac01-6878c08f449a,0,0,0,S,Called Strike,SI,4,2.0,3.69,1.78,94.1,86.4,46.11,-1.93,50.0,5.61,-0.55,2.77,-8.14,3.66,6.59,-136.86,-3.05,-15.5,28.95,-25.2,28.8,6.0,24.0,2258,245,,457759,,,,457759,0,1,-5,bottom
2018-07-03,530674,4,664196,R,641355,L,35,Groundout,2,2,180703_033938,ade239fb-9979-4b99-98db-55d3059d17b4,0,1,0,X,In play- out(s),SL,5,2.0,3.81,1.5,86.7,80.2,12.92,-2.15,50.0,5.47,-0.01,2.29,0.08,0.03,5.32,-126.12,-1.5,0.13,23.66,-32.12,2.4,8.4,24.0,2360,90,,457759,,,,457759,0,1,-5,bottom
2018-07-03,530674,4,664196,R,461314,R,36,Single,2,1,180703_034024,0c0646c7-89ad-4dc0-a9d0-4d9a2012d47a,0,0,1,B,Ball In Dirt,SL,14,2.0,3.51,1.76,87.6,80.6,47.16,-1.79,50.0,5.35,2.19,0.78,-0.19,1.61,10.03,-127.05,-5.57,-0.31,26.36,-29.54,2.4,7.2,24.0,2461,134,,,457759,461314,,,1,0,-5,bottom
2018-07-03,530674,4,664196,R,461314,R,36,Single,2,2,180703_034056,19754dfd-974d-4e2e-b980-150d9d1e3998,1,0,1,X,In play- run(s),SI,5,2.0,3.54,1.63,93.9,87.1,23.72,-1.89,50.0,5.67,-0.15,2.55,-6.46,3.52,6.98,-136.64,-3.78,-12.39,25.91,-25.41,22.8,6.0,24.0,2308,240,,,457759,461314,,,1,0,-5,bottom
2018-07-03,530674,4,664196,R,518735,L,37,Double,5,1,180703_034128,85b56047-9b93-4699-82cb-660843243b3b,0,0,1,B,Ball,SI,11,2.0,3.21,1.48,94.6,87.5,32.5,-1.99,50.0,5.65,-1.36,2.65,-7.04,3.79,4.21,-137.79,-3.64,-13.67,27.66,-24.81,26.4,6.0,24.0,2287,241,461314,,,,518735,461314,0,0,-6,bottom
2018-07-03,530674,4,664196,R,518735,L,37,Double,5,2,180703_034146,ecad182c-7bdf-42fe-be79-23dadb013f02,1,0,1,B,Ball,SI,11,2.0,3.19,1.48,94.4,87.2,54.84,-2.02,50.0,5.68,-1.2,2.72,-7.8,1.32,5.02,-137.4,-2.63,-15.04,27.8,-29.63,25.2,7.2,24.0,2311,260,461314,,,,518735,461314,0,0,-6,bottom
2018-07-03,530674,4,664196,R,518735,L,37,Double,5,3,180703_034204,690fc031-98e6-48de-80b0-a755d0e10d84,2,0,1,S,Called Strike,SI,2,2.0,3.19,1.58,94.0,86.4,31.37,-1.94,50.0,5.6,-0.06,2.88,-8.44,3.62,8.06,-136.61,-2.67,-16.05,28.17,-25.28,28.8,6.0,24.0,2333,245,461314,,,,518735,461314,0,0,-6,bottom
2018-07-03,530674,4,664196,R,518735,L,37,Double,5,4,180703_034221,1a7e1a7c-7c2b-492e-a88b-60f6c5714966,2,1,1,S,Foul,SL,8,2.0,3.21,1.42,85.5,78.9,23.98,-2.1,50.0,5.52,-0.18,1.75,-1.39,1.67,5.15,-124.35,-3.28,-2.19,23.88,-29.54,2.4,7.2,24.0,2358,207,461314,,,,518735,461314,0,0,-6,bottom
2018-07-03,530674,4,664196,R,518735,L,37,Double,5,5,180703_034248,d4140f81-8467-46d7-a827-a43ccff3680f,2,2,1,X,In play- no out,SI,9,2.0,3.21,1.42,94.2,87.2,42.17,-1.8,50.0,5.56,0.28,1.54,-9.43,1.6,8.97,-136.91,-5.54,-18.07,27.39,-29.11,28.8,7.2,24.0,2368,262,461314,,,,518735,461314,0,0,-6,bottom
2018-07-03,530674,4,664196,R,621035,R,38,Single,2,1,180703_034338,dc9c5deb-540c-48e2-a641-2eaf43b3312f,0,0,1,S,Called Strike,SL,11,2.0,3.56,1.73,86.0,78.8,70.36,-2.12,50.0,5.5,-0.71,3.01,0.53,1.9,3.3,-125.12,-0.25,0.84,25.29,-29.16,2.4,7.2,24.0,2390,154,,518735,461314,621035,,518735,1,0,-6,bottom
2018-07-03,530674,4,664196,R,621035,R,38,Single,2,2,180703_034408,a660a265-bb75-4379-81b5-e9f2f9d7432f,0,1,1,X,In play- run(s),SL,6,2.0,3.39,1.46,86.7,79.8,18.62,-2.01,50.0,5.5,0.3,2.49,0.74,0.7,5.53,-126.07,-1.26,1.19,24.83,-31.04,3.6,8.4,24.0,2507,116,,518735,461314,621035,,518735,1,0,-6,bottom
2018-07-03,530674,4,664196,R,624577,R,39,Double,3,1,180703_034555,167a1f0a-6d54-4493-ace9-6cf80fc2ec26,0,0,1,S,Swinging Strike,SL,14,2.0,3.55,1.54,86.4,79.9,82.18,-1.78,50.0,5.56,1.11,1.71,0.48,1.67,7.0,-125.54,-3.64,0.77,24.03,-29.49,3.6,7.2,24.0,2492,136,621035,,518735,,624577,,2,0,-7,bottom
2018-07-03,530674,4,664196,R,624577,R,39,Double,3,2,180703_034613,80e6d4a8-b853-49dc-873a-ca9e3c5af36f,0,1,1,B,Ball In Dirt,SL,14,2.0,3.61,1.75,87.8,80.5,8.53,-1.8,50.0,5.28,1.51,-0.56,-0.36,1.83,8.41,-127.17,-8.8,-0.58,27.85,-29.2,2.4,7.2,24.0,2384,136,621035,,518735,,624577,,2,0,-7,bottom
2018-07-03,530674,4,664196,R,624577,R,39,Double,3,3,180703_034654,ffc17292-7194-458d-91d4-62be135e92ec,1,1,1,X,In play- run(s),SL,6,2.0,3.55,1.54,86.1,79.0,31.57,-1.93,50.0,5.52,0.57,2.25,-0.01,1.94,6.17,-125.2,-2.18,-0.02,25.58,-29.1,2.4,7.2,24.0,2338,156,621035,,518735,,624577,,2,0,-7,bottom
2018-07-03,530674,4,664196,R,622072,R,40,Groundout,3,1,180703_034734,aa188894-2129-4f03-afc6-b028180ea1db,0,0,1,S,Called Strike,SI,4,2.0,3.9,1.87,94.8,87.6,44.38,-1.95,50.0,5.71,-0.48,2.81,-6.51,4.74,6.35,-137.95,-3.77,-12.68,27.5,-22.94,26.4,6.0,24.0,2404,232,,624577,,,,624577,0,1,-9,bottom
2018-07-03,530674,4,664196,R,622072,R,40,Groundout,3,2,180703_034752,6afff92e-9304-4264-b2aa-82433fde8fcb,0,1,1,B,Ball In Dirt,SI,13,2.0,3.86,1.87,94.5,86.5,40.77,-1.87,50.0,5.54,-0.63,0.77,-10.08,3.21,6.91,-137.23,-8.09,-19.16,31.36,-26.08,32.4,7.2,24.0,2342,255,,624577,,,,624577,0,1,-9,bottom
2018-07-03,530674,4,664196,R,622072,R,40,Groundout,3,3,180703_034817,617c710d-30f8-49c9-944b-d7918a75357b,1,1,1,X,In play- out(s),SI,1,2.0,3.59,1.52,93.7,86.4,40.46,-1.9,50.0,5.72,-0.34,3.13,-8.34,2.65,7.16,-136.3,-1.96,-15.83,27.42,-27.15,27.6,7.2,24.0,2315,251,,624577,,,,624577,0,1,-9,bottom
2018-07-03,530674,4,664196,R,592626,L,41,Lineout,2,1,180703_034905,4d19c626-83be-4b6c-a900-e434da1c4c42,0,0,2,B,Ball,SI,11,2.0,3.38,1.69,94.2,86.9,29.26,-2.14,50.0,5.56,-1.85,2.67,-8.41,2.83,3.74,-137.23,-2.93,-16.15,28.29,-26.73,30.0,7.2,24.0,2354,251,,,624577,,,,0,1,-9,bottom
2018-07-03,530674,4,664196,R,592626,L,41,Lineout,2,2,180703_034927,ac23bb6c-acb9-42a0-b3da-f67f024da46b,1,0,2,X,In play- out(s),SL,9,2.0,3.36,1.48,87.4,79.9,28.23,-2.08,50.0,5.44,0.3,1.82,-1.21,2.25,6.34,-126.99,-3.37,-1.97,27.07,-28.52,1.2,7.2,24.0,,190,,,624577,,,,0,1,-9,bottom
2018-07-03,530674,5,664196,R,571970,L,47,Groundout,3,1,180703_040157,dcf52395-4046-4fcc-9ddb-cc382fe393eb,0,0,0,S,Called Strike,SI,7,2.0,3.06,1.54,93.9,86.4,56.59,-1.96,50.0,5.53,-0.48,1.67,-7.56,2.58,6.65,-136.48,-5.36,-14.31,28.88,-27.29,24.0,7.2,24.0,2339,252,,,,,,,0,1,-9,bottom
2018-07-03,530674,5,664196,R,571970,L,47,Groundout,3,2,180703_040222,9df40bd0-66f9-4d56-a2f8-1c12d84d15da,0,1,0,B,Ball,CH,13,2.0,3.24,1.67,89.0,82.0,21.48,-2.2,50.0,5.46,-1.93,1.86,-10.52,2.48,4.2,-129.56,-3.77,-17.96,26.02,-27.94,31.2,8.4,24.0,1749,257,,,,,,,0,1,-9,bottom
2018-07-03,530674,5,664196,R,571970,L,47,Groundout,3,3,180703_040243,c921333c-7a13-4116-8044-02ea1b837ac5,1,1,0,X,In play- out(s),SI,6,2.0,3.28,1.42,94.1,86.6,32.55,-1.78,50.0,5.7,0.24,2.12,-10.24,3.18,9.09,-136.77,-4.86,-19.51,28.62,-26.11,33.6,7.2,24.0,2340,253,,,,,,,0,1,-9,bottom
2018-07-03,530674,5,664196,R,457759,R,48,Single,1,1,180703_040322,31dba138-715d-463f-b754-281516557970,0,0,1,X,In play- no out,SL,4,2.0,3.51,1.51,86.6,79.7,53.4,-2.19,50.0,5.6,-0.32,2.69,0.29,0.51,4.57,-126.06,-0.96,0.47,25.13,-31.35,2.4,8.4,24.0,2463,123,,,,457759,,,0,0,-9,bottom
2018-07-03,530674,5,664196,R,641355,L,49,Walk,4,1,180703_040356,fae18a2a-b060-475a-9045-bec6bbafd0c4,0,0,1,B,Ball,SI,14,2.0,3.64,1.71,94.0,86.2,47.67,-2.02,50.0,5.5,0.03,1.53,-8.77,6.32,8.61,-136.4,-6.94,-16.57,29.37,-20.24,34.8,6.0,24.0,2262,233,457759,,,641355,457759,,0,0,-9,bottom
2018-07-03,530674,5,664196,R,641355,L,49,Walk,4,2,180703_040410,62ee2137-f968-4032-bf53-05a1ffc0ec6b,1,0,1,B,Ball,SI,11,2.0,3.61,1.71,93.6,86.3,48.88,-2.05,50.0,5.67,-1.21,2.75,-8.5,2.92,5.24,-136.18,-2.95,-16.09,27.81,-26.65,28.8,7.2,24.0,2317,251,457759,,,641355,457759,,0,0,-9,bottom
2018-07-03,530674,5,664196,R,641355,L,49,Walk,4,3,180703_040427,9b9dbe12-6a2f-42b5-ad3a-558b31682d3e,2,0,1,B,Ball,SI,13,2.0,3.55,1.74,93.3,86.0,30.68,-1.92,50.0,5.52,-0.33,0.92,-8.8,3.31,7.33,-135.51,-7.48,-16.44,28.2,-25.99,28.8,7.2,24.0,2290,251,457759,,,641355,457759,,0,0,-9,bottom
2018-07-03,530674,5,664196,R,641355,L,49,Walk,4,4,180703_040448,ce4cba62-8c44-4c7d-8c5a-b306f62f5806,3,0,1,B,Ball,SI,14,2.0,3.61,1.73,93.9,86.1,26.36,-1.86,50.0,5.52,0.21,1.12,-8.17,3.76,8.41,-136.29,-7.2,-15.37,29.94,-25.11,27.6,6.0,24.0,2329,246,457759,,,641355,457759,,0,0,-9,bottom
2018-07-03,530674,5,664196,R,461314,R,50,Single,2,1,180703_040531,272512ae-3b2d-4735-a3aa-57e4bdd1e16e,0,0,1,B,Ball,SI,14,2.0,3.63,1.86,94.1,86.4,67.49,-1.7,50.0,5.58,0.63,1.74,-7.94,6.6,9.1,-136.65,-6.76,-15.08,29.08,-19.65,32.4,4.8,24.0,2326,229,641355,457759,,461314,641355,457759,0,0,-9,bottom
2018-07-03,530674,5,664196,R,461314,R,50,Single,2,2,180703_040605,8e3bb951-7ff0-4eb9-8655-310e68c426a9,1,0,1,X,In play- no out,SI,8,2.0,3.53,1.62,94.4,86.7,40.15,-1.89,50.0,5.48,-0.19,1.77,-8.36,4.91,7.55,-137.16,-5.85,-15.98,29.46,-22.8,31.2,6.0,24.0,2294,239,641355,457759,,461314,641355,457759,0,0,-9,bottom
2018-07-03,530674,5,664196,R,518735,L,51,Walk,6,1,180703_040644,6d7c6587-e409-4b37-9795-f86e225a0a1e,0,0,1,B,Ball,SI,13,2.0,3.26,1.59,94.0,85.7,74.56,-1.95,50.0,5.55,-1.05,1.47,-8.18,5.71,5.27,-136.51,-6.99,-15.36,31.58,-21.45,31.2,6.0,24.0,2403,236,461314,641355,457759,518735,461314,641355,1,0,-9,bottom
2018-07-03,530674,5,664196,R,518735,L,51,Walk,6,2,180703_040703,91e81fb0-dfe2-42d2-bcfd-7a5c4aa85052,1,0,1,B,Ball In Dirt,CH,13,2.0,3.19,1.48,88.9,81.7,10.87,-1.9,50.0,5.46,-1.4,0.74,-10.97,3.22,4.9,-129.22,-6.81,-18.54,27.09,-26.73,32.4,8.4,24.0,1764,256,461314,641355,457759,518735,461314,641355,1,0,-9,bottom
