Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490099,9,543557,L,572761,L,74,Flyout,6,1,170403_035853,097146c3-e300-43e1-9bfe-bddeaca8cc8d,0,0,0,B,Ball,CU,13,2.0,3.65,1.86,76.7,70.2,69.26,2.43,50.0,6.34,-2.03,1.16,-4.43,-9.3,-8.46,-111.15,-1.23,-5.43,23.85,-43.56,8.4,14.4,24.0,2430,330,,,,,,,0,1,0,bottom
2017-04-03,490099,9,543557,L,572761,L,74,Flyout,6,2,170403_035908,3d3f757a-56e8-4820-b4b8-d7a2875b45dd,1,0,0,S,Called Strike,FF,13,2.0,3.61,1.94,93.1,85.8,57.79,2.54,50.0,6.06,-0.91,2.16,4.02,5.27,-10.61,-134.9,-6.22,7.46,27.27,-22.4,13.2,4.8,24.0,1940,144,,,,,,,0,1,0,bottom
2017-04-03,490099,9,543557,L,572761,L,74,Flyout,6,3,170403_035923,b908d403-e274-452f-bda7-fe54f7384d9e,1,1,0,B,Ball,CU,14,2.0,3.62,1.87,78.0,71.5,28.92,2.69,50.0,6.31,0.04,1.49,-5.15,-8.47,-4.39,-113.38,-1.03,-6.6,23.87,-43.02,9.6,14.4,24.0,2465,328,,,,,,,0,1,0,bottom
2017-04-03,490099,9,543557,L,572761,L,74,Flyout,6,4,170403_035941,3d1aa5da-a04b-4a77-a1cc-38e7d7d9b722,2,1,0,B,Ball,FF,13,2.0,3.65,1.93,93.4,85.7,41.48,2.51,50.0,5.98,-0.74,1.27,6.34,6.28,-10.89,-135.2,-8.74,11.76,28.7,-20.51,22.8,4.8,24.0,1977,132,,,,,,,0,1,0,bottom
2017-04-03,490099,9,543557,L,572761,L,74,Flyout,6,5,170403_040001,664701c8-d1b9-4c99-8e8c-098a46370264,3,1,0,S,Called Strike,FF,13,2.0,3.57,1.87,93.3,85.6,49.41,2.43,50.0,6.09,-0.81,2.6,5.53,6.82,-10.59,-135.21,-5.69,10.29,28.29,-19.5,21.6,4.8,24.0,1902,141,,,,,,,0,1,0,bottom
2017-04-03,490099,9,543557,L,572761,L,74,Flyout,6,6,170403_040023,3e2fe50d-c5c7-48a4-b5b8-5ccba4f5fd96,3,2,0,X,In play- out(s),FF,7,2.0,4.04,1.74,93.5,85.8,48.2,2.47,50.0,6.07,-0.34,1.77,5.24,6.9,-9.37,-135.43,-7.9,9.77,28.57,-19.31,20.4,4.8,24.0,1898,142,,,,,,,0,1,0,bottom
2017-04-03,490099,9,543557,L,500874,R,75,Double,4,1,170403_040103,c67faf01-1980-45f2-abd8-e75d9c33e57d,0,0,1,S,Called Strike,FF,14,2.0,3.87,1.93,94.8,86.3,76.21,2.56,50.0,6.08,0.72,2.0,8.39,9.93,-7.92,-137.32,-8.59,15.98,31.01,-13.25,43.2,4.8,24.0,1924,137,,,,,500874,,0,0,0,bottom
2017-04-03,490099,9,543557,L,500874,R,75,Double,4,2,170403_040120,b84f04e0-3c49-4269-912a-e7bf81eb127f,0,1,1,B,Ball,CU,12,2.0,3.64,1.78,78.0,71.5,13.18,2.95,50.0,6.45,1.43,2.95,-6.72,-7.19,-1.46,-113.42,1.48,-8.67,22.59,-41.45,12.0,13.2,24.0,2405,319,,,,,500874,,0,0,0,bottom
2017-04-03,490099,9,543557,L,500874,R,75,Double,4,3,170403_040143,8d7906df-fd53-458c-9067-30f7444de032,1,1,1,B,Ball,CH,14,2.0,3.72,1.93,85.7,77.7,28.91,2.49,50.0,6.18,1.57,2.07,9.78,5.94,-5.35,-124.26,-5.32,15.11,27.49,-22.98,30.0,7.2,24.0,1906,115,,,,,500874,,0,0,0,bottom
2017-04-03,490099,9,543557,L,500874,R,75,Double,4,4,170403_040205,ffdd8da4-d1e6-4094-b503-1cf4ea373782,2,1,1,X,In play- no out,CH,9,2.0,4.04,1.74,84.8,77.8,46.76,2.48,50.0,6.22,0.4,1.8,8.34,4.16,-7.68,-122.98,-5.43,12.78,24.33,-25.8,22.8,7.2,24.0,1778,109,,,,,500874,,0,0,0,bottom
