Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,566763,9,543557,L,608577,L,80,Home Run,2,1,190328_231335,7931073e-1f13-4b0f-8051-5263ded4cf21,0,0,2,S,Called Strike,SI,8,2.0,3.4,1.62,92.6,83.6,,2.4,50.0,6.18,0.15,1.8,13.5,6.03,-10.54,-134.11,-7.48,24.25,32.72,-21.35,43.2,7.2,24.0,1844,113,452254,,,,,,2,0,10,bottom
2019-08-17,566763,9,543557,L,608577,L,80,Home Run,2,2,190328_231414,351e21b3-30cb-4a97-b102-3218c540d82b,0,1,2,X,In play- run(s),CH,2,2.0,3.55,1.63,81.9,71.5,,2.45,50.0,6.38,0.17,3.44,14.09,10.53,-9.41,-118.51,-2.84,19.1,32.53,-17.9,42.0,7.2,24.0,1965,129,452254,,,,,,2,0,10,bottom
2019-08-17,566763,9,543557,L,452678,R,81,Lineout,2,1,190328_231459,58c9ba0e-c13b-43d9-ab4a-58fb11ee0ac9,0,0,2,S,Called Strike,SI,9,2.0,3.34,1.62,93.2,85.1,,2.56,50.0,6.18,0.38,2.01,10.09,7.19,-9.3,-135.25,-7.58,18.64,30.21,-18.9,39.6,6.0,24.0,1860,125,,,,,,,0,1,8,bottom
2019-08-17,566763,9,543557,L,452678,R,81,Lineout,2,2,190328_231517,330074c3-7c65-49e3-9202-3b97fdd90685,0,1,2,X,In play- out(s),SI,14,2.0,3.58,1.68,94.0,85.5,,2.53,50.0,6.06,0.28,1.29,11.68,6.54,-10.09,-136.13,-9.06,21.78,31.7,-19.97,42.0,6.0,24.0,1901,118,,,,,,,0,1,8,bottom
2019-08-17,566765,7,543557,L,608577,L,70,Triple,4,1,190331_225948,3093896f-3e3d-4a77-85a3-6295076dde1f,0,0,2,S,Called Strike,CU,11,2.0,3.34,1.55,77.9,70.8,,2.81,50.0,6.32,-0.88,2.76,-6.38,-2.83,-6.35,-113.21,0.2,-8.12,24.43,-35.78,14.4,12.0,24.0,2425,289,452254,608336,,,,608577,2,0,2,bottom
2019-08-17,566765,7,543557,L,608577,L,70,Triple,4,2,190331_230016,84187bea-8e2c-4e16-bf55-7133e674bce4,0,1,2,B,Ball,CU,13,2.0,3.55,1.63,78.0,71.1,,2.79,50.0,6.27,-1.09,1.94,-5.62,-5.23,-7.01,-113.27,-0.84,-7.15,24.54,-38.83,12.0,13.2,24.0,2390,307,452254,608336,,,,608577,2,0,2,bottom
2019-08-17,566765,7,543557,L,608577,L,70,Triple,4,3,190331_230043,62054d47-98f1-42e2-b0a0-32326c63b2a2,1,1,2,S,Foul,SI,8,2.0,3.36,1.58,94.2,85.8,,2.55,50.0,6.04,-0.01,2.14,11.03,7.33,-10.76,-136.51,-7.11,20.76,30.73,-18.37,43.2,6.0,24.0,1962,124,452254,608336,,,,608577,2,0,2,bottom
2019-08-17,566765,7,543557,L,608577,L,70,Triple,4,4,190331_230127,96bba1f3-5090-42d0-9e37-16578e605329,1,2,2,X,In play- run(s),SI,7,2.0,3.55,1.63,90.5,82.6,,2.69,50.0,6.15,-0.66,2.24,6.64,4.21,-10.89,-131.32,-5.31,11.53,29.15,-24.86,19.2,6.0,24.0,1961,124,452254,608336,,,,608577,2,0,2,bottom
2019-08-17,566765,7,543557,L,452678,R,71,Home Run,9,1,190331_230223,01d28191-cb6e-457d-92bb-cb8d04c1ec81,0,0,2,S,Foul,SI,3,2.0,3.37,1.53,94.4,85.5,,2.52,50.0,6.23,0.26,3.0,10.33,7.53,-9.68,-137.03,-5.37,19.44,33.12,-18.0,42.0,6.0,24.0,2120,127,,,608577,,,,2,0,0,bottom
2019-08-17,566765,7,543557,L,452678,R,71,Home Run,9,2,190331_230246,fce9f5c8-490e-44cf-859d-88dec09141dc,0,1,2,S,Foul,CH,6,2.0,3.37,1.53,85.5,78.4,,2.62,50.0,6.2,0.49,2.65,10.0,4.13,-8.39,-124.12,-3.47,15.63,24.42,-25.72,27.6,7.2,24.0,1757,113,,,608577,,,,2,0,0,bottom
2019-08-17,566765,7,543557,L,452678,R,71,Home Run,9,3,190331_230316,f8d93566-1409-487d-9b60-a95c03e64c17,0,1,2,S,Foul,CH,9,2.0,3.37,1.53,85.6,78.6,,2.56,50.0,6.18,0.6,1.97,9.77,5.55,-7.93,-124.39,-5.56,15.32,24.8,-23.47,30.0,7.2,24.0,1942,119,,,608577,,,,2,0,0,bottom
2019-08-17,566765,7,543557,L,452678,R,71,Home Run,9,4,190331_230350,9dfa1731-9366-4244-8549-ff0d6cdc5a27,0,2,2,B,Ball,SI,12,2.0,3.24,1.52,93.7,85.7,,2.82,50.0,6.06,1.45,2.48,9.01,5.75,-6.84,-136.16,-5.64,16.9,30.05,-21.38,34.8,6.0,24.0,2116,122,,,608577,,,,2,0,0,bottom
2019-08-17,566765,7,543557,L,452678,R,71,Home Run,9,5,190331_230416,908e8581-ea49-4160-be0d-7c61fb966a3f,1,1,2,S,Foul,CH,8,2.0,3.37,1.53,84.8,77.4,,2.55,50.0,6.18,-0.23,2.1,10.49,4.47,-10.03,-123.07,-4.66,15.99,25.84,-25.36,27.6,8.4,24.0,2022,113,,,608577,,,,2,0,0,bottom
