Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-24,529753,6,608648,R,435522,L,46,Flyout,2,1,180425_003707,efd4cd74-d1f8-4108-af9c-762d425e003c,0,0,0,B,Ball,FF,14,2.0,3.56,1.71,90.0,82.8,45.54,-1.71,50.0,5.91,0.46,0.61,-2.37,9.38,6.39,-130.48,-10.57,-4.09,26.58,-15.95,9.6,4.8,24.0,2072,191,,,,,,,0,1,-4,bottom
2018-04-24,529753,6,608648,R,435522,L,46,Flyout,2,2,180425_003733,be8622c1-1b87-43ec-8f24-9c7ba4c7e30a,1,0,0,X,In play- out(s),FT,4,2.0,3.48,1.52,91.5,82.9,36.72,-1.93,50.0,5.84,-0.38,2.27,-10.85,3.71,7.71,-132.91,-4.41,-19.15,31.85,-25.62,33.6,7.2,24.0,2522,251,,,,,,,0,1,-4,bottom
2018-04-24,529753,6,608648,R,609280,R,47,Lineout,1,1,180425_003803,d2599d67-dd1e-443e-bf8d-9cade14f90e2,0,0,1,X,In play- out(s),FF,14,2.0,3.57,1.35,91.5,82.8,65.42,-2.64,50.0,5.92,0.77,1.88,-3.89,10.12,10.2,-132.5,-7.75,-6.84,31.22,-14.38,15.6,3.6,24.0,2296,195,,,,,,,0,1,-4,bottom
2018-04-24,529753,6,608648,R,650402,R,48,Single,6,1,180425_003836,b25e8177-5d44-4ab8-a411-c06967e3c6f4,0,0,2,S,Called Strike,FF,14,2.0,3.47,1.52,92.5,83.3,61.82,-2.64,50.0,5.96,0.79,2.22,-6.02,10.88,11.07,-133.98,-7.41,-10.77,33.12,-12.71,28.8,3.6,24.0,2444,204,,,,650402,,,0,0,-4,bottom
2018-04-24,529753,6,608648,R,650402,R,48,Single,6,2,180425_003850,0cee9102-d2d3-456c-a0bc-f5680f42c368,0,1,2,B,Ball,KC,14,2.0,3.38,1.47,78.1,71.3,55.37,-3.02,50.0,5.97,0.46,1.17,3.69,-9.9,6.66,-113.36,-0.55,4.7,25.02,-44.77,7.2,14.4,24.0,2420,26,,,,650402,,,0,0,-4,bottom
2018-04-24,529753,6,608648,R,650402,R,48,Single,6,3,180425_003904,99eb6968-3856-471f-873f-a6716889e3c1,1,1,2,B,Ball,KC,14,2.0,3.2,1.38,79.9,72.7,55.17,-3.05,50.0,5.95,1.03,1.99,6.03,-8.59,7.5,-115.89,0.62,8.02,26.13,-43.6,12.0,13.2,24.0,2448,41,,,,650402,,,0,0,-4,bottom
2018-04-24,529753,6,608648,R,650402,R,48,Single,6,4,180425_003921,3e971506-8a64-4475-975d-f9736245b296,2,1,2,S,Called Strike,FT,14,2.0,3.11,1.38,91.6,82.9,52.26,-2.74,50.0,5.78,0.88,2.05,-8.69,7.44,12.38,-132.6,-6.08,-15.33,30.91,-19.06,31.2,6.0,24.0,2514,226,,,,650402,,,0,0,-4,bottom
2018-04-24,529753,6,608648,R,650402,R,48,Single,6,5,180425_003937,a2c23486-79b9-4173-8af2-d4c2f341bcbe,2,2,2,B,Ball,KC,14,2.0,3.29,1.38,83.0,77.1,24.58,-2.75,50.0,5.59,1.83,-0.69,1.56,1.84,10.38,-120.27,-8.7,2.28,23.23,-29.47,7.2,8.4,24.0,2431,106,,,,650402,,,0,0,-4,bottom
2018-04-24,529753,6,608648,R,650402,R,48,Single,6,6,180425_004003,97c2cac0-5f1f-4b9c-9bd6-619ddae6e9df,3,2,2,X,In play- no out,FF,8,2.0,3.61,1.38,93.2,84.8,27.37,-2.69,50.0,5.83,0.11,1.81,-3.26,9.05,8.57,-135.16,-7.79,-6.0,30.96,-15.53,13.2,3.6,24.0,2065,194,,,,650402,,,0,0,-4,bottom
2018-04-24,529753,6,608648,R,458731,L,49,Groundout,4,1,180425_004102,21f52ab4-d468-477b-a252-b4bd89b6712d,0,0,2,S,Called Strike,FT,1,2.0,3.15,1.47,90.8,83.0,51.49,-1.92,50.0,5.8,-0.59,2.74,-6.78,5.59,5.75,-132.14,-3.68,-11.96,28.55,-22.31,25.2,6.0,24.0,2426,228,650402,,,,,,0,1,-4,bottom
2018-04-24,529753,6,608648,R,458731,L,49,Groundout,4,2,180425_004124,4a7f4822-7162-4077-a5b7-9714f1a945e9,0,1,2,B,Ball,FT,12,2.0,3.12,1.42,91.2,83.6,66.96,-1.43,50.0,5.86,0.92,3.05,-8.96,5.21,9.23,-132.52,-3.0,-15.98,27.59,-22.88,31.2,6.0,24.0,2472,237,650402,,,,,,0,1,-4,bottom
2018-04-24,529753,6,608648,R,458731,L,49,Groundout,4,3,180425_004147,c5901df7-bd5b-4d9e-8bf1-2bd40acf5912,1,1,2,X,In play- out(s),FT,13,2.0,3.32,1.51,92.2,84.4,42.25,-1.75,50.0,5.64,-0.04,1.2,-8.84,6.93,7.55,-133.86,-8.01,-16.03,29.01,-19.6,34.8,6.0,24.0,2431,232,650402,,,,,,0,1,-4,bottom
2018-04-24,529753,7,608648,R,592450,R,56,Home Run,4,1,180425_010548,4a646855-ed92-41da-8f58-a8398bebf403,0,0,0,S,Called Strike,FF,14,2.0,4.03,1.81,90.7,84.0,68.87,-2.63,50.0,5.97,0.56,1.59,-2.34,8.6,9.13,-131.72,-8.2,-4.16,25.26,-16.91,7.2,4.8,24.0,2161,189,,,,,,,1,0,-3,bottom
2018-04-24,529753,7,608648,R,592450,R,56,Home Run,4,2,180425_010601,e0da46e8-822e-492c-ba56-8bc800c863cc,0,1,0,S,Foul,FT,13,2.0,3.76,1.6,91.9,83.1,51.71,-2.96,50.0,5.85,-1.04,2.49,-10.01,5.22,8.43,-133.36,-4.44,-17.8,31.89,-22.89,33.6,6.0,24.0,2394,241,,,,,,,1,0,-3,bottom
2018-04-24,529753,7,608648,R,592450,R,56,Home Run,4,3,180425_010626,71dc7ac5-0ec4-4d06-8a6c-2ff3f446a7c6,0,2,0,B,Ball,KC,14,2.0,4.16,1.81,83.1,78.0,45.19,-2.8,50.0,5.84,0.72,0.3,3.86,-6.54,7.24,-120.85,-4.52,5.76,21.62,-41.93,8.4,12.0,24.0,2377,34,,,,,,,1,0,-3,bottom
2018-04-24,529753,7,608648,R,592450,R,56,Home Run,4,4,180425_010654,5ae2fe68-0d76-4c3f-b22a-1fffbeb2d3ff,1,2,0,X,In play- run(s),FF,4,2.0,3.83,1.67,92.2,84.2,28.87,-2.6,50.0,6.0,-0.3,2.39,-2.45,8.22,6.93,-134.12,-6.27,-4.45,29.98,-17.26,9.6,4.8,24.0,2182,191,,,,,,,1,0,-3,bottom
2018-04-24,529753,7,608648,R,544369,L,57,Single,4,1,180425_010743,e3bf626a-130b-41b3-b010-f41355271541,0,0,0,B,Ball,FT,14,2.0,3.63,1.73,91.1,83.7,37.46,-1.74,50.0,5.68,0.43,0.95,-9.01,4.92,8.74,-132.36,-7.89,-15.99,28.12,-23.43,30.0,6.0,24.0,2210,242,,,,544369,,,0,0,-4,bottom
2018-04-24,529753,7,608648,R,544369,L,57,Single,4,2,180425_010759,7b78da2f-ec39-4fbe-81d8-95027b86cd9a,1,0,0,S,Called Strike,KC,13,2.0,3.59,1.6,75.6,69.4,58.06,-1.96,50.0,6.11,-0.91,2.14,6.82,-7.66,0.35,-109.96,1.01,8.26,21.45,-41.46,10.8,14.4,24.0,2225,43,,,,544369,,,0,0,-4,bottom
2018-04-24,529753,7,608648,R,544369,L,57,Single,4,3,180425_010816,7424f0ef-d821-41dc-ba2c-db620dff399e,1,1,0,B,Ball,FT,13,2.0,3.54,1.64,92.7,85.6,61.62,-1.93,50.0,5.78,-0.68,1.48,-8.32,3.59,6.23,-134.79,-6.7,-15.42,27.4,-25.52,27.6,7.2,24.0,2370,248,,,,544369,,,0,0,-4,bottom
2018-04-24,529753,7,608648,R,544369,L,57,Single,4,4,180425_010836,e6f07032-5b18-4057-9067-b5552dc98245,2,1,0,X,In play- no out,FT,8,2.0,3.2,1.4,91.3,83.9,41.64,-1.74,50.0,5.83,0.21,1.63,-8.04,5.38,7.87,-132.76,-6.7,-14.35,28.2,-22.57,27.6,6.0,24.0,2349,236,,,,544369,,,0,0,-4,bottom
2018-04-24,529753,7,608648,R,519317,R,58,Forceout,4,1,180425_010948,c6d0f070-fef1-4690-a03f-6ec50192f7d0,0,0,0,B,Ball,FF,14,2.0,3.58,1.55,91.0,83.5,60.47,-2.51,50.0,5.98,1.14,2.44,-4.21,6.88,10.96,-131.92,-5.4,-7.45,27.02,-20.0,14.4,4.8,24.0,2022,204,544369,,,,,,0,1,-4,bottom
2018-04-24,529753,7,608648,R,519317,R,58,Forceout,4,2,180425_011007,52aaf343-0474-457a-a9ff-b40163f16781,1,0,0,B,Ball,FT,14,2.0,3.95,1.87,92.6,84.6,32.7,-2.52,50.0,5.83,1.66,2.12,-9.15,4.95,14.19,-133.97,-5.42,-16.61,29.14,-23.18,28.8,6.0,24.0,2424,239,544369,,,,,,0,1,-4,bottom
2018-04-24,529753,7,608648,R,519317,R,58,Forceout,4,3,180425_011028,66135bba-c64d-4a9c-8b13-4caa38103593,2,0,0,S,Swinging Strike,FT,2,2.0,3.58,1.55,92.8,85.1,33.96,-2.73,50.0,5.82,0.12,3.03,-9.45,4.65,10.87,-134.75,-3.01,-17.46,27.99,-23.59,32.4,6.0,24.0,2301,241,544369,,,,,,0,1,-4,bottom
2018-04-24,529753,7,608648,R,519317,R,58,Forceout,4,4,180425_011051,d285dda7-1f4a-4393-90f4-2a88f81d807d,2,1,0,X,In play- out(s),KC,9,2.0,3.58,1.55,82.3,75.7,48.49,-2.96,50.0,5.83,0.54,2.0,5.24,-7.38,6.63,-119.62,0.07,7.53,24.65,-42.79,12.0,12.0,24.0,2521,40,544369,,,,,,0,1,-4,bottom
