Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,565896,8,572096,R,605204,R,62,Single,5,2,190330_193641,8c9511ac-863b-4c0e-b629-fe1e9c7b5589,1,0,0,S,Swinging Strike,FF,2,2.0,3.49,1.6,96.8,88.9,,-0.77,50.0,5.86,0.03,3.25,-5.6,8.3,4.27,-140.85,-4.49,-11.32,30.32,-15.41,32.4,3.6,24.0,2281,212,642708,643446,467092,605204,,,2,0,0,top
2019-09-22,565896,8,572096,R,605204,R,62,Single,5,3,190330_193704,72fa4169-434c-42f0-b1d4-322d1cd42859,1,1,0,S,Called Strike,FF,14,2.0,3.5,1.61,97.8,89.8,,-0.88,50.0,5.68,0.96,2.35,-3.82,9.32,6.57,-142.14,-7.04,-7.85,30.83,-13.0,24.0,3.6,24.0,2346,199,642708,643446,467092,605204,,,2,0,0,top
2019-09-22,565896,8,572096,R,605204,R,62,Single,5,4,190330_193728,265e1f46-05cc-47a5-b920-a785ff8676a0,1,1,0,S,Foul,FF,5,2.0,3.49,1.6,99.7,91.2,,-0.96,50.0,5.71,0.23,2.42,-4.89,10.19,5.21,-144.89,-7.59,-10.43,33.12,-10.46,37.2,2.4,24.0,2340,204,642708,643446,467092,605204,,,2,0,0,top
2019-09-22,565896,8,572096,R,605204,R,62,Single,5,5,190330_193802,00f5338f-9298-4779-9886-cce55bcf0696,1,2,0,X,In play- run(s),SL,5,2.0,3.49,1.6,87.4,81.2,,-1.08,50.0,5.78,-0.21,2.4,2.82,0.96,1.26,-127.31,-2.49,4.69,23.04,-30.58,8.4,7.2,24.0,2143,105,642708,643446,467092,605204,,,2,0,0,top
2019-09-22,565897,8,572096,R,642708,R,65,Single,1,1,190331_201424,b65d0d6a-4a21-45e7-97e0-9f86b1df66c8,0,0,1,X,In play- run(s),FF,11,2.0,3.47,1.59,96.2,88.0,,-0.62,50.0,5.87,-0.94,2.96,-6.52,9.35,1.45,-139.9,-5.56,-12.94,31.36,-13.64,40.8,3.6,24.0,2096,215,624424,,429664,642708,624424,,1,0,3,top
2019-09-22,565899,8,572096,R,596748,R,66,Walk,7,1,190403_195915,b23dd031-0c1d-4094-9c8e-a2d244172cfc,0,0,1,B,Ball,FF,12,2.0,3.41,1.55,97.8,90.4,,-0.73,50.0,5.78,2.25,2.5,-4.05,8.07,9.87,-141.93,-6.48,-8.37,28.56,-15.5,21.6,3.6,24.0,2388,202,,,,596748,546318,,0,0,2,top
2019-09-22,565899,8,572096,R,596748,R,66,Walk,7,2,190403_195935,8832aa7d-c5ea-4bb9-aa88-2088f3aba2d1,1,0,1,S,Foul,FT,4,2.0,3.41,1.56,96.8,89.9,,-0.9,50.0,5.76,-0.65,2.41,-7.32,6.84,3.4,-140.83,-6.13,-14.95,27.02,-18.2,36.0,4.8,24.0,2239,227,,,,596748,546318,,0,0,2,top
2019-09-22,565899,8,572096,R,596748,R,66,Walk,7,3,190403_195959,312f71a9-cfc7-472c-bcae-9fafa3e593d3,1,1,1,B,Ball,FF,14,2.0,3.42,1.46,98.7,90.5,,-0.57,50.0,5.7,1.85,1.93,-7.54,10.72,9.61,-143.16,-8.93,-15.73,31.55,-9.82,49.2,3.6,24.0,2519,213,,,,596748,546318,,0,0,2,top
2019-09-22,565899,8,572096,R,596748,R,66,Walk,7,4,190403_200019,ce8d52d0-14f3-4a9d-9438-e5b279b79a73,2,1,1,B,Ball,FF,12,2.0,3.24,1.47,99.1,91.8,,-0.95,50.0,5.79,1.01,2.65,-5.57,9.23,7.69,-144.11,-6.81,-11.9,28.55,-12.45,37.2,3.6,24.0,2499,209,,,,596748,546318,,0,0,2,top
2019-09-22,565899,8,572096,R,596748,R,66,Walk,7,5,190403_200046,993b065c-90bf-4295-86e9-794f3fa746e0,3,1,1,S,Foul,FF,11,2.0,3.41,1.56,98.6,90.6,,-0.94,50.0,5.72,-0.97,2.7,-6.05,8.87,2.13,-143.44,-6.19,-12.68,31.35,-13.59,39.6,3.6,24.0,2443,214,,,,596748,546318,,0,0,2,top
2019-09-22,565899,8,572096,R,596748,R,66,Walk,7,6,190403_200113,49542a9d-df8f-4063-8ec1-71587bef2800,3,1,1,S,Foul,FF,8,2.0,3.41,1.56,98.9,91.0,,-0.93,50.0,5.7,-0.11,1.95,-5.42,10.32,4.36,-143.8,-8.84,-11.44,30.98,-10.4,40.8,3.6,24.0,2604,207,,,,596748,546318,,0,0,2,top
2019-09-22,565899,8,572096,R,596748,R,66,Walk,7,7,190403_200138,b1104e6d-466a-4158-b190-01c3ae7328e3,3,2,1,B,Ball,FF,14,2.0,3.27,1.55,98.9,91.0,,-0.91,50.0,5.66,0.82,1.86,-5.03,11.39,6.79,-143.67,-9.38,-10.6,30.87,-8.19,42.0,2.4,24.0,2581,202,,,,596748,546318,,0,0,2,top
2019-09-22,565899,8,572096,R,664068,R,67,Walk,5,1,190403_200215,f8d666b4-b7e3-494d-852c-01e76037f0d2,0,0,1,B,Ball,FF,14,2.0,3.3,1.44,99.4,92.2,,-0.71,50.0,5.62,2.29,2.0,-5.95,9.86,10.84,-144.34,-8.47,-12.76,28.13,-11.01,40.8,3.6,24.0,2576,208,596748,546318,,664068,596748,546318,0,0,2,top
2019-09-22,565899,8,572096,R,664068,R,67,Walk,5,2,190403_200300,429944e6-67f6-4170-870b-18d6c6b2693e,1,0,1,S,Swinging Strike,FF,1,2.0,3.3,1.5,97.8,90.3,,-0.96,50.0,5.76,-0.38,2.82,-5.51,9.84,3.67,-142.36,-6.23,-11.44,29.17,-11.75,39.6,3.6,24.0,2453,208,596748,546318,,664068,596748,546318,0,0,2,top
2019-09-22,565899,8,572096,R,664068,R,67,Walk,5,3,190403_200325,afa072b2-5b26-48f6-bb82-0ee08d6d032f,1,1,1,B,Ball,FF,13,2.0,3.44,1.47,99.0,91.4,,-0.94,50.0,5.56,-0.46,0.99,-7.1,9.63,3.99,-143.77,-10.94,-15.02,30.02,-11.8,45.6,3.6,24.0,2611,217,596748,546318,,664068,596748,546318,0,0,2,top
2019-09-22,565899,8,572096,R,664068,R,67,Walk,5,4,190403_200348,41205f35-c11f-4241-901f-56a8eb740386,2,1,1,B,Ball,FF,14,2.0,3.3,1.51,98.8,91.0,,-0.61,50.0,5.71,2.4,2.05,-2.72,10.6,9.58,-143.41,-8.65,-5.72,30.63,-9.93,18.0,2.4,24.0,2589,190,596748,546318,,664068,596748,546318,0,0,2,top
2019-09-22,565899,8,572096,R,664068,R,67,Walk,5,5,190403_200413,258e3ad8-a7a0-481e-86fd-36a227b648e3,3,1,1,B,Ball,FF,14,2.0,3.3,1.54,98.5,90.5,,-0.82,50.0,5.66,1.03,2.17,-4.26,10.36,6.82,-143.19,-8.04,-8.9,31.08,-10.52,31.2,2.4,24.0,2476,200,596748,546318,,664068,596748,546318,0,0,2,top
2019-09-22,565992,8,572096,R,642086,L,74,Hit By Pitch,3,1,190407_201336,68fcf383-7421-49c6-b5a3-a1fde4678547,0,0,0,S,Called Strike,FF,2,2.0,3.28,1.55,95.5,87.1,,-0.77,50.0,6.05,0.22,3.35,-4.54,8.61,4.33,-138.88,-4.59,-8.85,31.61,-15.39,25.2,3.6,24.0,2207,206,,,,642086,,,0,0,6,bottom
2019-09-22,565992,8,572096,R,642086,L,74,Hit By Pitch,3,2,190407_201351,cb7d6f26-485b-414b-99a8-52d75451b852,0,1,0,B,Ball,FF,14,2.0,3.32,1.54,96.3,88.3,,-0.64,50.0,5.85,0.91,1.28,-4.97,9.28,6.08,-139.87,-10.15,-9.86,31.09,-13.76,27.6,3.6,24.0,2267,207,,,,642086,,,0,0,6,bottom
2019-09-22,565992,8,572096,R,642086,L,74,Hit By Pitch,3,3,190407_201406,db5b090b-e099-495b-be19-368d4361fad4,1,1,0,B,Hit By Pitch,FF,12,2.0,3.37,1.53,96.4,88.3,,-0.66,50.0,6.03,0.94,2.86,-2.85,8.91,5.48,-140.17,-6.17,-5.69,31.05,-14.42,15.6,3.6,24.0,2261,195,,,,642086,,,0,0,6,bottom
2019-09-22,565992,8,572096,R,641645,L,75,Walk,4,1,190407_201454,7bb34f54-cea1-4488-92f5-e71922cf0278,0,0,0,B,Ball,FF,14,2.0,3.18,1.51,97.2,88.9,,-0.64,50.0,5.76,2.42,1.35,-2.79,10.04,9.5,-140.81,-10.08,-5.6,31.94,-12.02,14.4,2.4,24.0,2415,190,642086,,,641645,,642086,0,0,6,bottom
2019-09-22,565992,8,572096,R,641645,L,75,Walk,4,2,190407_201533,a0ea8d88-d9fb-47f0-b281-a6f3a7515560,1,0,0,B,Ball,SL,11,2.0,3.15,1.51,86.4,79.0,,-0.95,50.0,6.06,-1.05,3.09,3.09,0.77,-1.26,-125.76,-1.12,4.92,26.5,-30.94,8.4,8.4,24.0,2109,105,642086,,,641645,,642086,0,0,6,bottom
2019-09-22,565992,8,572096,R,641645,L,75,Walk,4,3,190407_201549,1decb244-a5e9-484d-8fa5-d9cd4c0c9af6,2,0,0,B,Ball,FF,14,2.0,3.18,1.51,98.3,89.3,,-0.62,50.0,5.65,2.62,0.86,-4.81,11.72,10.83,-142.18,-11.92,-9.78,34.42,-8.33,32.4,2.4,24.0,2324,198,642086,,,641645,,642086,0,0,6,bottom
2019-09-22,565992,8,572096,R,641645,L,75,Walk,4,4,190407_201619,73f8b45c-8e5f-42ac-8f43-d1c5b3511690,3,0,0,B,Ball,FF,12,2.0,3.1,1.51,99.4,91.1,,-0.74,50.0,5.92,1.23,2.81,-3.06,9.44,6.77,-144.4,-6.75,-6.48,32.5,-12.18,20.4,2.4,24.0,2416,194,642086,,,641645,,642086,0,0,6,bottom
2019-09-22,567067,9,572096,R,656555,R,81,Walk,5,1,190411_022919,a3578522-820a-40e9-85e4-4dc45013d5aa,0,0,0,B,Ball,FF,14,2.0,3.5,1.57,97.0,88.7,,-0.81,50.0,5.59,1.83,1.6,-4.6,10.41,9.01,-140.62,-9.05,-9.22,31.54,-11.3,28.8,3.6,24.0,2304,200,,,,656555,,,0,0,15,bottom
2019-09-22,567067,9,572096,R,656555,R,81,Walk,5,2,190411_022933,ff18746a-1b52-488b-b032-3b72d16eb66a,1,0,0,B,Ball,FF,11,2.0,3.68,1.67,96.6,87.7,,-1.08,50.0,5.87,-0.8,4.12,-5.51,8.14,2.74,-140.56,-1.94,-10.96,33.75,-15.99,32.4,3.6,24.0,2318,212,,,,656555,,,0,0,15,bottom
2019-09-22,567067,9,572096,R,656555,R,81,Walk,5,3,190411_022947,706a0270-1a22-4eb3-9a2b-256645be5392,2,0,0,B,Ball,FF,11,2.0,3.63,1.62,98.4,89.9,,-1.09,50.0,5.82,-0.14,3.73,-4.2,8.53,4.21,-143.13,-3.33,-8.73,32.78,-14.47,27.6,3.6,24.0,2357,204,,,,656555,,,0,0,15,bottom
2019-09-22,567067,9,572096,R,656555,R,81,Walk,5,4,190411_023002,bbfdd9f4-719f-4c71-b33e-92199774c955,3,0,0,S,Called Strike,FF,12,2.0,3.64,1.63,98.3,89.7,,-0.98,50.0,5.74,0.78,3.29,-3.69,10.09,6.32,-142.93,-4.92,-7.64,33.05,-11.31,26.4,2.4,24.0,2214,197,,,,656555,,,0,0,15,bottom
2019-09-22,567067,9,572096,R,656555,R,81,Walk,5,5,190411_023017,b0f32e1c-5c89-4ccb-a7e7-42b4ce11d2a1,3,1,0,B,Ball,FF,12,2.0,3.55,1.57,97.3,89.5,,-0.91,50.0,5.76,2.24,3.02,-4.3,8.53,10.37,-141.3,-5.05,-8.76,29.59,-14.78,22.8,3.6,24.0,2192,201,,,,656555,,,0,0,15,bottom
2019-09-22,567067,9,572096,R,595284,L,82,Strikeout,5,1,190411_023054,d002e8db-e641-4cd8-b79e-142e977d6c9d,0,0,0,S,Called Strike,FF,8,2.0,3.24,1.57,96.9,87.9,,-1.06,50.0,5.58,0.15,2.0,-5.35,9.37,5.29,-140.64,-7.48,-10.64,34.17,-13.56,31.2,3.6,24.0,2364,208,656555,,,,,,0,1,15,bottom
2019-09-22,567067,9,572096,R,595284,L,82,Strikeout,5,2,190411_023108,9f788561-5d94-4ad2-83b4-6a2c04944eb0,0,1,0,S,Called Strike,FF,5,2.0,3.22,1.57,96.7,87.7,,-1.11,50.0,5.71,0.05,2.29,-6.05,8.64,5.38,-140.4,-6.71,-11.98,34.04,-15.05,32.4,3.6,24.0,2297,214,656555,,,,,,0,1,15,bottom
2019-09-22,567067,9,572096,R,595284,L,82,Strikeout,5,3,190411_023123,85b95be2-9a03-4e77-a987-44e699e002e9,0,2,0,B,Ball,FF,14,2.0,3.06,1.62,98.5,89.6,,-0.98,50.0,5.56,1.13,2.37,-5.69,9.92,8.04,-142.93,-6.92,-11.73,33.78,-11.71,36.0,3.6,24.0,2330,207,656555,,,,,,0,1,15,bottom
2019-09-22,567067,9,572096,R,595284,L,82,Strikeout,5,4,190411_023141,c24192f4-0068-42d3-86bd-55443abe4d32,1,2,0,B,Ball In Dirt,CH,13,2.0,3.15,1.56,87.6,80.0,,-1.2,50.0,5.45,-1.38,0.71,-7.69,8.85,2.03,-127.22,-8.33,-12.52,27.5,-17.76,32.4,6.0,24.0,1813,223,656555,,,,,,0,1,15,bottom
2019-09-22,567067,9,572096,R,595284,L,82,Strikeout,5,5,190411_023159,c764917f-4931-4f23-b340-a8c7f70506d1,2,2,0,S,Swinging Strike,FF,1,2.0,3.16,1.56,100.3,90.5,,-1.09,50.0,5.74,-0.47,3.18,-3.95,10.43,3.22,-145.72,-5.56,-8.39,38.13,-10.01,33.6,2.4,24.0,2470,199,656555,,,,,,0,1,15,bottom
2019-09-22,567067,9,572096,R,546318,L,83,Walk,8,1,190411_023234,f3cdfe16-855d-4546-8088-df452fb1cffe,0,0,1,S,Swinging Strike,FF,14,2.0,3.05,1.51,98.7,91.3,,-0.98,50.0,5.55,0.96,1.61,-3.41,9.07,6.8,-143.42,-8.93,-7.2,29.21,-13.05,21.6,3.6,24.0,2351,198,,,,546318,656555,,0,0,15,bottom
2019-09-22,567067,9,572096,R,546318,L,83,Walk,8,2,190411_023300,ea916c65-dbee-48a3-b15c-01d4a71d01a0,0,1,1,S,Foul,FF,2,2.0,3.25,1.51,99.3,89.7,,-1.14,50.0,5.71,0.14,3.07,-5.05,10.1,5.46,-144.25,-5.53,-10.51,37.1,-11.13,36.0,3.6,24.0,2329,204,,,,546318,656555,,0,0,15,bottom
2019-09-22,567067,9,572096,R,546318,L,83,Walk,8,3,190411_023327,0c18dac4-51b3-45ae-80fa-e93002ebd715,0,2,1,B,Ball,SL,11,2.0,3.01,1.54,88.8,82.1,,-1.27,50.0,5.73,-1.23,2.55,4.41,0.33,-1.36,-129.37,-1.96,7.53,25.33,-31.61,13.2,7.2,24.0,2465,93,,,,546318,656555,,0,0,15,bottom
2019-09-22,567067,9,572096,R,546318,L,83,Walk,8,4,190411_023348,98ded8e6-5d7b-46ed-9709-6e5f1da55ad7,1,1,1,S,Foul,FF,11,2.0,3.08,1.51,99.8,91.0,,-1.07,50.0,5.74,-0.03,3.46,-2.77,9.43,4.0,-145.15,-4.42,-5.9,34.5,-12.09,20.4,2.4,24.0,2481,194,,,,546318,656555,,0,0,15,bottom
2019-09-22,567067,9,572096,R,546318,L,83,Walk,8,5,190411_023414,506cc259-d4e9-4769-b56a-717e67a1c35c,1,1,1,S,Foul,SL,7,2.0,3.13,1.51,89.1,81.9,,-1.25,50.0,5.72,-0.68,1.86,2.41,0.85,0.66,-129.66,-3.87,4.1,27.24,-30.74,7.2,7.2,24.0,2152,101,,,,546318,656555,,0,0,15,bottom
2019-09-22,567067,9,572096,R,546318,L,83,Walk,8,6,190411_023443,dd6a1ee9-7368-4624-bafb-e50188184f8f,1,2,1,B,Ball,FF,13,2.0,3.16,1.63,100.6,91.6,,-1.27,50.0,5.56,-1.69,2.11,-2.19,10.65,-0.4,-146.12,-8.37,-4.72,35.19,-9.2,22.8,2.4,24.0,2587,192,,,,546318,656555,,0,0,15,bottom
2019-09-22,567067,9,572096,R,546318,L,83,Walk,8,7,190411_023509,d6e70ad0-6325-4fcd-a613-613a291b57f5,2,2,1,B,Ball,FF,11,2.0,3.09,1.55,99.4,90.5,,-1.26,50.0,5.68,-1.96,3.66,-3.64,9.37,-0.65,-144.58,-3.58,-7.69,34.5,-12.4,31.2,2.4,24.0,2510,202,,,,546318,656555,,0,0,15,bottom
2019-09-22,567067,9,572096,R,546318,L,83,Walk,8,8,190411_023544,8f0dcfe5-d143-4458-befa-fd7fc5099f01,3,2,1,B,Ball In Dirt,FF,14,2.0,3.22,1.56,98.0,89.5,,-0.86,50.0,5.61,1.78,1.58,-3.63,9.95,8.72,-142.16,-9.2,-7.41,32.96,-11.84,21.6,2.4,24.0,2353,196,,,,546318,656555,,0,0,15,bottom
2019-09-22,567067,9,572096,R,514917,L,84,Walk,6,1,190411_023626,f251fb39-430a-4501-9323-cb394323c090,0,0,1,B,Ball,FF,9,2.0,3.33,1.62,98.9,90.6,,-0.89,50.0,5.59,0.59,1.6,-4.64,8.79,5.92,-143.6,-8.9,-9.7,32.68,-13.79,27.6,3.6,24.0,2416,206,546318,656555,,514917,546318,656555,0,0,15,bottom
2019-09-22,567067,9,572096,R,514917,L,84,Walk,6,2,190411_023644,fb55d6b3-8436-450f-8d73-ed2edd7ac821,1,0,1,B,Ball,FT,11,2.0,3.24,1.58,99.2,90.4,,-1.33,50.0,5.67,-1.68,2.92,-6.05,7.4,1.22,-144.24,-4.91,-12.71,34.44,-16.63,34.8,3.6,24.0,2409,220,546318,656555,,514917,546318,656555,0,0,15,bottom
2019-09-22,567067,9,572096,R,514917,L,84,Walk,6,3,190411_023702,2779a4f8-3946-4a13-8f0b-08f1df6e241a,2,0,1,S,Called Strike,FF,1,2.0,3.28,1.55,99.9,91.2,,-1.06,50.0,5.62,-0.54,2.75,-7.15,11.16,4.14,-145.23,-6.79,-15.29,33.9,-8.33,55.2,3.6,24.0,2466,212,546318,656555,,514917,546318,656555,0,0,15,bottom
2019-09-22,567067,9,572096,R,514917,L,84,Walk,6,4,190411_023717,f6874338-be2e-424a-88ec-e2561bb73c9f,2,1,1,B,Ball,FF,14,2.0,3.24,1.62,98.7,90.3,,-0.93,50.0,5.58,1.05,1.72,-3.33,9.37,6.83,-143.31,-8.7,-6.94,32.71,-12.65,20.4,3.6,24.0,2376,196,546318,656555,,514917,546318,656555,0,0,15,bottom
2019-09-22,567067,9,572096,R,514917,L,84,Walk,6,5,190411_023734,bb8e26ee-be5f-45ae-a4a7-c29db83f3c40,3,1,1,S,Called Strike,FF,5,2.0,3.27,1.6,98.9,90.2,,-1.03,50.0,5.65,-0.18,2.53,-5.66,10.06,4.5,-143.68,-6.87,-11.83,33.65,-11.16,40.8,3.6,24.0,2407,208,546318,656555,,514917,546318,656555,0,0,15,bottom
2019-09-22,567067,9,572096,R,514917,L,84,Walk,6,6,190411_023751,b889eb57-9f1b-48a5-a5a7-55a9d2653a63,3,2,1,B,Ball,FF,12,2.0,3.24,1.6,99.2,91.3,,-0.96,50.0,5.84,0.1,3.6,-4.51,7.71,4.73,-144.37,-3.66,-9.6,31.02,-15.76,27.6,3.6,24.0,2428,208,546318,656555,,514917,546318,656555,0,0,15,bottom
2019-09-22,567067,9,572096,R,596748,R,85,Groundout,5,1,190411_023826,ffe831a6-b10f-4ec0-af0c-1ee9c64288eb,0,0,1,S,Called Strike,FF,4,2.0,3.38,1.66,99.3,90.7,,-1.03,50.0,5.63,-0.65,2.55,-4.28,9.02,2.66,-144.39,-6.46,-9.03,33.89,-13.15,30.0,3.6,24.0,2569,205,514917,546318,656555,,514917,546318,1,1,15,bottom
2019-09-22,567067,9,572096,R,596748,R,85,Groundout,5,2,190411_023841,44c16a6e-102d-47aa-a0e3-2949555fcbff,0,1,1,S,Foul Tip,FF,11,2.0,3.35,1.57,99.5,90.3,,-1.17,50.0,5.75,-0.94,4.15,-4.12,9.05,2.19,-144.69,-2.28,-8.69,35.46,-13.08,31.2,3.6,24.0,2429,203,514917,546318,656555,,514917,546318,1,1,15,bottom
2019-09-22,567067,9,572096,R,596748,R,85,Groundout,5,3,190411_023901,855eaf1c-ad3a-4847-add7-a0111a39b8fa,0,2,1,B,Ball,FF,14,2.0,3.34,1.69,99.5,91.2,,-0.95,50.0,5.58,0.86,2.31,-3.3,10.41,6.4,-144.63,-7.59,-7.01,32.59,-10.05,25.2,2.4,24.0,2445,195,514917,546318,656555,,514917,546318,1,1,15,bottom
2019-09-22,567067,9,572096,R,596748,R,85,Groundout,5,4,190411_023919,2823c869-a3dc-48e6-a6ad-447b28ac227c,1,1,1,S,Foul,SL,4,2.0,3.26,1.54,90.7,83.9,,-1.27,50.0,5.66,-0.58,2.26,2.74,1.56,0.87,-132.08,-3.27,4.87,25.95,-29.39,9.6,7.2,24.0,2326,115,514917,546318,656555,,514917,546318,1,1,15,bottom
