Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490109,9,501822,R,572114,L,75,Single,3,2,170403_225926,db465a3b-6331-43c1-a1ca-f5c659cb55f9,0,1,2,B,Ball,FS,13,2.0,3.38,1.59,86.5,79.0,18.65,-1.2,50.0,5.85,-0.19,0.85,-5.08,9.59,4.12,-125.21,-8.91,-8.05,25.91,-16.98,21.6,4.8,24.0,1499,210,,,,572114,,,0,0,11,top
2017-04-03,490109,9,501822,R,572114,L,75,Single,3,3,170403_225945,ca73e802-e9e8-4a4e-b891-dc28afe39c2d,1,1,2,X,In play- no out,FS,13,2.0,3.6,1.47,87.4,80.3,13.97,-0.97,50.0,5.9,-0.24,0.32,-6.09,8.59,3.82,-126.59,-10.32,-9.9,25.19,-18.19,24.0,6.0,24.0,1732,220,,,,572114,,,0,0,11,top
2017-04-03,490109,9,501822,R,516949,L,76,Pop Out,6,1,170403_230032,e53da096-a546-43ca-96ad-e3581e941bc1,0,0,2,B,Ball,FF,11,2.0,3.5,1.63,93.6,85.2,53.24,-1.21,50.0,6.15,-0.52,4.6,-5.32,12.53,3.72,-135.82,-2.54,-9.94,29.61,-8.75,44.4,2.4,24.0,2457,202,572114,,,,,,0,1,11,top
2017-04-03,490109,9,501822,R,516949,L,76,Pop Out,6,2,170403_230053,b34c1737-3980-4ab5-9ad9-cf8a21ed2e4b,1,0,2,S,Foul,SL,14,2.0,3.87,1.54,85.0,78.7,16.43,-1.05,50.0,6.29,1.31,2.52,4.62,9.12,4.29,-123.34,-5.56,7.2,21.53,-17.95,22.8,4.8,24.0,2371,147,572114,,,,,,0,1,11,top
2017-04-03,490109,9,501822,R,516949,L,76,Pop Out,6,3,170403_230121,c8f6dab7-820c-4944-a967-fd37f589ffd2,1,1,2,B,Ball,FF,11,2.0,3.54,1.58,93.2,84.6,21.32,-1.16,50.0,5.91,-0.12,4.12,-4.21,10.35,4.23,-135.18,-2.31,-7.76,30.25,-13.07,26.4,3.6,24.0,2452,201,572114,,,,,,0,1,11,top
2017-04-03,490109,9,501822,R,516949,L,76,Pop Out,6,4,170403_230141,f9e0248d-a6b8-49d4-ae20-4378abaabd6b,2,1,2,S,Called Strike,FF,7,2.0,3.43,1.54,93.5,85.4,43.83,-1.31,50.0,5.77,-0.31,1.72,-4.92,12.77,4.4,-135.43,-9.28,-9.16,28.79,-8.39,38.4,2.4,24.0,2430,201,572114,,,,,,0,1,11,top
2017-04-03,490109,9,501822,R,516949,L,76,Pop Out,6,5,170403_230160,42590ff9-c5a2-4513-86e6-a23677f848f5,2,2,2,B,Ball,FF,12,2.0,3.46,1.54,93.9,85.0,20.76,-1.18,50.0,6.0,0.04,4.26,-2.12,12.86,4.0,-136.13,-3.15,-3.97,31.33,-8.18,19.2,2.4,24.0,2418,187,572114,,,,,,0,1,11,top
2017-04-03,490109,9,501822,R,516949,L,76,Pop Out,6,6,170403_230224,8031e91f-62d6-48ae-b1a7-799c4594c27c,3,2,2,X,In play- out(s),FF,13,2.0,3.87,1.54,93.0,84.1,58.22,-1.28,50.0,5.89,-1.14,2.02,-5.19,15.03,2.14,-134.56,-9.34,-9.45,31.09,-4.81,52.8,2.4,24.0,2377,200,572114,,,,,,0,1,11,top
2017-04-06,490144,8,501822,R,622534,R,69,Groundout,4,1,170406_220029,10cdeb2b-6554-4f7c-bbb8-4c1f0a5a30ff,0,0,0,B,Ball,FF,11,2.0,3.38,1.65,94.0,86.0,81.99,-1.16,50.0,6.08,-0.8,3.7,-2.74,13.72,1.94,-136.45,-5.31,-5.19,28.38,-6.15,33.6,2.4,24.0,2403,191,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,622534,R,69,Groundout,4,2,170406_220045,4e7834fc-46bc-4b23-a6d8-9816ff4e3116,1,0,0,S,Called Strike,FF,7,2.0,3.17,1.52,94.0,85.6,52.3,-1.29,50.0,5.84,-0.62,1.77,-3.3,14.14,2.96,-136.07,-9.88,-6.19,29.89,-5.67,36.0,2.4,24.0,2387,193,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,622534,R,69,Groundout,4,3,170406_220105,1220aefd-cb96-4267-a0e6-446bf51d0d5c,1,1,0,B,Ball,FF,11,2.0,3.23,1.45,95.9,86.9,29.72,-1.04,50.0,6.11,-0.3,3.75,-5.55,11.32,4.02,-139.01,-4.62,-10.81,32.25,-10.1,42.0,3.6,24.0,2428,206,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,622534,R,69,Groundout,4,4,170406_220122,0a17b573-ae97-4095-9de1-f09e92d78fcb,2,1,0,X,In play- out(s),SL,14,2.0,3.69,1.51,86.9,79.4,45.0,-0.99,50.0,5.98,0.38,1.43,4.16,7.36,2.06,-125.95,-7.19,6.66,26.51,-20.39,18.0,6.0,24.0,2313,141,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,571976,R,70,Strikeout,8,1,170406_220204,76474ab5-040d-4246-8b2d-ecaa7e88571c,0,0,1,S,Called Strike,SL,12,2.0,3.42,1.48,82.5,76.5,70.83,-1.09,50.0,6.03,0.75,2.46,3.12,2.27,3.43,-119.83,-2.43,4.59,20.63,-28.83,9.6,8.4,24.0,2113,109,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,571976,R,70,Strikeout,8,2,170406_220220,703dc4a5-7ef6-483e-a20d-436c64050c77,0,1,1,S,Foul,FF,13,2.0,3.69,1.51,95.3,87.4,60.19,-1.16,50.0,5.8,-0.87,1.8,-3.26,13.59,1.95,-138.15,-9.91,-6.35,28.64,-5.72,37.2,2.4,24.0,2388,194,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,571976,R,70,Strikeout,8,3,170406_220250,b79fb717-5f77-4996-b550-55337d8450bf,0,2,1,B,Ball,FS,13,2.0,3.23,1.58,86.8,80.6,19.23,-1.01,50.0,5.68,-0.21,0.06,-3.81,7.17,3.23,-125.81,-9.94,-6.19,22.38,-20.53,14.4,6.0,24.0,1548,212,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,571976,R,70,Strikeout,8,4,170406_220317,b0311d5a-a731-4aab-85ef-06d6a85c8167,1,1,1,S,Foul,FF,2,2.0,3.69,1.51,96.2,86.4,40.84,-0.91,50.0,6.13,0.17,3.66,-2.97,16.89,4.0,-139.25,-6.85,-5.77,34.79,0.59,76.8,1.2,24.0,2475,189,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,571976,R,70,Strikeout,8,5,170406_220342,8a5d6396-a315-4ae3-87e1-343a7c4c5912,1,2,1,B,Ball,FS,14,2.0,3.38,1.64,87.1,80.7,36.82,-0.86,50.0,5.67,0.73,0.04,-2.94,7.15,4.94,-126.26,-9.98,-4.78,23.41,-20.52,9.6,6.0,24.0,1493,203,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,571976,R,70,Strikeout,8,6,170406_220414,86ed612f-759c-48da-921e-49a1d553f461,2,2,1,B,Ball,SL,12,2.0,3.25,1.58,81.4,75.1,45.2,-0.9,50.0,6.11,0.86,2.68,3.7,2.31,3.0,-118.21,-1.84,5.26,21.19,-28.88,10.8,8.4,24.0,2137,107,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,571976,R,70,Strikeout,8,7,170406_220438,7ea6789a-a1ec-4bf5-8ff6-3be3590e8ea6,3,1,1,S,Foul,SL,9,2.0,3.69,1.51,82.3,77.0,44.52,-0.94,50.0,5.9,0.65,1.99,3.34,0.16,2.73,-119.75,-2.62,4.94,19.12,-31.94,9.6,8.4,24.0,2175,78,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,571976,R,70,Strikeout,8,8,170406_220519,a98abd0a-79ea-4ac5-a157-075d22024a36,3,2,1,S,Swinging Strike,SL,4,2.0,3.69,1.51,81.7,76.4,28.93,-1.15,50.0,5.99,-0.39,2.42,2.62,2.11,0.99,-118.89,-2.31,3.82,18.45,-29.1,7.2,8.4,24.0,2224,113,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,500208,L,71,Groundout,2,1,170406_220553,982c64b5-be80-4a71-9f7b-2e376d2d3eee,0,0,2,S,Called Strike,FF,4,2.0,3.3,1.59,94.6,86.8,59.09,-1.16,50.0,5.75,-0.53,2.18,-5.63,12.24,3.69,-137.32,-8.1,-10.81,28.72,-8.67,44.4,3.6,24.0,2443,206,,,,,,,0,1,8,top
2017-04-06,490144,8,501822,R,500208,L,71,Groundout,2,2,170406_220608,b3b812f2-e95f-4b28-9304-b15c7f1b085d,0,1,2,X,In play- out(s),FF,6,2.0,3.87,1.6,95.0,87.0,36.48,-0.93,50.0,5.8,0.41,2.91,-2.26,11.94,4.47,-137.89,-6.22,-4.37,29.16,-9.07,18.0,2.4,24.0,2529,189,,,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,572114,L,75,Strikeout,5,1,170406_221436,600c9b08-7374-4b97-82df-0fa9aa136fd2,0,0,0,S,Called Strike,SL,2,2.0,2.84,1.53,82.5,76.6,56.52,-1.21,50.0,6.27,-0.15,2.46,1.76,3.31,1.99,-119.84,-3.34,2.59,20.12,-27.29,6.0,7.2,24.0,2141,138,,,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,572114,L,75,Strikeout,5,2,170406_221450,097d89ff-2a3b-4764-89b3-1acef1a08c4e,0,1,0,B,Ball,FF,11,2.0,3.2,1.27,94.5,86.5,23.22,-1.05,50.0,5.87,-0.17,4.13,-3.72,11.06,3.71,-137.14,-2.68,-7.14,28.37,-10.97,28.8,2.4,24.0,2456,198,,,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,572114,L,75,Strikeout,5,3,170406_221510,ca8178f4-c4d4-4b21-a505-8c5198fdf426,1,1,0,S,Foul,SL,8,2.0,3.66,1.49,85.8,79.4,32.53,-1.35,50.0,5.85,-0.22,1.81,2.81,3.51,1.89,-124.72,-4.61,4.46,23.2,-26.6,9.6,7.2,24.0,2216,127,,,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,572114,L,75,Strikeout,5,4,170406_221537,7d9491a4-c80c-4a47-aa57-1d6fd200bf2e,1,2,0,B,Ball,FS,13,2.0,3.0,1.47,87.2,80.5,37.21,-1.18,50.0,5.78,-1.2,-0.01,-7.92,9.38,2.53,-126.23,-11.08,-12.87,24.06,-16.94,33.6,6.0,24.0,1484,225,,,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,572114,L,75,Strikeout,5,5,170406_221602,7926c75c-cfb5-4673-8ed6-6a6d3bb4f54d,2,2,0,S,Called Strike,FF,9,2.0,3.66,1.49,95.2,87.1,55.59,-0.98,50.0,5.76,0.59,1.49,-2.75,13.28,5.27,-137.9,-10.46,-5.32,29.47,-6.5,26.4,2.4,24.0,2335,190,,,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,592669,R,76,Double,7,1,170406_221636,e76af71c-8769-471c-a015-32f0b29c18a3,0,0,1,S,Called Strike,FF,13,2.0,3.79,1.56,94.0,85.4,80.7,-1.19,50.0,5.83,-1.01,1.66,-1.06,15.27,0.87,-136.08,-10.51,-1.99,30.64,-3.62,16.8,1.2,24.0,2322,184,,,,,592669,,0,0,8,top
2017-04-06,490144,9,501822,R,592669,R,76,Double,7,2,170406_221651,7978adae-f07b-4811-8126-8dca1fc44f0e,0,1,1,B,Ball,FS,14,2.0,3.37,1.58,87.6,80.6,30.9,-0.83,50.0,5.62,0.55,-0.68,-3.8,7.87,4.7,-126.67,-11.91,-6.18,25.28,-19.36,14.4,6.0,24.0,1467,209,,,,,592669,,0,0,8,top
2017-04-06,490144,9,501822,R,592669,R,76,Double,7,3,170406_221716,69a5d822-015b-47f9-931e-a4c79eb9b97a,1,1,1,S,Foul,FF,5,2.0,3.66,1.49,94.6,86.1,23.12,-0.96,50.0,5.96,0.04,2.81,-1.48,14.49,3.23,-137.07,-7.69,-2.82,30.04,-4.58,19.2,1.2,24.0,2275,184,,,,,592669,,0,0,8,top
2017-04-06,490144,9,501822,R,592669,R,76,Double,7,4,170406_221744,05c5b7c7-ea73-4698-8105-67a49dcc099f,1,2,1,B,Ball,SL,14,2.0,3.34,1.6,82.7,76.2,60.8,-0.84,50.0,6.02,1.01,1.25,3.92,1.23,3.17,-119.95,-4.89,5.72,23.21,-30.39,10.8,8.4,24.0,,87,,,,,592669,,0,0,8,top
2017-04-06,490144,9,501822,R,592669,R,76,Double,7,5,170406_221806,e172c395-0cd0-4dd9-b308-1475a0e876f4,2,2,1,B,Ball,FF,11,2.0,3.35,1.5,93.4,85.2,22.59,-1.2,50.0,6.06,-1.43,4.09,-3.51,13.97,0.6,-135.53,-4.17,-6.55,28.68,-6.1,43.2,2.4,24.0,2286,195,,,,,592669,,0,0,8,top
2017-04-06,490144,9,501822,R,592669,R,76,Double,7,6,170406_221824,2f0b35c7-be0d-416f-b1e3-cca54ac0eee6,3,1,1,S,Foul,SL,11,2.0,3.66,1.49,82.3,75.4,47.69,-1.43,50.0,6.04,-0.87,2.89,3.9,3.27,0.13,-119.51,-1.62,5.64,23.09,-27.44,12.0,8.4,24.0,2148,119,,,,,592669,,0,0,8,top
2017-04-06,490144,9,501822,R,592669,R,76,Double,7,7,170406_221856,21220cfc-a1db-4ae6-bcb0-051100f561e4,3,2,1,X,In play- no out,SL,8,2.0,3.79,1.56,84.2,77.1,32.25,-1.12,50.0,6.26,-0.08,1.62,1.86,6.54,1.93,-122.06,-6.54,2.8,24.49,-22.33,7.2,6.0,24.0,2317,156,,,,,592669,,0,0,8,top
2017-04-06,490144,9,501822,R,620443,R,77,Strikeout,8,1,170406_221946,9fa9e093-195d-4bca-847d-ab05b2fc9744,0,0,1,S,Called Strike,SL,8,2.0,3.2,1.54,82.6,76.9,58.21,-1.25,50.0,6.12,0.15,1.96,2.06,3.58,2.71,-120.07,-4.29,3.05,20.14,-26.88,7.2,7.2,24.0,2267,135,,592669,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,620443,R,77,Strikeout,8,2,170406_222008,2dadcc8f-d061-4ef6-942d-f3962bee8c53,0,1,1,S,Foul,FF,4,2.0,3.75,1.53,95.0,86.4,30.08,-1.01,50.0,5.86,-0.3,2.8,-3.39,14.19,3.14,-137.73,-7.4,-6.5,30.91,-4.94,40.8,2.4,24.0,2546,193,,592669,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,620443,R,77,Strikeout,8,3,170406_222040,7b2a6a24-63f1-470d-a0bf-38ff61df443b,0,1,1,S,Foul,FF,2,2.0,3.37,1.53,95.5,87.3,32.08,-1.01,50.0,5.91,-0.1,2.94,-4.23,14.86,3.99,-138.52,-7.56,-8.25,29.66,-3.18,57.6,2.4,24.0,2470,195,,592669,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,620443,R,77,Strikeout,8,4,170406_222114,e813ca68-d999-493f-8c26-b0a633f9f571,0,2,1,B,Ball,SL,14,2.0,3.27,1.58,85.0,77.9,17.33,-0.82,50.0,5.94,1.71,0.74,3.12,4.35,5.14,-123.1,-7.34,4.77,25.47,-25.53,12.0,7.2,24.0,2249,123,,592669,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,620443,R,77,Strikeout,8,5,170406_222139,5cbc0faf-5c48-4d1d-b217-c01f37561ecd,1,1,1,S,Foul,FF,3,2.0,3.75,1.53,94.3,86.3,49.17,-0.96,50.0,5.72,0.5,3.58,-1.72,8.25,4.56,-136.88,-2.77,-3.28,28.91,-16.45,8.4,3.6,24.0,2338,189,,592669,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,620443,R,77,Strikeout,8,6,170406_222231,ec760fc4-744a-4430-90a4-7aa96e98a5c8,1,2,1,B,Ball In Dirt,FS,14,2.0,3.24,1.54,86.4,80.0,22.2,-0.91,50.0,5.73,0.3,0.31,-4.32,5.93,4.4,-125.32,-8.9,-6.93,23.27,-22.67,14.4,6.0,24.0,1500,221,,592669,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,620443,R,77,Strikeout,8,7,170406_222303,b5ec042c-26d9-4900-99cf-70df8b8de611,2,2,1,B,Ball,FF,13,2.0,3.36,1.6,94.6,86.6,25.11,-1.1,50.0,5.82,-1.53,2.11,-4.21,14.02,0.32,-137.13,-9.1,-8.07,28.68,-5.32,48.0,2.4,24.0,2348,198,,592669,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,620443,R,77,Strikeout,8,8,170406_222326,fc430ac6-d970-4144-a25b-40dabfb1d051,3,2,1,S,Swinging Strike,SL,6,2.0,3.75,1.53,83.4,77.0,34.01,-1.06,50.0,6.12,0.55,2.51,3.81,4.23,2.68,-121.17,-3.26,5.71,22.13,-25.84,13.2,7.2,24.0,2217,126,,592669,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,430947,L,78,Flyout,3,1,170406_222402,45adf0b1-3b2c-4230-a852-bc69f6bb020a,0,0,2,S,Called Strike,SL,4,2.0,3.13,1.61,83.4,76.7,66.74,-1.19,50.0,6.1,-0.52,2.54,2.88,5.75,0.71,-121.1,-3.62,4.3,22.48,-23.59,10.8,7.2,24.0,2177,146,,,,,,,0,1,8,top
2017-04-06,490144,9,501822,R,430947,L,78,Flyout,3,2,170406_222430,413421b0-45d8-424a-b426-b9205b74dddd,0,1,2,S,Foul,FF,5,2.0,3.75,1.53,94.1,86.1,19.35,-1.05,50.0,5.84,-0.05,2.65,-2.31,13.15,3.49,-136.61,-7.29,-4.37,29.02,-7.22,22.8,2.4,24.0,2310,189,,,,,,,0,1,8,top
