Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-21,491964,6,595465,R,429664,L,50,Groundout,4,1,170822_012129,43d1aee3-356e-40e9-90c4-495e082694e3,0,0,2,B,Ball,FF,11,2.0,3.45,1.62,94.1,87.1,70.35,-1.82,50.0,4.86,-0.99,2.84,-8.17,5.75,5.17,-136.9,-1.62,-15.75,25.83,-21.08,34.8,6.0,24.0,2507,236,,475174,,,,,0,1,-4,top
2017-08-21,491964,6,595465,R,429664,L,50,Groundout,4,2,170822_012152,9877fa00-c6fd-46b7-a1a7-b8a08b280e3f,1,0,2,S,Foul,CH,14,2.0,3.58,1.53,87.5,81.5,51.84,-1.82,50.0,4.96,0.71,1.9,-7.62,0.94,8.92,-127.1,-1.7,-12.7,21.38,-30.61,20.4,8.4,24.0,1797,268,,475174,,,,,0,1,-4,top
2017-08-21,491964,6,595465,R,429664,L,50,Groundout,4,3,170822_012218,12ef1682-6c58-4fd7-b630-07c0de44c0e6,1,1,2,S,Foul,FC,2,2.0,3.58,1.53,90.4,84.1,29.32,-2.01,50.0,4.88,0.07,2.96,-1.98,3.43,6.1,-131.57,-0.07,-3.53,22.64,-26.04,6.0,6.0,24.0,2554,205,,475174,,,,,0,1,-4,top
2017-08-21,491964,6,595465,R,429664,L,50,Groundout,4,4,170822_012300,134d4609-e050-4375-9657-8ac0b71f514c,1,2,2,X,In play- out(s),CU,8,2.0,3.58,1.53,81.2,75.6,21.36,-2.01,50.0,4.94,0.02,1.99,1.71,-2.81,4.25,-118.17,0.79,2.45,19.83,-36.19,4.8,10.8,24.0,2544,32,,475174,,,,,0,1,-4,top
2017-08-23,491992,8,595465,R,572122,L,74,Home Run,4,1,170824_020933,435aad5c-555c-413e-8a2d-01b464dd159d,0,0,0,S,Foul Tip,FC,12,2.0,3.21,1.52,89.2,82.8,71.4,-1.97,50.0,5.01,0.55,3.39,-0.96,4.57,6.84,-129.56,0.54,-1.67,22.06,-24.24,1.2,6.0,24.0,2458,184,502143,,600301,,,,3,0,-1,top
2017-08-23,491992,8,595465,R,572122,L,74,Home Run,4,2,170824_020954,7b30e207-48e5-47fe-8045-33ab2d7c2109,0,1,0,B,Ball,CH,14,2.0,3.23,1.55,87.8,80.8,58.45,-1.8,50.0,4.75,0.7,1.19,-12.54,-1.37,10.41,-127.24,-2.11,-20.67,24.76,-34.43,28.8,9.6,24.0,1960,281,502143,,600301,,,,3,0,-1,top
2017-08-23,491992,8,595465,R,572122,L,74,Home Run,4,3,170824_021047,a873e95f-a0ea-4d38-8194-6236e5518e35,1,1,0,X,In play- run(s),FF,1,2.0,3.27,1.48,94.0,86.5,48.86,-1.71,50.0,5.09,-0.59,2.76,-7.42,9.7,5.65,-136.64,-3.78,-14.17,27.33,-13.65,42.0,3.6,24.0,2471,218,502143,,600301,,,,3,0,-1,top
2017-08-23,491992,8,595465,R,571745,R,75,Strikeout,4,1,170824_021136,8d783762-1c78-45bf-9658-267f5a3aed2c,0,0,0,S,Foul,FF,11,2.0,3.23,1.45,93.8,86.9,67.4,-1.71,50.0,5.1,-0.4,3.3,-5.9,8.2,5.63,-136.49,-1.87,-11.31,25.38,-16.45,31.2,3.6,24.0,2426,215,,,,,,,0,1,-4,top
2017-08-23,491992,8,595465,R,571745,R,75,Strikeout,4,2,170824_021151,3a2d7727-3c60-4765-9639-08d8f6e13c16,0,1,0,B,Ball,CU,14,2.0,3.28,1.49,83.6,78.4,26.97,-1.79,50.0,4.73,1.58,1.39,1.11,-1.55,7.81,-121.56,-0.93,1.69,19.26,-34.54,4.8,9.6,24.0,2456,40,,,,,,,0,1,-4,top
2017-08-23,491992,8,595465,R,571745,R,75,Strikeout,4,3,170824_021213,db591560-0cf9-490e-9424-ad50217e1b7c,1,1,0,S,Swinging Strike,CH,14,2.0,3.27,1.47,87.7,82.3,51.48,-1.63,50.0,4.9,0.82,1.89,-5.92,0.21,8.2,-127.57,-1.41,-10.02,19.55,-31.82,15.6,8.4,24.0,1832,275,,,,,,,0,1,-4,top
