Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-12,531569,8,543746,R,641531,R,61,Flyout,3,1,180912_024534,9519256d-a313-4064-9509-09b1eff2d340,0,0,0,B,Ball,FT,14,2.0,3.47,1.7,92.2,84.6,69.93,-1.59,50.0,5.14,1.23,1.45,-7.85,2.49,10.13,-133.79,-4.53,-14.24,28.46,-27.66,22.8,7.2,24.0,2316,252,,,,,,,0,1,-5,bottom
2018-09-12,531569,8,543746,R,641531,R,61,Flyout,3,2,180912_024557,e465af9e-16d4-4939-92da-fcc6d7fd7912,1,0,0,S,Foul,FT,4,2.0,3.36,1.62,91.6,84.0,43.52,-1.77,50.0,5.27,-0.47,2.78,-5.71,3.48,5.39,-133.24,-1.67,-10.31,27.73,-25.89,19.2,6.0,24.0,2241,236,,,,,,,0,1,-5,bottom
2018-09-12,531569,8,543746,R,641531,R,61,Flyout,3,3,180912_024634,b2cfaf5f-6bac-4c76-9cd2-9906e5281718,1,1,0,X,In play- out(s),SL,6,2.0,3.36,1.54,86.8,80.4,29.13,-1.67,50.0,5.46,0.42,2.29,2.25,1.12,4.5,-126.27,-1.87,3.67,23.4,-30.34,8.4,7.2,24.0,2713,111,,,,,,,0,1,-5,bottom
2018-09-12,531569,8,543746,R,656811,L,62,Groundout,3,1,180912_024705,6eeba0a6-6c21-4dc3-8ac8-1abbaa9b5295,0,0,1,B,Ball,FT,13,2.0,3.44,1.73,93.1,85.6,55.53,-1.91,50.0,5.25,-1.14,2.35,-7.0,1.41,4.5,-135.44,-2.24,-13.07,28.23,-29.54,21.6,7.2,24.0,2374,258,,,,,,,0,1,-5,bottom
2018-09-12,531569,8,543746,R,656811,L,62,Groundout,3,2,180912_024725,bcc49cde-caa3-491f-8f23-697be1d5aa45,1,0,1,B,Ball,FT,13,2.0,3.49,1.7,93.3,85.1,24.21,-1.94,50.0,5.26,-1.63,2.47,-9.13,0.7,4.0,-135.74,-1.67,-16.95,31.14,-30.87,27.6,7.2,24.0,2365,265,,,,,,,0,1,-5,bottom
2018-09-12,531569,8,543746,R,656811,L,62,Groundout,3,3,180912_024748,088c1466-4ccd-490a-9450-523fb57cb90c,2,0,1,X,In play- out(s),FT,4,2.0,3.47,1.67,92.6,84.5,43.98,-1.72,50.0,5.33,-0.59,2.67,-8.81,0.83,6.05,-134.62,-1.29,-16.11,30.16,-30.65,25.2,7.2,24.0,2253,264,,,,,,,0,1,-5,bottom
2018-09-12,531569,8,543746,R,593528,R,63,Pop Out,3,1,180912_024830,e6399a43-1935-481c-addc-d1f0fc48cfa1,0,0,2,B,Ball,SL,14,2.0,3.12,1.35,87.4,81.1,68.26,-1.6,50.0,5.27,1.05,0.79,1.62,1.11,6.13,-127.04,-5.24,2.66,24.19,-30.34,7.2,7.2,24.0,2634,106,,,,,,,0,1,-5,bottom
2018-09-12,531569,8,543746,R,593528,R,63,Pop Out,3,2,180912_024853,0c6d8535-9b92-446a-939a-908b298e2d55,1,0,2,B,Ball,FT,14,2.0,3.14,1.49,93.3,85.4,65.34,-1.6,50.0,5.05,1.16,1.25,-8.58,3.41,10.35,-135.3,-5.3,-15.9,29.61,-25.85,27.6,7.2,24.0,2342,248,,,,,,,0,1,-5,bottom
2018-09-12,531569,8,543746,R,593528,R,63,Pop Out,3,3,180912_024927,72af1306-d69b-4221-b112-11381a9a169b,2,0,2,X,In play- out(s),FT,5,2.0,3.09,1.46,93.5,85.8,33.09,-1.67,50.0,5.18,0.23,2.1,-8.69,2.8,8.11,-135.81,-3.25,-16.27,28.82,-26.93,27.6,7.2,24.0,2280,251,,,,,,,0,1,-5,bottom
2018-09-16,531635,8,543746,R,542340,L,76,Strikeout,5,1,180916_202329,74b946ee-a8fd-489f-996b-de889d736b6c,0,0,1,B,Ball,FT,14,2.0,3.53,1.77,92.5,83.9,31.85,-1.76,50.0,5.16,0.27,0.89,-9.33,3.16,8.55,-134.17,-6.24,-16.82,32.02,-26.47,27.6,7.2,24.0,2297,253,572073,656775,,,,,0,1,-4,bottom
2018-09-16,531635,8,543746,R,542340,L,76,Strikeout,5,2,180916_202353,4f34c9d1-eb36-43e1-bcdb-d6405c24d8fa,1,0,1,B,Ball,FT,14,2.0,3.46,1.71,92.1,82.8,41.09,-1.81,50.0,5.11,0.56,0.8,-8.14,2.92,8.95,-133.51,-6.09,-14.37,34.54,-27.02,22.8,7.2,24.0,2203,252,572073,656775,,,,,0,1,-4,bottom
2018-09-16,531635,8,543746,R,542340,L,76,Strikeout,5,3,180916_202419,28fac048-553d-4a13-bb48-ebc4ff831615,2,0,1,S,Swinging Strike,FT,13,2.0,3.56,1.67,92.8,83.4,60.79,-1.8,50.0,5.25,-0.56,1.48,-10.45,1.41,6.84,-134.72,-4.3,-18.8,35.17,-29.65,28.8,8.4,24.0,2238,264,572073,656775,,,,,0,1,-4,bottom
