Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-10,564934,4,623465,R,592192,R,27,Walk,6,1,190410_000447,e83d5474-3cf8-4e60-b399-698a56da5f99,0,0,0,B,Ball,FF,13,2.0,3.2,1.41,94.8,87.5,,-2.12,50.0,5.59,-1.75,2.37,-5.99,8.46,3.15,-137.91,-5.94,-11.65,27.69,-15.71,33.6,3.6,24.0,2367,215,,,,592192,,,0,0,-5,top
2019-09-10,564934,4,623465,R,592192,R,27,Walk,6,2,190410_000507,450900dd-fb61-4593-89eb-de3c0fa7278b,1,0,0,B,Ball,FF,1,2.0,3.23,1.55,93.7,85.3,,-1.94,50.0,5.66,-0.59,3.41,-7.7,8.61,6.33,-136.25,-3.05,-14.43,30.73,-16.04,38.4,4.8,24.0,2360,219,,,,592192,,,0,0,-5,top
2019-09-10,564934,4,623465,R,592192,R,27,Walk,6,3,190410_000535,f3157d87-396c-41ac-bd13-65ef85b3a1ba,2,0,0,B,Ball,FF,14,2.0,3.19,1.5,94.5,87.3,,-1.74,50.0,5.57,1.57,1.65,-6.39,10.0,11.26,-137.1,-8.3,-12.31,26.99,-12.92,34.8,3.6,24.0,2307,209,,,,592192,,,0,0,-5,top
2019-09-10,564934,4,623465,R,592192,R,27,Walk,6,4,190410_000602,d5f03807-3669-44d8-a62d-491ac6a20607,3,0,0,S,Called Strike,FF,6,2.0,3.37,1.51,95.7,88.3,,-1.98,50.0,5.61,0.52,2.23,-6.14,9.62,9.08,-138.9,-6.93,-12.13,27.59,-13.15,36.0,3.6,24.0,2317,209,,,,592192,,,0,0,-5,top
2019-09-10,564934,4,623465,R,592192,R,27,Walk,6,5,190410_000630,a22f07d1-deeb-4ce0-aee8-b493e8915279,3,1,0,S,Called Strike,FF,2,2.0,3.24,1.43,94.0,87.6,,-1.97,50.0,5.73,-0.1,3.19,-6.56,6.86,7.41,-136.92,-3.46,-12.71,24.18,-18.88,30.0,4.8,24.0,1992,221,,,,592192,,,0,0,-5,top
2019-09-10,564934,4,623465,R,592192,R,27,Walk,6,6,190410_000659,fc974fbf-3571-4f0e-8ad5-210aeaddb7bd,3,2,0,B,Ball,FF,14,2.0,3.14,1.44,95.1,88.0,,-1.81,50.0,5.63,1.07,2.29,-4.78,6.46,9.6,-138.17,-5.6,-9.35,26.98,-19.53,20.4,4.8,24.0,2140,212,,,,592192,,,0,0,-5,top
2019-09-10,564934,4,623465,R,657656,R,28,Strikeout,4,1,190410_000740,cad49593-6ea1-4c79-85c8-c0ce06b1424f,0,0,0,S,Called Strike,FF,9,2.0,3.25,1.38,95.0,88.1,,-1.82,50.0,5.67,0.31,2.08,-6.78,9.36,8.27,-138.04,-7.33,-13.29,26.15,-13.82,38.4,3.6,24.0,2254,214,592192,,,,,,0,1,-5,top
2019-09-10,564934,4,623465,R,657656,R,28,Strikeout,4,2,190410_000803,d0326b66-c61e-4d13-893c-5549b2bae89f,0,1,0,S,Foul,SL,8,2.0,3.47,1.59,83.5,77.1,,-2.01,50.0,5.77,-0.18,1.85,2.38,-4.55,3.64,-121.41,-1.28,3.56,23.62,-38.97,6.0,10.8,24.0,2505,32,592192,,,,,,0,1,-5,top
2019-09-10,564934,4,623465,R,657656,R,28,Strikeout,4,3,190410_000834,4f5f5e64-a69f-4b2b-86f6-e7e5de067492,0,2,0,B,Ball,FF,9,2.0,3.1,1.44,94.4,86.2,,-1.81,50.0,5.64,0.47,2.05,-8.36,9.16,9.11,-136.95,-6.96,-15.88,30.37,-14.79,40.8,4.8,24.0,2147,220,592192,,,,,,0,1,-5,top
2019-09-10,564934,4,623465,R,657656,R,28,Strikeout,4,4,190410_000859,c511d464-6d44-45c3-8530-5a10f628e6b8,1,2,0,S,Called Strike,FF,7,2.0,3.14,1.35,93.9,86.2,,-1.92,50.0,5.69,-0.68,1.88,-6.68,9.46,5.69,-136.43,-7.65,-12.64,28.88,-14.28,36.0,3.6,24.0,2180,214,592192,,,,,,0,1,-5,top
2019-09-10,564934,4,623465,R,595777,L,29,Strikeout,9,1,190410_000940,85481250-1ff0-4179-bf7f-7de6adb1a77b,0,0,1,B,Ball,CH,14,2.0,3.12,1.59,86.1,80.1,,-1.74,50.0,5.5,0.54,-0.27,-9.34,3.07,8.64,-124.87,-8.78,-14.9,22.58,-27.28,25.2,8.4,24.0,1401,255,,,,,592192,,0,1,-5,top
2019-09-10,564934,4,623465,R,595777,L,29,Strikeout,9,2,190410_001022,2a74324c-3bc4-4649-8d33-ee18b7051af6,1,0,1,S,Swinging Strike,FF,8,2.0,3.37,1.53,93.9,86.5,,-1.8,50.0,5.54,-0.19,1.84,-9.1,9.02,7.55,-136.34,-7.22,-17.29,27.39,-15.03,44.4,4.8,24.0,2057,224,,,,,592192,,0,1,-5,top
2019-09-10,564934,4,623465,R,595777,L,29,Strikeout,9,3,190410_001051,caef1f04-5947-4177-b318-20c9487812cc,1,1,1,S,Foul,FF,7,2.0,3.37,1.53,94.4,86.2,,-1.87,50.0,5.67,-0.57,2.11,-6.55,8.17,5.82,-137.23,-6.58,-12.46,30.98,-16.63,31.2,4.8,24.0,2004,217,,,,,592192,,0,1,-5,top
