Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-27,566508,1,592346,R,474832,L,3,Strikeout,3,1,190626_015632,b159ad65-73d3-4f87-88ed-b426f6dc44a7,0,0,0,S,Called Strike,FC,4,2.0,3.24,1.58,88.7,82.5,,-1.86,50.0,5.83,-0.29,2.18,-0.92,7.42,4.35,-129.04,-5.58,-1.58,22.53,-19.44,2.4,4.8,24.0,2257,183,,,,,,,0,1,0,bottom
2019-08-27,566508,1,592346,R,474832,L,3,Strikeout,3,2,190626_015648,1402ba67-db58-4297-ac32-57772d777802,0,1,0,S,Foul,FC,8,2.0,3.24,1.58,84.2,78.7,,-1.85,50.0,5.87,-0.18,1.81,1.68,-0.19,3.53,-122.5,-3.22,2.59,20.49,-32.47,4.8,8.4,24.0,2466,80,,,,,,,0,1,0,bottom
2019-08-27,566508,1,592346,R,474832,L,3,Strikeout,3,3,190626_015711,88a3c203-e7d2-416a-b636-9ec90a9e3191,0,2,0,S,Called Strike,FT,11,2.0,3.24,1.58,90.1,84.7,,-1.93,50.0,5.73,-0.73,3.21,-4.08,4.71,4.54,-131.28,-2.08,-7.34,19.99,-23.71,15.6,6.0,24.0,2333,218,,,,,,,0,1,0,bottom
2019-08-27,566508,1,592346,R,573262,L,4,Strikeout,10,1,190626_015744,d13adbc7-0bbc-4d5c-b997-befa41d3d5a2,0,0,1,S,Called Strike,FT,9,2.0,3.34,1.57,89.9,83.7,,-1.77,50.0,5.75,0.48,1.82,-6.22,5.13,7.97,-130.57,-5.78,-10.94,22.66,-23.16,21.6,6.0,24.0,2186,229,,,,,,,0,1,0,bottom
2019-08-27,566508,1,592346,R,573262,L,4,Strikeout,10,2,190626_015801,d3f2a791-8aa3-4e20-a424-ee03f749db85,0,1,1,B,Ball,CH,13,2.0,3.34,1.57,86.4,81.0,,-1.85,50.0,5.51,-0.08,-0.53,-4.7,-0.9,5.94,-125.45,-8.31,-7.61,21.78,-33.63,10.8,8.4,24.0,1500,291,,,,,,,0,1,0,bottom
2019-08-27,566508,1,592346,R,573262,L,4,Strikeout,10,3,190626_015819,6f77c850-675b-4319-85fd-9b5d322a87a6,1,1,1,B,Ball,FF,14,2.0,3.34,1.57,90.9,84.6,,-1.56,50.0,5.71,1.31,1.74,-3.3,7.72,8.67,-131.97,-6.93,-5.93,23.05,-18.29,13.2,4.8,24.0,2456,198,,,,,,,0,1,0,bottom
2019-08-27,566508,1,592346,R,573262,L,4,Strikeout,10,4,190626_015836,7d858073-bbc3-4d60-802f-ed8f37a1e022,2,1,1,S,Called Strike,FC,7,2.0,3.34,1.57,84.8,79.6,,-1.93,50.0,5.69,-0.62,1.75,1.47,1.95,2.77,-123.54,-3.79,2.32,19.34,-29.1,4.8,7.2,24.0,2549,134,,,,,,,0,1,0,bottom
2019-08-27,566508,1,592346,R,573262,L,4,Strikeout,10,5,190626_015857,d71c7bd4-3b9e-4710-add4-fc46138beff2,2,1,1,S,Foul,FF,8,2.0,3.34,1.57,92.1,85.8,,-1.66,50.0,5.72,0.2,2.06,-1.85,7.91,5.6,-133.97,-6.47,-3.43,23.74,-17.52,7.2,3.6,24.0,2534,190,,,,,,,0,1,0,bottom
2019-08-27,566508,1,592346,R,573262,L,4,Strikeout,10,6,190626_015915,05cf2c28-fdee-470f-83c0-eb9791fda252,2,2,1,B,Ball,FC,14,2.0,3.34,1.57,86.6,81.4,,-1.59,50.0,5.66,1.01,0.5,1.08,-0.18,6.15,-125.88,-6.45,1.77,20.74,-32.47,4.8,8.4,24.0,2612,68,,,,,,,0,1,0,bottom
2019-08-27,566508,1,592346,R,573262,L,4,Strikeout,10,7,190626_015936,33790d97-4441-4742-a081-3b012a4efdbd,3,1,1,S,Foul,FC,14,2.0,3.34,1.57,85.8,79.5,,-1.76,50.0,5.66,0.17,1.03,2.69,1.29,3.92,-124.74,-5.33,4.27,23.88,-30.13,8.4,8.4,24.0,2499,104,,,,,,,0,1,0,bottom
