Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-15,567315,9,607223,L,501303,R,71,Groundout,4,1,190728_211506,97ca0075-a0db-4335-8d9a-659241524427,0,0,0,B,Ball,CH,11,,3.17,1.62,84.2,78.6,,1.49,50.0,6.03,-0.94,2.86,4.96,7.74,-7.51,-122.35,-3.58,7.69,19.0,-20.18,18.0,6.0,24.0,1848,150,,,,,,,0,1,-10,top
2019-08-15,567315,9,607223,L,501303,R,71,Groundout,4,2,190728_211523,07b2da89-639e-4a83-b2f5-7644a1906c92,1,0,0,B,Ball,CH,11,,3.22,1.61,84.7,78.8,,1.51,50.0,5.89,-1.03,2.65,5.79,7.13,-8.07,-123.11,-3.65,9.05,20.2,-21.03,20.4,6.0,24.0,1977,144,,,,,,,0,1,-10,top
2019-08-15,567315,9,607223,L,501303,R,71,Groundout,4,3,190728_211538,3d71c474-aea0-47da-979b-e7cc2ddf22e8,2,0,0,S,Called Strike,CH,13,,3.15,1.61,84.4,78.7,,1.57,50.0,5.85,-0.77,2.13,5.52,6.79,-7.45,-122.62,-4.64,8.57,19.69,-21.63,18.0,6.0,24.0,2093,143,,,,,,,0,1,-10,top
2019-08-15,567315,9,607223,L,501303,R,71,Groundout,4,4,190728_211557,ebea622f-8e88-49f2-a481-a42f39c9de4e,2,1,0,X,In play- out(s),CH,7,,3.07,1.49,78.2,73.1,,1.61,50.0,5.78,-0.45,1.76,6.59,6.47,-6.61,-113.78,-3.9,8.81,17.24,-23.54,18.0,7.2,24.0,1562,136,,,,,,,0,1,-10,top
2019-08-15,567315,9,607223,L,503556,R,72,Flyout,2,1,190728_211638,5d3a80d5-2af7-4838-9d22-089ff36cc1e7,0,0,1,S,Swinging Strike,CH,9,,3.88,1.84,77.9,72.6,,1.76,50.0,5.7,0.4,1.88,9.59,6.19,-5.88,-113.27,-3.28,12.68,17.23,-23.99,26.4,8.4,24.0,1677,123,,,,,,,0,1,-10,top
2019-08-15,567315,9,607223,L,503556,R,72,Flyout,2,2,190728_211706,dcce26b8-0c8e-406d-8717-79d58e870e3d,0,1,1,X,In play- out(s),CH,3,,3.73,1.84,79.8,73.8,,1.64,50.0,5.83,0.46,2.94,9.79,5.33,-5.65,-115.94,-1.26,13.47,19.39,-24.83,26.4,8.4,24.0,1755,120,,,,,,,0,1,-10,top
2019-08-15,567315,9,607223,L,570731,R,73,Flyout,6,1,190728_211734,6b03f340-fdcc-45be-8e8c-0d91049653f9,0,0,2,B,Ball,CH,13,,3.68,1.85,77.3,72.2,,1.65,50.0,5.7,-0.68,0.84,9.45,5.12,-7.95,-112.19,-5.11,12.26,16.95,-25.53,22.8,8.4,24.0,1978,119,,,,,,,0,1,-10,top
2019-08-15,567315,9,607223,L,570731,R,73,Flyout,6,2,190728_211756,24626912-622b-424f-8a59-3c85c44a9472,1,0,2,S,Foul,FF,3,,3.62,1.85,86.8,80.6,,1.69,50.0,5.94,0.69,3.32,5.48,7.62,-4.31,-126.29,-2.66,9.0,21.56,-19.66,22.8,4.8,24.0,1958,146,,,,,,,0,1,-10,top
2019-08-15,567315,9,607223,L,570731,R,73,Flyout,6,3,190728_211815,ed4cbef0-5ad0-4de6-a1be-33a9cb2685e2,1,1,2,S,Foul,CH,12,,3.67,1.81,87.5,80.8,,1.63,50.0,5.97,0.93,3.34,7.53,7.22,-4.24,-127.24,-2.63,12.47,23.4,-20.21,30.0,6.0,24.0,1921,135,,,,,,,0,1,-10,top
2019-08-15,567315,9,607223,L,570731,R,73,Flyout,6,4,190728_211839,549bea1d-0714-4015-bed0-36c55d1c7726,1,2,2,B,Ball,FF,12,,3.71,1.79,89.4,82.4,,1.56,50.0,6.18,1.49,3.42,6.74,8.74,-2.43,-129.94,-3.79,11.64,24.74,-17.08,32.4,4.8,24.0,2110,142,,,,,,,0,1,-10,top
2019-08-15,567315,9,607223,L,570731,R,73,Flyout,6,5,190728_211856,c41fb4ec-8b55-4b65-a32e-f4f323749695,2,2,2,B,Ball,CH,12,,3.69,1.86,80.1,74.4,,1.88,50.0,5.85,2.1,3.09,9.16,6.01,-2.26,-116.56,-1.26,12.8,18.66,-23.77,27.6,8.4,24.0,1816,124,,,,,,,0,1,-10,top
2019-08-15,567315,9,607223,L,570731,R,73,Flyout,6,6,190728_211923,054a3f26-3b07-4698-ac3c-8f634edfc359,3,2,2,X,In play- out(s),FF,5,,3.73,1.81,87.9,81.3,,1.63,50.0,5.86,-0.04,2.74,5.16,7.91,-5.95,-127.8,-4.18,8.65,23.14,-18.92,21.6,4.8,24.0,2036,149,,,,,,,0,1,-10,top
