Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-02,491689,8,623454,R,455117,R,67,Flyout,4,1,170802_051216,f3ff86ca-b05b-40ff-9e29-f65c1327c099,0,0,0,S,Foul,FF,6,2.0,3.23,1.28,92.9,85.2,56.12,-1.98,50.0,5.76,0.53,2.4,-4.17,9.22,8.13,-134.67,-6.13,-7.71,27.57,-15.14,20.4,3.6,24.0,2227,202,,,,,,,0,1,-4,bottom
2017-08-02,491689,8,623454,R,455117,R,67,Flyout,4,2,170802_051239,1fa668f3-664b-4e9c-b905-60272a53c9d7,0,1,0,B,Ball,FF,14,2.0,3.38,1.51,95.2,87.3,28.64,-1.82,50.0,5.63,1.79,1.94,-4.91,9.63,11.6,-137.78,-7.6,-9.5,28.77,-13.54,25.2,3.6,24.0,2235,204,,,,,,,0,1,-4,bottom
2017-08-02,491689,8,623454,R,455117,R,67,Flyout,4,3,170802_051258,91a64108-562c-4f74-9b65-dcd41de334f8,1,1,0,B,Ball,FF,12,2.0,3.48,1.46,93.3,85.5,30.43,-1.82,50.0,5.9,1.56,3.11,-4.76,9.34,10.7,-135.15,-4.7,-8.86,27.81,-14.81,22.8,3.6,24.0,2119,203,,,,,,,0,1,-4,bottom
2017-08-02,491689,8,623454,R,455117,R,67,Flyout,4,4,170802_051329,1ca1fbaf-ac0b-40a5-9bb4-bbea153098ad,2,1,0,X,In play- out(s),FF,6,2.0,3.23,1.28,94.5,86.5,43.01,-1.99,50.0,5.63,0.59,2.05,-4.4,8.71,8.53,-136.95,-6.8,-8.39,29.36,-15.59,21.6,3.6,24.0,2267,205,,,,,,,0,1,-4,bottom
2017-08-02,491689,8,623454,R,460060,L,68,Single,5,1,170802_051359,6647e857-c4f7-4530-aed8-3c4a0f093563,0,0,1,S,Called Strike,FF,3,2.0,3.41,1.59,94.4,86.5,59.93,-1.95,50.0,5.79,0.55,2.81,-4.34,8.7,8.29,-136.87,-5.21,-8.28,28.49,-15.58,21.6,3.6,24.0,2227,204,,,,460060,,,0,0,-4,bottom
2017-08-02,491689,8,623454,R,460060,L,68,Single,5,2,170802_051414,27ab2a28-9ea5-4010-b386-2966525aceb0,0,1,1,B,Ball,CH,14,2.0,3.36,1.49,84.7,77.7,55.7,-2.01,50.0,5.65,1.19,1.82,-5.81,8.57,9.6,-122.59,-5.38,-8.88,23.2,-19.07,19.2,6.0,24.0,1835,213,,,,460060,,,0,0,-4,bottom
2017-08-02,491689,8,623454,R,460060,L,68,Single,5,3,170802_051425,f8141555-88cd-4f4b-90c6-0e43d93c2a28,1,1,1,B,Ball,CH,11,2.0,3.31,1.59,85.7,79.0,28.33,-2.29,50.0,5.62,-1.63,3.07,-7.33,4.16,4.0,-124.62,-1.12,-11.63,23.12,-25.58,22.8,7.2,24.0,2036,244,,,,460060,,,0,0,-4,bottom
2017-08-02,491689,8,623454,R,460060,L,68,Single,5,4,170802_051445,2fd3e215-d087-4e20-92ed-994561a5ad09,2,1,1,S,Foul,FF,4,2.0,2.94,1.29,94.1,85.8,33.81,-2.1,50.0,5.68,-0.24,2.32,-4.17,9.59,6.45,-136.41,-6.45,-7.85,29.9,-14.1,22.8,3.6,24.0,2220,202,,,,460060,,,0,0,-4,bottom
2017-08-02,491689,8,623454,R,460060,L,68,Single,5,5,170802_051513,df8d5900-aee0-40dd-ad11-c077fa9c6916,2,2,1,X,In play- no out,FF,4,2.0,2.94,1.29,94.7,87.8,37.52,-1.99,50.0,5.6,-0.42,1.93,-4.68,9.17,5.95,-137.57,-7.4,-9.11,25.76,-14.3,27.6,3.6,24.0,2102,207,,,,460060,,,0,0,-4,bottom
2017-08-02,491689,8,623454,R,592230,L,69,Single,4,1,170802_051551,c9af0b43-febf-4fe8-ad56-18b8a4289659,0,0,1,S,Called Strike,CU,5,2.0,3.63,1.57,74.0,68.3,64.2,-2.14,50.0,6.04,-0.14,2.79,4.96,-7.87,2.88,-107.57,2.86,5.8,18.95,-41.37,8.4,14.4,24.0,2443,32,460060,,,592230,460060,,0,0,-4,bottom
2017-08-02,491689,8,623454,R,592230,L,69,Single,4,2,170802_051613,c09297e8-3839-45b9-8af3-9bcfb4071bf2,0,1,1,S,Foul,FF,12,2.0,3.38,1.42,93.6,86.6,52.87,-1.94,50.0,5.66,1.0,2.83,-4.59,9.4,9.55,-135.86,-4.96,-8.71,25.55,-14.34,24.0,3.6,24.0,1993,203,460060,,,592230,460060,,0,0,-4,bottom
2017-08-02,491689,8,623454,R,592230,L,69,Single,4,3,170802_051702,5d3278a7-0f04-4bd3-aeb9-d872ea4269e6,0,2,1,X,In play- no out,CU,5,2.0,3.38,1.42,76.0,70.6,14.59,-1.97,50.0,5.84,0.09,2.24,1.79,-7.4,3.99,-110.5,1.59,2.23,18.68,-41.38,3.6,13.2,24.0,2570,16,460060,,,592230,460060,,0,0,-4,bottom
2017-08-02,491689,8,623454,R,453203,R,70,Sac Fly,5,1,170802_051745,bd59c713-a758-412d-8a8d-f2fa6fe03186,0,0,1,B,Ball,SL,14,2.0,3.21,1.45,82.0,76.1,62.31,-2.05,50.0,5.71,1.58,1.39,0.72,-0.05,8.33,-118.94,-3.33,1.03,21.11,-32.24,3.6,9.6,24.0,2383,55,592230,460060,,,,,2,1,-4,bottom
2017-08-02,491689,8,623454,R,453203,R,70,Sac Fly,5,2,170802_051810,c253d496-26d7-496a-a6b5-2d7d67d9da9d,1,0,1,B,Ball,FF,14,2.0,3.16,1.4,93.9,86.2,21.58,-1.97,50.0,5.7,1.43,2.05,-2.49,10.26,10.01,-135.91,-7.41,-4.68,27.88,-12.85,10.8,3.6,24.0,2210,189,592230,460060,,,,,2,1,-4,bottom
2017-08-02,491689,8,623454,R,453203,R,70,Sac Fly,5,3,170802_051847,25092fab-0d56-4982-9872-77be17b1108c,2,0,1,S,Called Strike,SL,1,2.0,3.36,1.4,82.0,76.3,42.09,-2.21,50.0,5.7,-0.61,2.88,1.06,-0.99,3.46,-119.3,0.39,1.55,19.79,-33.62,3.6,9.6,24.0,2371,40,592230,460060,,,,,2,1,-4,bottom
2017-08-02,491689,8,623454,R,453203,R,70,Sac Fly,5,4,170802_051908,ed37a794-59cb-4af5-b61c-20003207bb85,2,1,1,B,Ball,FF,11,2.0,3.26,1.5,93.6,86.1,26.53,-2.2,50.0,5.75,-1.68,2.87,-3.7,8.38,2.7,-136.03,-4.73,-6.99,27.51,-16.34,20.4,3.6,24.0,2194,205,592230,460060,,,,,2,1,-4,bottom
