Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,567060,7,501625,L,542255,L,54,Groundout,6,1,190330_223051,a7deb395-7a09-438b-a162-6e65c6b76721,0,0,0,S,Swinging Strike,SL,13,2.0,3.4,1.33,81.7,75.7,,2.08,50.0,5.28,-1.76,1.55,-2.16,1.88,-8.36,-118.76,-2.49,-3.1,21.75,-29.48,8.4,8.4,24.0,2426,241,,,,,,,0,1,2,top
2019-09-07,567060,7,501625,L,542255,L,54,Groundout,6,2,190330_223109,f3ef0c3b-7ae2-4ce6-a875-69ead600b482,0,1,0,S,Swinging Strike,SL,13,2.0,3.29,1.33,81.7,75.7,,2.04,50.0,5.21,-1.34,1.62,-2.58,2.51,-7.17,-118.83,-2.38,-3.72,21.29,-28.55,9.6,8.4,24.0,2322,235,,,,,,,0,1,2,top
2019-09-07,567060,7,501625,L,542255,L,54,Groundout,6,3,190330_223132,1610085b-1236-49d0-8a43-6f93b5e1d57a,0,2,0,B,Ball,SL,13,2.0,3.39,1.62,83.1,77.3,,2.04,50.0,5.12,-1.45,-0.14,-2.15,1.92,-7.68,-120.74,-6.43,-3.19,22.32,-29.32,8.4,8.4,24.0,2309,247,,,,,,,0,1,2,top
2019-09-07,567060,7,501625,L,542255,L,54,Groundout,6,4,190330_223154,af88c7b1-1be8-4ad7-a155-7297547cde93,1,2,0,B,Ball,FF,13,2.0,3.3,1.55,92.1,84.1,,1.8,50.0,5.45,-1.6,1.63,7.62,10.14,-11.55,-133.55,-7.42,13.76,28.97,-13.87,36.0,4.8,24.0,2441,146,,,,,,,0,1,2,top
2019-09-07,567060,7,501625,L,542255,L,54,Groundout,6,5,190330_223215,2f9b6697-1e76-469c-80a0-cd41a6e9ea84,2,1,0,S,Foul,FF,6,2.0,3.21,1.33,92.4,84.5,,2.03,50.0,5.48,0.4,2.34,8.33,8.31,-7.19,-134.38,-5.12,15.21,29.33,-17.0,37.2,4.8,24.0,2486,136,,,,,,,0,1,2,top
2019-09-07,567060,7,501625,L,542255,L,54,Groundout,6,6,190330_223306,c8e06356-ec82-4712-b3e3-9580d4ab9e7d,2,2,0,X,In play- out(s),SL,13,2.0,3.3,1.53,81.6,75.7,,2.03,50.0,5.27,-1.37,1.43,-2.02,2.44,-7.38,-118.75,-2.94,-2.91,21.22,-28.67,8.4,8.4,24.0,2367,232,,,,,,,0,1,2,top
2019-09-07,565898,6,501625,L,594694,R,50,Single,4,1,190403_020326,8fade60d-4354-4c21-a740-078de1bf55a3,0,0,0,B,Ball,FT,14,2.0,2.74,1.23,90.0,81.7,,2.13,50.0,5.59,1.41,2.11,10.98,8.66,-5.54,-130.83,-5.6,18.87,29.82,-17.29,43.2,6.0,24.0,2462,128,,,,594694,,,0,0,6,bottom
2019-09-07,565898,6,501625,L,594694,R,50,Single,4,2,190403_020340,bfd10af7-fc8f-42dd-841a-337e464846b6,1,0,0,S,Swinging Strike,FT,8,2.0,3.0,1.37,89.3,81.1,,2.0,50.0,5.47,0.06,1.97,11.37,9.04,-8.72,-129.63,-5.61,19.2,29.05,-16.92,43.2,6.0,24.0,2435,129,,,,594694,,,0,0,6,bottom
2019-09-07,565898,6,501625,L,594694,R,50,Single,4,3,190403_020358,b608f18b-0c12-4be3-86d8-58b66c1c5907,1,1,0,B,Ball,CH,12,2.0,2.86,1.26,79.7,72.5,,2.13,50.0,5.58,0.91,3.13,11.81,4.33,-6.27,-115.91,0.19,15.95,23.12,-26.33,28.8,9.6,24.0,3239,112,,,,594694,,,0,0,6,bottom
2019-09-07,565898,6,501625,L,594694,R,50,Single,4,4,190403_020425,18846571-b342-4fb4-8c7f-4a2d0e80a3a8,2,1,0,X,In play- no out,FT,12,2.0,2.98,1.36,90.4,82.3,,2.18,50.0,5.57,1.43,2.45,10.92,8.21,-5.61,-131.55,-4.62,19.01,29.64,-17.88,43.2,6.0,24.0,2490,127,,,,594694,,,0,0,6,bottom
2019-09-07,565898,6,501625,L,665742,L,51,Strikeout,6,1,190403_020500,c5fa4cac-353a-4320-8862-282d3c192f90,0,0,0,B,Ball In Dirt,SL,13,2.0,3.14,1.56,83.3,76.8,,2.18,50.0,5.31,-1.81,0.57,-1.16,4.2,-9.16,-120.83,-5.87,-1.72,23.54,-25.97,7.2,7.2,24.0,2399,213,594694,,,,,,0,1,6,bottom
2019-09-07,565898,6,501625,L,665742,L,51,Strikeout,6,2,190403_020518,9fb094da-8583-4dae-bf8f-5412f38b5262,1,0,0,S,Called Strike,FF,6,2.0,3.18,1.49,89.7,81.1,,2.24,50.0,5.46,0.5,2.42,7.91,11.41,-7.07,-130.23,-5.28,13.44,29.91,-12.77,40.8,4.8,24.0,2556,147,594694,,,,,,0,1,6,bottom
2019-09-07,565898,6,501625,L,665742,L,51,Strikeout,6,3,190403_020534,b4c0f7e5-440a-4526-b47a-4568a455ff43,1,1,0,S,Called Strike,FF,7,2.0,3.11,1.48,89.9,81.2,,2.16,50.0,5.54,-0.27,1.72,7.47,11.94,-8.71,-130.36,-7.45,12.71,30.4,-11.87,38.4,3.6,24.0,2593,150,594694,,,,,,0,1,6,bottom
2019-09-07,565898,6,501625,L,665742,L,51,Strikeout,6,4,190403_020554,8abda56a-aec4-4162-80d1-279453fbdffd,1,2,0,B,Ball,CU,13,2.0,2.97,1.31,82.0,75.3,,2.15,50.0,5.44,-1.37,1.21,-2.39,1.8,-7.53,-119.13,-3.61,-3.42,24.0,-29.6,8.4,8.4,24.0,2449,246,594694,,,,,,0,1,6,bottom
2019-09-07,565898,6,501625,L,665742,L,51,Strikeout,6,5,190403_020619,e8136b52-7efe-4327-9239-5fcc046b1d13,2,2,0,B,Ball,FF,13,2.0,3.0,1.43,90.8,81.1,,1.92,50.0,5.45,-1.34,1.43,8.64,12.8,-11.23,-131.28,-8.31,14.73,33.74,-10.35,43.2,3.6,24.0,2491,149,594694,,,,,,0,1,6,bottom
2019-09-07,565898,6,501625,L,665742,L,51,Strikeout,6,6,190403_020642,d8e19ea2-699c-4fb4-be0d-a89abfc0257c,3,2,0,S,Called Strike,FF,13,2.0,3.04,1.35,91.2,81.8,,1.99,50.0,5.52,-0.95,2.16,8.65,11.86,-10.51,-132.12,-6.46,15.02,32.96,-11.59,43.2,4.8,24.0,2546,147,594694,,,,,,0,1,6,bottom
2019-09-07,565898,6,501625,L,543685,R,52,Home Run,3,1,190403_020721,2e655d0b-7e0e-4563-b3e0-eef6d4f6066a,0,0,1,S,Swinging Strike,FT,9,2.0,3.2,1.46,90.8,82.0,,2.2,50.0,5.49,0.42,1.64,11.14,9.58,-8.33,-131.86,-6.96,19.34,31.68,-15.55,45.6,6.0,24.0,2309,131,,,,,,,2,0,6,bottom
2019-09-07,565898,6,501625,L,543685,R,52,Home Run,3,2,190403_020742,95b30d3f-ba78-43d2-ab00-2e856a05eacd,0,1,1,B,Ball In Dirt,CH,13,2.0,3.29,1.49,81.5,73.4,,2.09,50.0,5.39,-0.26,0.7,10.47,4.65,-8.57,-118.12,-5.24,14.45,27.25,-25.76,25.2,8.4,24.0,1988,113,,,,,,,2,0,6,bottom
2019-09-07,565898,6,501625,L,543685,R,52,Home Run,3,3,190403_020815,e6d42acd-702c-4969-b9e0-7db957dcc225,1,1,1,X,In play- run(s),FC,7,2.0,3.28,1.45,86.0,79.5,,2.27,50.0,5.46,-0.49,1.59,-0.04,8.31,-6.83,-125.04,-5.78,-0.07,23.43,-18.92,3.6,4.8,24.0,2438,186,,,,,,,2,0,6,bottom
2019-09-07,567063,9,501625,L,596146,L,69,Lineout,2,1,190406_204330,f6db4896-1bac-4396-ab7b-2273cbf2f3bd,0,0,1,S,Called Strike,CU,9,2.0,3.38,1.65,80.9,74.5,,1.55,50.0,5.37,0.48,2.13,-3.82,2.29,-1.33,-117.8,-1.32,-5.37,22.02,-28.95,10.8,8.4,24.0,2265,240,,,,,,,0,1,-4,top
2019-09-07,567063,9,501625,L,596146,L,69,Lineout,2,2,190406_204351,b429e675-0e85-495a-9be4-f59a1e1d7c8c,0,1,1,X,In play- out(s),FF,3,2.0,3.45,1.63,91.8,82.3,,0.99,50.0,5.7,0.24,3.07,8.63,10.05,-4.89,-133.39,-4.1,15.23,34.23,-14.44,42.0,4.8,24.0,2430,140,,,,,,,0,1,-4,top
2019-09-07,567063,9,501625,L,553902,R,70,Walk,6,1,190406_204424,c4852e9e-e689-414c-80db-8660a8619349,0,0,2,B,Ball,CH,12,2.0,3.05,1.47,80.2,73.2,,1.2,50.0,5.71,2.33,3.24,8.83,1.78,-0.03,-116.75,0.81,12.1,23.47,-29.73,22.8,9.6,24.0,1985,103,,,,553902,,,0,0,-4,top
2019-09-07,567063,9,501625,L,553902,R,70,Walk,6,2,190406_204439,7417505f-96b6-49fb-a41e-68247eb2c147,1,0,2,B,Ball,CH,12,2.0,3.0,1.54,80.4,73.5,,1.21,50.0,5.58,1.02,3.27,10.03,2.79,-3.44,-116.96,0.8,13.84,22.72,-28.32,25.2,9.6,24.0,1982,107,,,,553902,,,0,0,-4,top
2019-09-07,567063,9,501625,L,553902,R,70,Walk,6,3,190406_204454,44d9327c-c1bc-4e3a-ba14-10021f5858c3,2,0,2,B,Ball,FT,12,2.0,2.98,1.45,91.7,82.6,,1.27,50.0,5.59,1.83,3.01,11.42,6.41,-2.39,-133.39,-2.76,20.18,33.68,-20.84,42.0,7.2,24.0,2394,119,,,,553902,,,0,0,-4,top
2019-09-07,567063,9,501625,L,553902,R,70,Walk,6,4,190406_204511,a30fca21-87e5-4953-863d-44e0564aef0f,3,0,2,S,Swinging Strike,FT,12,2.0,3.01,1.49,91.3,82.2,,1.22,50.0,5.54,1.0,2.97,11.67,8.0,-4.51,-132.73,-3.19,20.47,32.9,-18.14,45.6,6.0,24.0,2364,124,,,,553902,,,0,0,-4,top
2019-09-07,567063,9,501625,L,553902,R,70,Walk,6,5,190406_204534,7e81b596-fd0c-407d-8c8c-e3d3a1eb9e83,3,1,2,S,Foul,FT,12,2.0,3.17,1.49,92.3,83.0,,1.07,50.0,5.58,0.73,2.58,11.81,8.09,-4.91,-134.13,-4.51,21.11,34.07,-17.7,46.8,6.0,24.0,2380,124,,,,553902,,,0,0,-4,top
2019-09-07,567063,9,501625,L,553902,R,70,Walk,6,6,190406_204554,978e0b23-d867-446d-a3e5-12ff3c0b0bf1,3,2,2,B,Ball,FF,13,2.0,3.0,1.45,91.8,83.1,,0.88,50.0,5.58,-1.13,2.29,6.34,11.22,-7.43,-133.31,-6.3,11.29,31.2,-12.17,34.8,3.6,24.0,2596,153,,,,553902,,,0,0,-4,top
2019-09-07,567063,9,501625,L,593871,R,71,Groundout,6,1,190406_204624,54dddcde-84a5-4ace-be5d-6195df02426d,0,0,2,S,Swinging Strike,FC,5,2.0,3.47,1.68,86.9,80.0,,1.28,50.0,5.56,-0.23,2.58,-0.06,5.4,-3.77,-126.54,-2.78,-0.09,24.78,-23.38,2.4,6.0,24.0,2702,185,553902,,,,,,0,1,-4,top
