Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529419,8,461872,R,451594,L,66,Groundout,5,1,180329_194835,fab9d6f9-a94e-469a-9e5a-937bc918447c,0,0,0,B,Ball,FF,11,2.0,3.52,1.75,95.1,86.0,59.17,-0.95,50.0,6.12,-1.0,4.76,-3.19,9.99,1.0,-138.29,-1.29,-6.11,33.61,-13.01,24.0,3.6,24.0,2184,197,,,,,,,0,1,4,top
2018-03-29,529419,8,461872,R,451594,L,66,Groundout,5,2,180329_194854,7dd4923b-7de4-43a5-a9c1-19b0f2aecfca,1,0,0,S,Foul,FF,6,2.0,3.34,1.44,93.4,84.8,33.21,-0.78,50.0,5.91,0.56,2.4,-2.51,10.15,4.44,-135.73,-6.87,-4.64,31.77,-13.38,13.2,3.6,24.0,2216,191,,,,,,,0,1,4,top
2018-03-29,529419,8,461872,R,451594,L,66,Groundout,5,3,180329_194921,fdf1178b-5a97-43cc-885c-1123cd77e3ed,1,1,0,S,Swinging Strike,FF,4,2.0,3.34,1.44,95.0,87.0,28.91,-0.82,50.0,5.87,-0.37,2.52,-4.3,10.49,2.75,-138.1,-6.95,-8.34,29.9,-11.86,30.0,3.6,24.0,2314,202,,,,,,,0,1,4,top
2018-03-29,529419,8,461872,R,451594,L,66,Groundout,5,4,180329_194951,4db2e25d-b023-48b7-826e-962cb4962b91,1,1,0,S,Foul,FF,2,2.0,3.34,1.44,95.8,87.9,22.38,-0.82,50.0,6.01,-0.01,2.85,-3.61,10.94,3.52,-139.45,-6.79,-7.13,30.43,-10.57,27.6,2.4,24.0,2304,197,,,,,,,0,1,4,top
2018-03-29,529419,8,461872,R,451594,L,66,Groundout,5,5,180329_195022,3f9d2cb2-0cd2-4053-ae6b-f9a921a3590e,1,2,0,X,In play- out(s),FF,11,2.0,3.34,1.44,94.9,86.9,56.52,-0.72,50.0,6.0,-0.8,3.23,-3.81,8.16,1.11,-138.08,-4.55,-7.37,30.28,-16.39,22.8,3.6,24.0,2102,205,,,,,,,0,1,4,top
2018-03-29,529419,8,461872,R,502054,R,67,Strikeout,5,1,180329_195101,f13cc377-aaea-4697-a153-2bc10a282f15,0,0,1,S,Called Strike,SL,8,2.0,3.32,1.49,86.9,79.0,58.63,-0.89,50.0,5.97,0.22,1.77,1.98,-0.31,2.13,-126.22,-3.81,3.16,28.8,-32.66,6.0,8.4,24.0,2550,74,,,,,,,0,1,4,top
2018-03-29,529419,8,461872,R,502054,R,67,Strikeout,5,2,180329_195112,d0d6ac38-7f6e-4516-9471-08622629a33c,0,1,1,B,Ball,FF,11,2.0,3.28,1.5,94.6,85.5,34.44,-0.71,50.0,6.01,-0.11,3.59,-0.68,9.86,1.87,-137.58,-4.06,-1.29,33.76,-13.49,3.6,3.6,24.0,2366,182,,,,,,,0,1,4,top
2018-03-29,529419,8,461872,R,502054,R,67,Strikeout,5,3,180329_195141,b8fb543f-2658-42c9-a6c3-a992950c90ac,1,1,1,B,Ball,FF,14,2.0,3.29,1.55,94.7,86.3,51.42,-0.65,50.0,5.81,1.11,1.95,-0.76,10.25,5.06,-137.67,-8.15,-1.45,31.93,-12.6,1.2,3.6,24.0,2274,180,,,,,,,0,1,4,top
2018-03-29,529419,8,461872,R,502054,R,67,Strikeout,5,4,180329_195204,9877a6b2-dc67-4e5b-baf4-25d515b7c974,2,1,1,S,Foul,FF,14,2.0,3.05,1.23,94.6,85.9,47.12,-0.66,50.0,5.8,0.98,1.93,-2.13,9.45,5.17,-137.35,-7.83,-4.03,32.55,-14.25,9.6,3.6,24.0,2289,189,,,,,,,0,1,4,top
2018-03-29,529419,8,461872,R,502054,R,67,Strikeout,5,5,180329_195229,31c8b13c-e894-4505-acc7-40d14fd0379d,2,2,1,S,Swinging Strike,FF,5,2.0,3.05,1.23,95.6,87.3,17.46,-0.8,50.0,5.82,0.02,2.3,-2.26,11.64,3.04,-138.91,-7.92,-4.42,31.34,-9.44,18.0,2.4,24.0,2253,189,,,,,,,0,1,4,top
