Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-12,529591,4,518445,L,608070,R,38,Flyout,2,1,180412_232959,4eca202b-f315-47a2-9626-1f8396f55957,0,0,0,B,Ball,SL,12,2.0,3.28,1.44,83.1,77.7,58.52,1.09,50.0,6.06,1.37,3.41,0.29,0.71,0.59,-121.14,0.05,0.44,19.03,-31.1,1.2,8.4,24.0,2054,157,543401,,596019,,,,0,1,-7,bottom
2018-04-12,529591,4,518445,L,608070,R,38,Flyout,2,2,180412_233026,b72fb954-7a6f-4392-8d12-3a2d0cfb4075,1,0,0,X,In play- out(s),FF,8,2.0,3.23,1.4,93.4,85.9,25.58,0.74,50.0,5.84,-0.19,1.91,4.03,8.49,-3.9,-135.78,-7.53,7.56,28.19,-16.24,20.4,3.6,24.0,2151,155,543401,,596019,,,,0,1,-7,bottom
2018-04-12,529591,4,518445,L,488726,L,39,Double,7,1,180412_233114,bdbc5d8d-0988-402b-b3c6-2dd04f5cad73,0,0,1,S,Called Strike,FF,2,2.0,3.43,1.54,94.1,86.1,40.75,1.47,50.0,5.87,-0.1,2.9,2.87,8.79,-5.26,-136.92,-5.19,5.46,30.25,-15.48,14.4,3.6,24.0,2173,164,,,,,488726,543401,1,0,-7,bottom
2018-04-12,529591,4,518445,L,488726,L,39,Double,7,2,180412_233132,a75ba74e-9747-4970-8047-fe06904ba360,0,1,1,S,Foul,SL,7,2.0,3.29,1.38,82.3,76.8,34.11,1.56,50.0,6.01,-0.31,1.42,-1.56,-0.21,-3.96,-119.77,-4.07,-2.29,20.53,-32.49,4.8,9.6,24.0,2267,284,,,,,488726,543401,1,0,-7,bottom
2018-04-12,529591,4,518445,L,488726,L,39,Double,7,3,180412_233210,085c7f26-253a-43fc-a694-89941a66eddb,0,2,1,B,Ball,FC,13,2.0,3.27,1.52,85.6,80.2,22.1,1.55,50.0,5.71,-1.32,0.91,-1.77,1.29,-6.55,-124.53,-5.8,-2.83,21.09,-30.11,7.2,8.4,24.0,2401,251,,,,,488726,543401,1,0,-7,bottom
2018-04-12,529591,4,518445,L,488726,L,39,Double,7,4,180412_233232,6e5d0949-c97b-49f0-a66e-1562a31c55c0,1,2,1,B,Ball,FF,13,2.0,3.39,1.56,95.2,87.7,58.76,1.18,50.0,5.79,-1.07,1.44,3.91,9.05,-7.55,-138.21,-9.22,7.62,28.9,-14.56,20.4,3.6,24.0,2312,159,,,,,488726,543401,1,0,-7,bottom
2018-04-12,529591,4,518445,L,488726,L,39,Double,7,5,180412_233255,0d4f7d41-d484-449b-8125-86116f2698c5,2,2,1,B,Ball,FF,13,2.0,3.29,1.37,94.7,87.6,16.67,1.22,50.0,5.73,-2.06,0.62,2.34,9.19,-9.76,-137.23,-11.25,4.51,27.24,-14.46,9.6,3.6,24.0,2216,170,,,,,488726,543401,1,0,-7,bottom
2018-04-12,529591,4,518445,L,488726,L,39,Double,7,6,180412_233328,3358ac9f-84f1-4756-a326-769381408e2c,3,1,1,S,Foul,FC,5,2.0,3.29,1.38,87.0,81.5,27.76,1.69,50.0,5.87,-0.19,2.63,-0.69,2.91,-4.5,-126.83,-2.78,-1.15,20.53,-27.33,3.6,7.2,24.0,2327,202,,,,,488726,543401,1,0,-7,bottom
2018-04-12,529591,4,518445,L,488726,L,39,Double,7,7,180412_233420,9324e32e-b91a-4baf-a84d-6984b9b46bd6,3,2,1,X,In play- run(s),FF,3,2.0,3.29,1.38,94.0,87.2,28.05,1.5,50.0,5.82,0.29,2.75,4.29,8.3,-4.81,-136.98,-5.38,8.28,26.07,-16.17,22.8,3.6,24.0,2328,154,,,,,488726,543401,1,0,-7,bottom
2018-04-12,529591,4,518445,L,475174,L,41,Strikeout,5,1,180413_000527,1ea6ac9f-1054-4a24-a155-b850046b1ab5,0,0,1,S,Foul,FC,5,2.0,3.18,1.33,87.3,81.3,31.9,1.85,50.0,5.88,0.03,2.05,0.01,3.4,-4.6,-127.24,-4.43,0.01,22.73,-26.52,1.2,7.2,24.0,2378,189,429665,,,,,,0,1,-8,bottom
2018-04-12,529591,4,518445,L,475174,L,41,Strikeout,5,2,180413_000528,2d005aa0-625f-4d6d-8ad0-a5a27a4c2730,0,1,1,B,Ball,FC,11,2.0,3.37,1.55,86.4,80.4,50.04,1.44,50.0,6.01,-0.57,3.53,-0.09,2.19,-4.99,-125.93,-0.51,-0.15,21.92,-28.6,2.4,7.2,24.0,2270,195,429665,,,,,,0,1,-8,bottom
2018-04-12,529591,4,518445,L,475174,L,41,Strikeout,5,3,180413_000527,e267b059-3c1d-45b8-9481-be0e00350477,1,1,1,S,Foul,FF,3,2.0,3.18,1.33,93.6,86.5,49.58,1.61,50.0,5.9,0.69,3.08,4.64,8.07,-4.14,-136.35,-4.5,8.83,26.75,-16.82,24.0,3.6,24.0,2282,151,429665,,,,,,0,1,-8,bottom
2018-04-12,529591,4,518445,L,475174,L,41,Strikeout,5,4,180413_000528,b543f8db-3aaa-4564-a507-823c62d09c55,1,2,1,B,Ball In Dirt,FC,13,2.0,3.29,1.58,87.4,82.1,19.42,1.39,50.0,5.74,-2.41,0.63,-0.08,3.44,-9.6,-126.94,-7.69,-0.13,20.96,-26.44,3.6,7.2,24.0,2367,200,429665,,,,,,0,1,-8,bottom
2018-04-12,529591,4,518445,L,475174,L,41,Strikeout,5,5,180413_000527,f046ca44-400a-4241-85ff-720e5aa688b1,2,2,1,S,Swinging Strike,FC,13,2.0,3.18,1.33,87.1,81.4,58.05,1.56,50.0,5.76,-1.25,1.18,-0.07,2.83,-7.06,-126.73,-6.06,-0.11,22.23,-27.51,2.4,7.2,24.0,2349,199,429665,,,,,,0,1,-8,bottom
2018-04-12,529591,4,518445,L,547379,R,42,Forceout,1,1,180413_000527,2aeef127-728a-4ea5-a7a0-2def0319fb05,0,0,2,X,In play- out(s),FF,7,2.0,3.03,1.31,94.2,86.8,48.63,0.56,50.0,5.94,-0.28,1.7,4.32,9.44,-3.81,-136.96,-8.91,8.26,28.16,-14.1,25.2,3.6,24.0,2399,155,,,,,,,0,1,-8,bottom
2018-04-12,529591,5,518445,L,571980,L,48,Groundout,1,1,180412_235404,50e1b81c-4697-4565-9c90-88e16886a89a,0,0,0,X,In play- out(s),SL,12,2.0,3.26,1.46,80.5,74.7,69.22,1.75,50.0,6.1,0.76,2.56,-0.98,-2.61,-2.0,-117.19,-0.49,-1.37,20.4,-35.84,2.4,10.8,24.0,2371,333,,,,,,,0,1,-8,bottom
2018-04-12,529591,5,518445,L,605548,L,49,Single,2,1,180412_235440,69c843ac-21d3-4178-9333-37f692b3ae3f,0,0,1,S,Called Strike,FF,13,2.0,3.55,1.71,91.9,84.4,60.47,1.39,50.0,5.7,-0.36,1.64,4.05,10.61,-6.03,-133.61,-8.26,7.35,27.85,-12.93,22.8,3.6,24.0,2366,161,,,,605548,,,0,0,-8,bottom
2018-04-12,529591,5,518445,L,605548,L,49,Single,2,2,180412_235457,86ba8399-1732-4e5b-a144-9270766bfc16,0,1,1,X,In play- no out,SL,8,2.0,3.81,1.53,81.8,76.4,22.97,1.67,50.0,5.96,0.06,1.78,-1.16,-1.35,-3.46,-119.17,-2.66,-1.69,20.03,-34.14,3.6,9.6,24.0,2583,313,,,,605548,,,0,0,-8,bottom
