Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,566492,1,605498,L,660670,R,0,Home Run,1,1,190521_014526,a6c9917a-a443-4485-9bde-4df67cd56b49,0,0,0,X,In play- run(s),FF,4,2.0,3.51,1.53,92.4,84.2,,1.41,50.0,6.23,-0.38,2.26,6.83,9.02,-7.07,-133.88,-7.5,12.38,29.32,-15.82,32.4,4.8,24.0,1956,144,,,,,,,1,0,0,top
2019-09-07,566492,1,605498,L,645277,R,1,Strikeout,5,1,190521_014602,279788cb-d876-4922-85c0-705eed8ccdaf,0,0,0,B,Ball,CH,13,2.0,3.44,1.48,87.0,80.3,,1.48,50.0,6.04,-0.49,0.97,9.97,5.95,-8.17,-126.14,-8.14,16.17,23.95,-22.53,31.2,7.2,24.0,1581,119,,,,,,,0,1,-1,top
2019-09-07,566492,1,605498,L,645277,R,1,Strikeout,5,2,190521_014615,679813b1-9500-4a19-95f7-77d4e6bc4059,1,0,0,B,Ball,SL,13,2.0,3.37,1.48,82.2,75.6,,1.82,50.0,6.36,-0.22,1.22,-2.5,-3.18,-4.04,-119.22,-4.25,-3.58,24.11,-36.72,6.0,10.8,24.0,2457,319,,,,,,,0,1,-1,top
2019-09-07,566492,1,605498,L,645277,R,1,Strikeout,5,3,190521_014627,c793597e-6f0d-4182-953f-11e581eb3075,2,0,0,S,Swinging Strike,FF,13,2.0,3.36,1.48,92.4,84.9,,1.42,50.0,6.08,-0.67,1.01,6.15,8.69,-7.64,-133.73,-10.33,11.19,27.58,-16.36,27.6,4.8,24.0,1982,145,,,,,,,0,1,-1,top
2019-09-07,566492,1,605498,L,645277,R,1,Strikeout,5,4,190521_014643,f7d61457-dc87-46ce-96d0-c32228cacaf3,2,1,0,S,Foul,CH,13,2.0,3.27,1.48,86.8,79.6,,1.54,50.0,6.1,-0.31,1.0,9.34,3.2,-7.59,-125.98,-7.21,14.96,26.52,-27.04,25.2,8.4,24.0,1508,106,,,,,,,0,1,-1,top
2019-09-07,566492,1,605498,L,645277,R,1,Strikeout,5,5,190521_014710,96196341-e6dd-4477-a434-abdd2deddadf,2,2,0,S,Swinging Strike,SL,14,2.0,3.31,1.68,82.1,76.2,,1.52,50.0,6.47,0.8,2.49,-3.03,-3.18,-0.77,-119.43,-1.64,-4.42,21.27,-36.81,7.2,10.8,24.0,2242,315,,,,,,,0,1,-1,top
2019-09-07,566492,1,605498,L,518692,L,2,Groundout,2,1,190521_014732,511af68f-347a-4e38-8d7e-cf83d7ae42aa,0,0,1,S,Called Strike,SL,3,2.0,3.56,1.68,82.9,77.2,,1.62,50.0,6.61,0.35,3.32,-2.09,-2.24,-2.38,-120.56,-0.48,-3.11,20.35,-35.51,6.0,9.6,24.0,2201,311,,,,,,,0,1,-1,top
2019-09-07,566492,1,605498,L,518692,L,2,Groundout,2,2,190521_014745,39c3c360-c55a-4875-9047-539664aa07b6,0,1,1,X,In play- out(s),FF,14,2.0,3.6,1.68,92.1,85.3,,1.46,50.0,6.29,1.06,2.05,8.09,6.7,-3.86,-133.86,-7.51,14.84,25.81,-19.87,33.6,6.0,24.0,1799,128,,,,,,,0,1,-1,top
2019-09-07,566492,1,605498,L,518626,R,3,Walk,6,1,190521_014830,3ca443a7-8753-4fa6-8a0f-17e0ba36e244,0,0,2,B,Ball,SL,13,2.0,3.34,1.56,85.3,79.3,,1.22,50.0,6.39,-1.36,1.72,-3.02,-0.81,-5.38,-123.91,-4.66,-4.74,22.62,-33.44,9.6,8.4,24.0,,287,,,,518626,,,0,0,-1,top
2019-09-07,566492,1,605498,L,518626,R,3,Walk,6,2,190521_014844,30d149ba-f9a2-4a53-a662-6df6e385dd63,1,0,2,B,Ball,FF,14,2.0,3.36,1.56,92.0,84.7,,1.48,50.0,6.17,0.73,1.17,8.47,6.97,-4.89,-133.38,-9.46,15.34,27.38,-19.56,33.6,6.0,24.0,1931,127,,,,518626,,,0,0,-1,top
2019-09-07,566492,1,605498,L,518626,R,3,Walk,6,3,190521_014857,3e918863-f747-429a-a08d-0d7abc295dd2,2,0,2,S,Called Strike,FF,5,2.0,3.36,1.56,91.9,84.5,,1.28,50.0,6.25,-0.08,2.26,7.11,7.72,-6.02,-133.37,-7.1,12.89,26.9,-18.18,31.2,4.8,24.0,2045,137,,,,518626,,,0,0,-1,top
2019-09-07,566492,1,605498,L,518626,R,3,Walk,6,4,190521_014914,b927c223-8f45-4e39-8a59-3090e8022662,2,1,2,B,Ball,SL,13,2.0,3.14,1.57,84.1,78.4,,1.24,50.0,6.36,-1.3,1.73,-1.4,-1.46,-5.71,-122.16,-4.12,-2.15,21.49,-34.41,4.8,9.6,24.0,,310,,,,518626,,,0,0,-1,top
2019-09-07,566492,1,605498,L,518626,R,3,Walk,6,5,190521_014928,6e6ed6f8-ef2a-4d0a-90c8-eac4b47ce516,3,1,2,S,Swinging Strike,CH,8,2.0,3.27,1.57,86.8,80.3,,1.54,50.0,6.16,0.23,1.76,9.59,4.76,-6.4,-126.11,-6.09,15.59,23.4,-24.43,30.0,7.2,24.0,1625,115,,,,518626,,,0,0,-1,top
2019-09-07,566492,1,605498,L,518626,R,3,Walk,6,6,190521_014947,d10dc57d-a688-44b0-8711-3643bd730afe,3,2,2,B,Ball,FF,11,2.0,3.31,1.56,92.3,85.0,,1.18,50.0,6.21,-1.28,2.52,4.1,8.75,-7.92,-133.91,-6.76,7.52,26.44,-16.13,19.2,3.6,24.0,1925,158,,,,518626,,,0,0,-1,top
2019-09-07,566492,1,605498,L,455976,L,4,Forceout,1,1,190521_015030,e0b45361-013b-461e-912e-0239c86cc4fd,0,0,2,X,In play- out(s),FF,8,2.0,3.61,1.56,91.7,84.4,,1.44,50.0,6.21,0.14,1.76,8.78,5.87,-6.44,-133.03,-7.61,15.82,27.05,-21.59,32.4,6.0,24.0,1852,122,518626,,,,,,0,1,-1,top
2019-09-07,566492,2,605498,L,663586,R,8,Walk,8,1,190521_015830,ded3fb9b-b21a-413d-9ebd-358aa781bb82,0,0,0,S,Swinging Strike,FF,6,2.0,3.42,1.56,91.6,85.1,,1.52,50.0,6.32,0.63,2.61,8.06,7.08,-5.15,-133.05,-6.18,14.72,23.67,-19.25,34.8,6.0,24.0,1887,131,,,,663586,,,0,0,-1,top
2019-09-07,566492,2,605498,L,663586,R,8,Walk,8,2,190521_015842,b26104fc-8470-4368-b713-2346ab835991,0,1,0,B,Ball,CH,14,2.0,3.44,1.56,85.8,80.2,,1.59,50.0,6.18,1.5,1.83,8.53,2.02,-2.97,-124.83,-4.98,13.71,20.85,-28.92,24.0,8.4,24.0,1442,101,,,,663586,,,0,0,-1,top
2019-09-07,566492,2,605498,L,663586,R,8,Walk,8,3,190521_015853,414cfc77-9061-4208-a9cb-b9370ae6c461,1,1,0,B,Ball,SL,12,2.0,3.39,1.56,81.1,75.0,,1.62,50.0,6.54,0.92,2.75,-2.51,-1.55,-0.86,-117.84,-1.47,-3.55,21.13,-34.36,6.0,9.6,24.0,2280,299,,,,663586,,,0,0,-1,top
2019-09-07,566492,2,605498,L,663586,R,8,Walk,8,4,190521_015908,aafdf8e7-3fc9-4cf0-ba33-91266f5a48e7,2,1,0,S,Foul,FF,3,2.0,3.41,1.56,91.6,84.1,,1.45,50.0,6.33,0.57,2.91,7.11,7.7,-4.75,-132.98,-5.51,12.81,26.98,-18.31,31.2,4.8,24.0,2032,137,,,,663586,,,0,0,-1,top
2019-09-07,566492,2,605498,L,663586,R,8,Walk,8,5,190521_015928,26350647-0459-4272-b244-47ecc4a94866,2,2,0,B,Ball,CH,14,2.0,3.41,1.56,87.0,79.8,,1.59,50.0,6.0,0.26,0.01,10.66,3.66,-6.73,-126.03,-9.58,17.06,26.79,-26.31,28.8,8.4,24.0,1751,104,,,,663586,,,0,0,-1,top
2019-09-07,566492,2,605498,L,663586,R,8,Walk,8,6,190521_015948,0ba47893-e1f1-40c8-a090-4919599715d4,3,1,0,S,Foul,FF,1,2.0,3.4,1.56,91.9,84.3,,1.26,50.0,6.24,-0.25,2.81,7.51,8.85,-6.55,-133.42,-5.99,13.6,27.42,-16.14,34.8,4.8,24.0,1823,140,,,,663586,,,0,0,-1,top
2019-09-07,566492,2,605498,L,663586,R,8,Walk,8,7,190521_020006,623723f7-8bfc-4ec6-9508-392bb6af63a2,3,1,0,S,Foul,SL,13,2.0,3.4,1.56,83.7,78.4,,1.51,50.0,6.39,-0.81,2.14,-2.77,-1.89,-4.73,-121.66,-3.05,-4.23,19.84,-35.05,7.2,9.6,24.0,2403,301,,,,663586,,,0,0,-1,top
2019-09-07,566492,2,605498,L,663586,R,8,Walk,8,8,190521_020036,02e019ff-7afc-4ad7-b569-1cea95be3365,3,2,0,B,Ball,SL,13,2.0,3.46,1.56,84.8,78.3,,1.37,50.0,6.25,-0.95,0.97,-3.09,-0.25,-4.66,-123.09,-6.12,-4.74,24.62,-32.56,9.6,9.6,24.0,,282,,,,663586,,,0,0,-1,top
2019-09-07,566492,2,605498,L,622666,R,9,Strikeout,5,1,190521_020114,924881ff-0d79-4b65-8ea7-a17e10f7c08d,0,0,0,S,Called Strike,FF,14,2.0,3.78,1.53,92.0,84.9,,1.43,50.0,6.24,0.91,2.21,7.94,7.33,-4.11,-133.66,-7.12,14.5,26.41,-18.79,34.8,6.0,24.0,1931,131,663586,,,,,,0,1,-1,top
