Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529430,6,592390,R,621563,L,50,Sac Fly,2,1,180401_001055,6b7cec5f-3245-47e1-b165-f1f6102a86ce,0,0,1,S,Foul,SL,9,2.0,3.22,1.48,86.8,79.3,62.21,-0.98,50.0,5.72,0.38,1.83,2.61,3.5,2.54,-126.26,-4.33,4.18,27.32,-26.57,9.6,7.2,24.0,2455,136,622110,,460576,,,,1,1,3,bottom
2018-03-31,529430,6,592390,R,621563,L,50,Sac Fly,2,2,180401_001147,c4136808-83cf-4eea-aaa8-f598520a5908,0,1,1,X,In play- run(s),FF,1,2.0,3.22,1.48,94.3,85.6,37.99,-1.07,50.0,5.56,-0.37,3.06,-4.06,10.23,3.32,-137.24,-4.39,-7.69,32.66,-12.83,26.4,3.6,24.0,2171,200,622110,,460576,,,,1,1,3,bottom
2018-03-31,529430,6,592390,R,588751,R,51,Strikeout,5,1,180401_001231,305ceba5-8303-4990-a47a-fa704c65ccea,0,0,2,S,Called Strike,FF,13,2.0,3.4,1.56,93.5,85.2,63.63,-0.88,50.0,5.51,-0.83,2.2,-2.63,8.27,1.05,-135.98,-5.72,-4.91,31.23,-16.77,14.4,3.6,24.0,1817,198,,,,,622110,,0,1,2,bottom
2018-03-31,529430,6,592390,R,588751,R,51,Strikeout,5,2,180401_001258,c997f321-dd09-4a90-8f91-5f1a88140bb3,0,1,2,S,Foul,FF,12,2.0,3.24,1.39,95.5,86.6,44.57,-0.7,50.0,5.47,0.81,2.47,-3.33,9.37,5.29,-138.85,-5.62,-6.45,33.79,-14.05,19.2,3.6,24.0,2152,196,,,,,622110,,0,1,2,bottom
2018-03-31,529430,6,592390,R,588751,R,51,Strikeout,5,3,180401_001329,d82e7090-8d1e-4d49-a9cf-6f1f9bb58a4b,0,2,2,B,Ball,FF,14,2.0,3.33,1.52,94.3,86.4,31.81,-0.53,50.0,5.51,2.41,1.47,-6.35,11.04,10.2,-136.76,-8.85,-12.07,29.22,-11.2,37.2,3.6,24.0,2244,207,,,,,622110,,0,1,2,bottom
2018-03-31,529430,6,592390,R,588751,R,51,Strikeout,5,4,180401_001358,c11edaa1-ade2-4594-b649-41e8e2dfd245,1,2,2,B,Ball,SL,14,2.0,3.43,1.6,90.2,83.8,8.75,-0.72,50.0,5.31,2.12,-0.79,-0.24,2.13,7.43,-130.81,-10.3,-0.42,25.82,-28.46,1.2,7.2,24.0,2655,151,,,,,622110,,0,1,2,bottom
2018-03-31,529430,6,592390,R,588751,R,51,Strikeout,5,5,180401_001527,e35bbf58-f499-48b8-9813-0db9821f8f5f,2,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.24,1.39,88.3,81.0,26.82,-0.92,50.0,5.48,0.57,-0.19,0.68,3.33,3.55,-128.29,-9.05,1.12,28.27,-26.67,3.6,7.2,24.0,2501,153,,,,,622110,,0,1,2,bottom
2018-03-31,529430,7,592390,R,605480,L,55,Lineout,3,1,180401_002553,56b584c0-2f46-407e-8c29-7459afe5eea6,0,0,0,S,Called Strike,CU,13,2.0,3.49,1.6,74.2,67.8,89.55,-0.85,50.0,6.31,-0.86,2.02,5.38,-8.68,-1.5,-107.69,0.92,6.22,21.31,-42.21,8.4,14.4,24.0,2545,31,,,,,,,0,1,2,bottom
2018-03-31,529430,7,592390,R,605480,L,55,Lineout,3,2,180401_002611,468f65d6-7637-4589-9a80-41606a627cbd,0,1,0,B,Ball,SL,14,2.0,3.43,1.66,87.5,81.2,7.06,-0.84,50.0,5.57,1.68,0.48,4.57,4.01,4.86,-127.2,-7.77,7.54,24.34,-25.56,16.8,7.2,24.0,2611,122,,,,,,,0,1,2,bottom
2018-03-31,529430,7,592390,R,605480,L,55,Lineout,3,3,180401_002637,ec6b8ed6-1c2f-434a-be84-80fec0c72824,1,1,0,X,In play- out(s),SL,1,2.0,3.27,1.43,84.5,77.5,25.05,-1.04,50.0,5.87,-0.34,2.69,4.29,2.02,0.35,-122.92,-1.71,6.56,24.46,-29.09,13.2,8.4,24.0,2515,114,,,,,,,0,1,2,bottom
