Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-18,565703,8,517008,R,593160,R,69,Lineout,6,1,190330_214443,aeb876dd-303a-4827-a9d5-f0ab0083da34,0,0,0,S,Foul,FF,12,2.0,3.36,1.54,94.7,86.8,,-1.22,50.0,6.08,0.87,2.72,-2.53,9.93,6.57,-137.61,-6.72,-4.87,29.73,-13.07,13.2,3.6,24.0,1924,190,,,,,,,0,1,-2,bottom
2019-08-18,565703,8,517008,R,593160,R,69,Lineout,6,2,190330_214520,6ae04e77-9aa2-422b-b90e-6da46db2a4ea,0,1,0,B,Ball,FC,14,2.0,3.32,1.54,90.6,83.1,,-1.5,50.0,5.83,0.52,0.59,-0.98,5.63,5.55,-131.57,-9.28,-1.72,28.79,-22.34,1.2,6.0,24.0,2102,183,,,,,,,0,1,-2,bottom
2019-08-18,565703,8,517008,R,593160,R,69,Lineout,6,3,190330_214552,f6942b53-c90a-474d-ba77-2eda3fddbb10,1,1,0,S,Foul,FC,9,2.0,3.37,1.53,90.2,85.1,,-1.46,50.0,6.01,0.53,1.97,-0.53,4.31,5.4,-131.45,-5.98,-0.95,20.29,-24.42,0.0,6.0,24.0,2144,180,,,,,,,0,1,-2,bottom
2019-08-18,565703,8,517008,R,593160,R,69,Lineout,6,4,190330_214617,2ffc5b76-2468-4e97-beff-c5948fb1ee65,1,2,0,B,Ball,FF,11,2.0,3.24,1.54,93.4,86.2,,-1.28,50.0,6.32,-0.9,4.2,-1.56,9.21,1.57,-135.98,-2.99,-2.96,26.45,-14.73,9.6,3.6,24.0,2091,188,,,,,,,0,1,-2,bottom
2019-08-18,565703,8,517008,R,593160,R,69,Lineout,6,5,190330_214651,2dbe7144-e06c-4dea-9072-bfc4ca5ca320,2,2,0,B,Ball,FC,14,2.0,3.28,1.54,91.1,84.8,,-1.42,50.0,5.89,0.46,1.17,-1.7,5.79,5.51,-132.47,-8.3,-3.06,24.37,-21.72,4.8,4.8,24.0,2216,192,,,,,,,0,1,-2,bottom
2019-08-18,565703,8,517008,R,593160,R,69,Lineout,6,6,190330_214726,37db282c-b7fd-47e6-a0b6-48292ac9e96d,3,2,0,X,In play- out(s),FF,14,2.0,3.41,1.56,94.6,87.7,,-1.22,50.0,6.0,0.07,1.42,-2.41,10.16,4.38,-137.59,-10.23,-4.68,26.96,-12.45,14.4,3.6,24.0,2100,192,,,,,,,0,1,-2,bottom
2019-08-18,565703,8,517008,R,609275,L,70,Groundout,3,1,190330_214801,7a5bd776-11c2-4587-9e1d-f5e0b0dc3882,0,0,1,S,Called Strike,FC,13,2.0,3.33,1.55,89.3,83.0,,-1.34,50.0,6.04,-0.77,1.46,0.93,5.31,1.16,-129.96,-7.36,1.6,24.2,-22.98,4.8,6.0,24.0,2123,167,,,,,,,0,1,-2,bottom
2019-08-18,565703,8,517008,R,609275,L,70,Groundout,3,2,190330_214819,ad31e583-9ea7-45d9-a42b-c9fadf38dd0e,0,1,1,B,Ball,FC,14,2.0,3.36,1.57,89.4,83.1,,-0.84,50.0,6.13,2.02,1.42,-0.45,5.94,7.52,-129.87,-7.87,-0.78,24.14,-21.91,1.2,6.0,24.0,2198,176,,,,,,,0,1,-2,bottom
2019-08-18,565703,8,517008,R,609275,L,70,Groundout,3,3,190330_214842,ee2c21cf-9fc9-4d7a-a6e7-48cc79874128,1,1,1,X,In play- out(s),FC,8,2.0,3.41,1.56,88.1,81.8,,-1.16,50.0,6.09,0.09,1.87,2.15,2.97,2.48,-128.23,-5.4,3.61,23.81,-27.18,8.4,7.2,24.0,2086,136,,,,,,,0,1,-2,bottom
2019-08-18,565703,8,517008,R,460086,L,71,Groundout,3,1,190330_214927,ba0653df-9d82-47fd-82f8-969044ed978a,0,0,2,B,Ball,FF,13,2.0,3.27,1.57,94.5,87.7,,-1.01,50.0,6.1,-1.19,2.25,-2.31,10.54,0.34,-137.63,-8.39,-4.49,26.48,-11.67,18.0,2.4,24.0,2015,193,,,,,,,0,1,-2,bottom
