Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,565220,7,593144,R,518618,L,55,Home Run,4,1,190328_221407,def01037-ddb3-4d30-9862-4d8cf18e8eb8,0,0,0,S,Foul,FF,1,2.0,3.37,1.53,91.7,84.2,,-3.04,50.0,5.94,-0.45,3.14,-7.91,7.64,9.55,-133.29,-3.89,-14.31,27.33,-18.36,32.4,4.8,24.0,2474,222,,578428,571466,,,,3,0,0,bottom
2019-09-11,565220,7,593144,R,518618,L,55,Home Run,4,2,190328_221428,f7c6ceb2-1e2d-4616-b92e-fb724cc24b73,0,1,0,B,Ball,FF,11,2.0,3.44,1.54,92.4,84.9,,-3.23,50.0,5.97,-1.19,4.04,-7.12,8.13,7.88,-134.39,-1.92,-13.11,27.3,-17.2,33.6,4.8,24.0,2387,217,,578428,571466,,,,3,0,0,bottom
2019-09-11,565220,7,593144,R,518618,L,55,Home Run,4,3,190328_221450,49f79bf4-b18a-4db4-b74c-8015185a10d9,1,1,0,B,Ball,FF,11,2.0,3.48,1.56,91.4,83.6,,-3.02,50.0,6.14,-0.63,4.08,-5.64,8.7,8.19,-132.82,-2.23,-10.1,27.72,-16.59,26.4,4.8,24.0,2306,208,,578428,571466,,,,3,0,0,bottom
2019-09-11,565220,7,593144,R,518618,L,55,Home Run,4,4,190328_221517,436ffa2f-eb00-44b2-8488-291134b41aaa,2,1,0,X,In play- run(s),FF,4,2.0,3.37,1.53,92.4,84.5,,-2.87,50.0,5.53,-0.36,2.18,-6.42,8.93,8.86,-134.17,-5.86,-11.71,28.83,-15.89,30.0,4.8,24.0,2284,212,,578428,571466,,,,3,0,0,bottom
2019-09-11,565220,7,593144,R,608385,L,56,Walk,6,1,190328_221619,f327fffe-f47d-4689-b8d5-40b5c3cb78e9,0,0,0,B,Ball,FF,6,2.0,3.33,1.58,93.1,85.2,,-2.99,50.0,5.76,0.65,2.32,-7.71,10.62,12.38,-134.99,-6.84,-14.26,28.61,-12.53,39.6,3.6,24.0,2466,212,,,,608385,,,0,0,-3,bottom
2019-09-11,565220,7,593144,R,608385,L,56,Walk,6,2,190328_221638,34ced44a-eb43-4cbc-adb7-9f145a9def0b,1,0,0,S,Foul,FF,1,2.0,3.49,1.6,92.7,85.0,,-2.91,50.0,5.82,-0.25,3.28,-6.98,9.85,9.5,-134.73,-4.15,-12.9,27.89,-13.98,36.0,3.6,24.0,2397,211,,,,608385,,,0,0,-3,bottom
2019-09-11,565220,7,593144,R,608385,L,56,Walk,6,3,190328_221651,f311c58d-37cf-43d4-8b57-d3d23ca761e7,1,1,0,B,Ball,SL,14,2.0,3.34,1.62,80.3,75.2,,-3.18,50.0,5.89,0.89,0.61,4.15,-0.93,8.18,-116.77,-4.97,5.77,20.27,-33.46,10.8,9.6,24.0,1138,74,,,,608385,,,0,0,-3,bottom
2019-09-11,565220,7,593144,R,608385,L,56,Walk,6,4,190328_221711,a724cb31-d621-4342-ad59-bb3dba974ebb,2,1,0,B,Ball,FF,11,2.0,3.29,1.54,93.0,85.0,,-3.06,50.0,5.89,-0.6,4.27,-7.05,9.24,9.02,-135.1,-1.5,-13.07,28.72,-15.05,36.0,3.6,24.0,2470,213,,,,608385,,,0,0,-3,bottom
2019-09-11,565220,7,593144,R,608385,L,56,Walk,6,5,190328_221734,5e8b28b7-8d19-4ee3-b72d-226eba0d06cc,3,1,0,S,Foul,FF,3,2.0,3.49,1.6,91.8,83.6,,-2.86,50.0,5.93,0.57,3.16,-7.95,9.64,11.73,-133.06,-4.44,-14.24,28.81,-14.91,36.0,4.8,24.0,2362,215,,,,608385,,,0,0,-3,bottom
2019-09-11,565220,7,593144,R,608385,L,56,Walk,6,6,190328_221756,0f66dac3-3f08-442b-8336-aefe0692a31b,3,2,0,B,Ball,FF,11,2.0,3.28,1.61,92.9,84.6,,-3.01,50.0,5.85,-1.78,3.62,-7.84,9.72,6.0,-135.18,-3.26,-14.46,30.23,-14.23,40.8,4.8,24.0,2383,216,,,,608385,,,0,0,-3,bottom
