Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-08-27,492041,8,643617,R,547989,R,60,Single,3,1,170827_202826,895df9f7-3441-446a-ae1f-840471d8f71d,0,0,0,B,Ball,FT,14,2.0,3.63,1.62,97.2,89.6,70.12,-1.46,50.0,5.6,0.65,1.4,-8.79,9.35,9.08,-140.9,-9.38,-17.85,28.89,-13.19,46.8,4.8,24.0,2381,225,,,,547989,,,0,0,-4,bottom
2017-08-27,492041,8,643617,R,547989,R,60,Single,3,2,170827_202845,62080732-7cbd-40bd-a987-44bbedc492ab,1,0,0,S,Swinging Strike,FF,14,2.0,3.38,1.4,96.4,88.1,50.22,-1.38,50.0,5.59,0.28,1.12,-8.45,10.65,7.6,-139.62,-10.32,-16.7,30.87,-11.1,48.0,3.6,24.0,2483,220,,,,547989,,,0,0,-4,bottom
2017-08-27,492041,8,643617,R,547989,R,60,Single,3,3,170827_202910,133141ec-08fc-40da-9e98-a6e36322c8dc,1,1,0,X,In play- no out,SL,4,2.0,3.38,1.4,86.3,79.7,37.12,-1.76,50.0,5.63,-0.6,2.16,1.42,1.93,2.42,-125.43,-2.75,2.28,23.6,-29.08,4.8,7.2,24.0,2555,118,,,,547989,,,0,0,-4,bottom
2017-08-27,492041,8,643617,R,541645,R,61,Single,2,1,170827_202958,b0dcf74f-c41f-4739-a3b4-ca56812bb03f,0,0,0,B,Ball,FT,11,2.0,3.7,1.84,95.2,86.6,74.1,-1.71,50.0,5.55,-0.77,3.96,-9.14,9.08,5.8,-138.27,-1.67,-17.67,31.16,-14.61,48.0,4.8,24.0,2322,225,547989,,,541645,547989,,0,0,-4,bottom
2017-08-27,492041,8,643617,R,541645,R,61,Single,2,2,170827_203029,16c05d2d-b6d4-47b5-bf6c-727e49e7d61c,1,0,0,X,In play- no out,SL,1,2.0,3.43,1.54,83.7,77.1,43.04,-1.64,50.0,5.62,-0.47,3.03,0.81,-0.76,2.56,-121.83,0.67,1.23,22.89,-33.33,2.4,8.4,24.0,,38,547989,,,541645,547989,,0,0,-4,bottom
2017-08-27,492041,8,643617,R,571602,R,62,Lineout,3,1,170827_203104,5a14ecfe-0ddb-4b6f-bd32-2ce1cb3878fa,0,0,0,B,Ball,FF,11,2.0,3.31,1.46,96.7,88.1,72.02,-1.57,50.0,5.72,-1.04,2.79,-6.89,10.64,3.96,-140.51,-6.15,-13.74,32.27,-10.95,45.6,3.6,24.0,2414,214,541645,547989,,,,547989,0,1,-4,bottom
2017-08-27,492041,8,643617,R,571602,R,62,Lineout,3,2,170827_203131,ab22b997-0793-4313-9e23-334b218cd516,1,0,0,S,Foul,FF,11,2.0,3.75,1.47,96.5,87.9,52.89,-1.44,50.0,5.72,-0.72,3.17,-7.18,10.83,4.56,-140.11,-5.12,-14.27,31.81,-10.65,48.0,3.6,24.0,2442,214,541645,547989,,,,547989,0,1,-4,bottom
2017-08-27,492041,8,643617,R,571602,R,62,Lineout,3,3,170827_203233,f8b6f6f3-c324-4617-9eff-c1b23db46f0e,1,1,0,X,In play- out(s),FT,2,2.0,3.7,1.42,96.8,88.8,39.78,-1.47,50.0,5.82,0.07,3.34,-8.03,9.46,7.19,-140.58,-4.54,-16.17,29.86,-13.11,45.6,3.6,24.0,2318,220,541645,547989,,,,547989,0,1,-4,bottom
2017-08-27,492041,8,643617,R,607345,R,63,Sac Fly,5,1,170827_203317,adb27ef4-761d-4e6a-aeb2-1f2ec9ab6354,0,0,1,S,Called Strike,FT,5,2.0,3.56,1.74,97.0,88.8,40.66,-1.48,50.0,5.83,-0.22,2.92,-8.86,9.88,6.73,-140.93,-5.93,-17.88,30.88,-12.23,50.4,4.8,24.0,2413,223,,,547989,,541645,,1,1,-4,bottom
2017-08-27,492041,8,643617,R,607345,R,63,Sac Fly,5,2,170827_203339,6e158c9d-08d2-4c39-99d8-25102224af93,0,1,1,S,Called Strike,FT,12,2.0,3.58,1.57,96.6,88.9,59.18,-1.32,50.0,5.79,0.76,2.91,-7.53,8.61,8.5,-140.27,-5.35,-15.15,28.75,-14.84,39.6,3.6,24.0,2376,221,,,547989,,541645,,1,1,-4,bottom
2017-08-27,492041,8,643617,R,607345,R,63,Sac Fly,5,3,170827_203406,7639a1be-f2e1-410e-a3a9-8bad4f843456,0,1,1,S,Foul,FT,12,2.0,3.37,1.39,96.6,89.2,55.37,-1.41,50.0,5.85,0.82,4.12,-6.18,6.47,8.45,-140.36,-1.38,-12.5,27.41,-19.08,28.8,4.8,24.0,2387,222,,,547989,,541645,,1,1,-4,bottom
2017-08-27,492041,8,643617,R,607345,R,63,Sac Fly,5,4,170827_203434,23e913f9-8570-435c-b93d-556a1a93b4c0,0,1,1,S,Foul,SL,12,2.0,3.37,1.39,84.2,79.1,28.45,-1.65,50.0,5.76,0.33,3.83,2.02,0.33,4.21,-122.68,1.73,3.16,18.06,-31.66,7.2,8.4,24.0,2451,87,,,547989,,541645,,1,1,-4,bottom
2017-08-27,492041,8,643617,R,607345,R,63,Sac Fly,5,5,170827_203515,5ab072e3-8f46-4e9f-81d2-62f4745f03a3,0,2,1,X,In play- run(s),FT,2,2.0,3.37,1.39,94.8,86.6,47.11,-1.65,50.0,5.4,-0.2,3.37,-8.25,9.79,6.86,-137.66,-3.09,-15.9,29.55,-13.32,45.6,4.8,24.0,2332,220,,,547989,,541645,,1,1,-4,bottom
2017-08-27,492041,8,643617,R,544725,L,64,Walk,7,1,170827_203753,232ed3da-548b-4439-bf80-1b70a5d20220,0,0,2,B,Ball,FT,11,2.0,3.4,1.61,95.6,87.9,56.84,-1.51,50.0,5.65,-1.11,3.95,-10.65,7.21,4.92,-139.02,-1.42,-21.04,28.46,-17.93,48.0,6.0,24.0,2462,237,,541645,,544725,,541645,0,0,-5,bottom
2017-08-27,492041,8,643617,R,544725,L,64,Walk,7,2,170827_203814,e3733ff0-5994-4e65-bc33-73d9f4736f9a,1,0,2,S,Foul,FT,12,2.0,3.12,1.33,95.1,87.7,47.07,-1.43,50.0,5.9,0.06,3.14,-9.0,9.44,7.31,-138.19,-5.05,-17.6,27.41,-13.71,48.0,4.8,24.0,2390,224,,541645,,544725,,541645,0,0,-5,bottom
2017-08-27,492041,8,643617,R,544725,L,64,Walk,7,3,170827_203844,69ce5675-ff8f-46ef-aabb-1d79d77f5d9d,1,1,2,B,Ball,CH,13,2.0,3.34,1.55,85.6,78.6,22.48,-1.42,50.0,5.22,-0.17,0.24,-8.13,9.83,5.68,-124.29,-8.81,-12.74,24.57,-16.78,32.4,6.0,24.0,1615,222,,541645,,544725,,541645,0,0,-5,bottom
2017-08-27,492041,8,643617,R,544725,L,64,Walk,7,4,170827_203918,cdbe92e8-b31d-4c96-9df7-527ddbc9f673,2,1,2,B,Ball,FF,11,2.0,3.38,1.64,95.2,86.8,27.27,-1.7,50.0,5.82,-2.23,3.85,-3.95,9.31,-0.05,-138.44,-2.79,-7.66,31.32,-14.14,27.6,3.6,24.0,2315,205,,541645,,544725,,541645,0,0,-5,bottom
2017-08-27,492041,8,643617,R,544725,L,64,Walk,7,5,170827_203939,09887019-b6c5-47b9-b85b-1586e9fefc46,3,1,2,S,Foul,FF,2,2.0,3.16,1.37,95.9,87.4,30.61,-1.62,50.0,5.62,-0.05,2.76,-6.85,10.42,6.74,-139.11,-5.71,-13.41,31.28,-11.76,42.0,3.6,24.0,2300,213,,541645,,544725,,541645,0,0,-5,bottom
2017-08-27,492041,8,643617,R,544725,L,64,Walk,7,6,170827_204013,dcd4ce9b-42af-4767-a57d-29ce2b1480d5,3,1,2,S,Foul,FT,11,2.0,3.12,1.33,95.2,86.8,54.31,-1.77,50.0,5.42,-1.25,2.29,-9.49,7.63,4.78,-138.25,-5.34,-18.35,31.27,-17.43,43.2,4.8,24.0,2220,234,,541645,,544725,,541645,0,0,-5,bottom
