Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-02,529457,1,501957,R,543807,R,3,Double,2,1,180402_232951,7abefe99-5887-448f-86ac-7083c2b3d150,0,0,0,B,Ball,FT,12,2.0,3.72,1.67,88.4,82.0,38.3,-2.28,50.0,6.33,1.66,3.63,-3.87,7.91,11.33,-128.29,-3.2,-6.56,22.59,-18.79,13.2,4.8,24.0,2158,199,,,,,543807,,0,0,0,bottom
2018-04-02,529457,1,501957,R,543807,R,3,Double,2,2,180402_233012,396895c0-51ac-4e37-8312-7e135ce3b6f0,1,0,0,X,In play- no out,FF,2,2.0,3.52,1.47,89.2,83.1,30.21,-2.6,50.0,6.23,0.18,2.97,-2.88,7.51,8.17,-129.82,-4.7,-5.0,22.52,-19.13,10.8,4.8,24.0,2177,196,,,,,543807,,0,0,0,bottom
2018-04-02,529457,1,501957,R,608324,R,4,Double,2,1,180402_233108,7b7eabce-1497-47bc-b9cf-06892f97e159,0,0,0,B,Ball,FF,14,2.0,3.38,1.51,89.6,83.0,37.67,-2.28,50.0,6.22,1.59,2.02,-1.81,9.14,10.58,-129.91,-7.63,-3.12,24.26,-16.37,3.6,3.6,24.0,2194,184,,543807,,,608324,,1,0,0,bottom
2018-04-02,529457,1,501957,R,608324,R,4,Double,2,2,180402_233134,924628d3-9da0-4ef6-9fb9-499384c621f0,1,0,0,X,In play- run(s),KC,4,2.0,3.27,1.51,75.8,70.4,42.41,-2.36,50.0,6.52,-0.56,2.25,1.66,-9.18,3.46,-110.32,0.68,2.04,19.4,-43.5,3.6,14.4,24.0,2095,13,,543807,,,608324,,1,0,0,bottom
2018-04-02,529457,1,501957,R,514888,R,5,Fielders Choice Out,3,1,180402_233225,6796f958-bb7d-4b5b-bcfb-cf4179940674,0,0,0,S,Called Strike,FF,12,2.0,2.99,1.33,90.5,83.2,68.88,-2.42,50.0,6.28,0.73,2.86,-2.14,9.42,8.91,-131.45,-5.89,-3.77,26.76,-15.61,7.2,3.6,24.0,2181,187,,608324,,514888,,,0,1,-1,bottom
2018-04-02,529457,1,501957,R,514888,R,5,Fielders Choice Out,3,2,180402_233248,b1901d42-06de-4c23-8f54-9accc206d34f,0,1,0,B,Ball,FF,14,2.0,3.0,1.33,89.3,82.2,16.67,-2.1,50.0,6.1,3.24,0.91,-2.78,9.96,14.55,-128.93,-10.21,-4.71,25.74,-15.33,6.0,3.6,24.0,2172,186,,608324,,514888,,,0,1,-1,bottom
2018-04-02,529457,1,501957,R,514888,R,5,Fielders Choice Out,3,3,180402_233328,ed8531e0-f84b-4fbd-a21c-06befc7d7227,1,1,0,X,In play- out(s),KC,11,2.0,2.8,1.13,77.4,71.2,62.67,-2.42,50.0,6.4,-0.89,2.58,1.66,-6.22,2.92,-112.52,0.58,2.11,21.42,-40.11,3.6,13.2,24.0,2057,19,,608324,,514888,,,0,1,-1,bottom
2018-04-02,529457,1,501957,R,621043,R,6,Lineout,2,1,180402_233433,0553a9d9-60e4-4057-a58e-fab4257359ea,0,0,1,S,Called Strike,FF,3,2.0,3.42,1.69,89.9,83.3,60.15,-2.27,50.0,6.31,0.47,3.29,-3.08,8.52,8.16,-130.82,-4.52,-5.41,24.24,-17.22,12.0,4.8,24.0,2098,195,514888,,,,,,0,1,-1,bottom
2018-04-02,529457,1,501957,R,621043,R,6,Lineout,2,2,180402_233457,3287cd5c-46f8-4c5f-ace5-f6fb34fdb3d5,0,1,1,X,In play- out(s),FT,2,2.0,3.46,1.49,88.9,81.7,30.36,-2.28,50.0,6.31,0.05,3.0,-7.41,7.62,8.42,-129.24,-4.72,-12.59,25.81,-19.22,28.8,6.0,24.0,2196,221,514888,,,,,,0,1,-1,bottom
2018-04-02,529457,1,501957,R,502210,L,7,Walk,6,1,180402_233549,f4b048c1-18a7-4085-ba3f-ac3d8fa33f6f,0,0,2,B,Ball,FF,11,2.0,3.34,1.61,89.6,82.8,76.13,-2.66,50.0,6.29,-0.81,3.74,-2.19,7.42,5.52,-130.43,-2.89,-3.82,24.44,-19.23,8.4,4.8,24.0,2143,192,,,,502210,514888,,0,0,-1,bottom
