Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-27,490124,1,571656,R,544725,L,3,Strikeout,5,1,170527_215443,fc423d84-dbcb-432a-9f13-4fd4c924cb3c,0,0,0,S,Swinging Strike,FF,8,2.0,3.49,1.83,91.0,83.3,46.35,-2.43,50.0,5.62,-0.09,2.06,-10.17,9.84,9.55,-131.87,-6.47,-17.98,26.86,-14.76,45.6,4.8,24.0,2507,227,,,,,,,0,1,0,bottom
2017-05-27,490124,1,571656,R,544725,L,3,Strikeout,5,2,170527_215458,2ec9cda3-9934-471a-99e8-615bcd92368a,0,1,0,B,Ball,FF,12,2.0,3.43,1.78,92.1,83.7,34.26,-2.3,50.0,5.77,0.43,4.18,-9.31,8.59,10.39,-133.4,-1.01,-16.77,28.59,-16.68,40.8,4.8,24.0,2523,226,,,,,,,0,1,0,bottom
2017-05-27,490124,1,571656,R,544725,L,3,Strikeout,5,3,170527_215515,82f44a8b-ea5f-4ba4-a85b-b8c7cfd703c0,1,1,0,S,Foul,FF,11,2.0,3.39,1.72,92.3,83.8,54.26,-2.29,50.0,5.72,-0.95,2.72,-9.55,10.52,6.81,-133.79,-5.43,-17.26,29.79,-13.17,48.0,4.8,24.0,2452,223,,,,,,,0,1,0,bottom
2017-05-27,490124,1,571656,R,544725,L,3,Strikeout,5,4,170527_215534,6ebd5ae3-0c1c-41d1-98c8-a0a3574dd7a3,1,2,0,B,Ball,CH,13,2.0,3.39,1.6,86.3,79.5,45.25,-2.46,50.0,5.57,-1.12,0.25,-11.2,4.8,6.92,-125.09,-8.21,-17.8,24.54,-24.55,32.4,8.4,24.0,1773,253,,,,,,,0,1,0,bottom
2017-05-27,490124,1,571656,R,544725,L,3,Strikeout,5,5,170527_215554,156c5106-7c81-4bb8-b7f1-f8a7b7806736,2,2,0,S,Called Strike,FF,12,2.0,3.49,1.84,94.0,86.1,58.28,-2.19,50.0,5.74,0.77,2.99,-9.65,10.14,11.38,-136.13,-5.01,-18.24,27.9,-13.01,49.2,4.8,24.0,2490,223,,,,,,,0,1,0,bottom
2017-05-27,490124,1,571656,R,466320,L,4,Walk,5,1,170527_215623,2939ebc6-fd9b-4ded-b187-f21296cf4698,0,0,1,S,Called Strike,FF,5,2.0,3.48,1.7,93.5,85.7,43.85,-2.14,50.0,5.66,0.1,2.25,-9.67,11.13,9.36,-135.46,-7.04,-18.09,27.55,-11.33,51.6,4.8,24.0,2429,221,,,,466320,,,0,0,0,bottom
2017-05-27,490124,1,571656,R,466320,L,4,Walk,5,2,170527_215639,38406b69-ba9c-4782-9ce1-6e663ab975dd,0,1,1,B,Ball,FF,11,2.0,3.47,1.77,94.0,86.3,28.47,-2.18,50.0,5.9,-0.26,4.35,-9.19,10.44,8.42,-136.54,-1.92,-17.5,27.43,-12.29,51.6,4.8,24.0,2466,220,,,,466320,,,0,0,0,bottom
2017-05-27,490124,1,571656,R,466320,L,4,Walk,5,3,170527_215655,a9f32ccb-c966-4d0e-b43d-81fb684a5e5e,1,1,1,B,Ball,SL,13,2.0,3.42,1.81,81.0,76.2,42.34,-2.62,50.0,5.54,-0.96,1.15,-2.3,3.6,4.61,-117.82,-4.59,-3.32,16.94,-26.99,6.0,7.2,24.0,2628,216,,,,466320,,,0,0,0,bottom
2017-05-27,490124,1,571656,R,466320,L,4,Walk,5,4,170527_215713,f14ab1cc-e4b2-498a-b304-7c4432252653,2,1,1,B,Ball,CH,13,2.0,3.44,1.7,85.9,79.4,43.34,-2.54,50.0,5.55,-1.13,0.73,-11.72,2.6,7.24,-124.63,-6.2,-18.54,23.63,-28.06,31.2,8.4,24.0,1999,264,,,,466320,,,0,0,0,bottom
2017-05-27,490124,1,571656,R,466320,L,4,Walk,5,5,170527_215731,9cd1be25-7a7d-4aaf-8f30-934561ebf1e9,3,1,1,B,Ball,CH,14,2.0,3.49,1.75,85.6,78.9,18.13,-2.37,50.0,5.56,0.04,1.11,-11.59,4.77,9.63,-124.09,-5.91,-18.19,23.41,-24.68,32.4,8.4,24.0,1842,252,,,,466320,,,0,0,0,bottom
2017-05-27,490124,1,571656,R,547989,R,5,Batter Interference,9,1,170527_215804,6979d1cd-ff3e-4794-b08c-7857657ff11e,0,0,1,B,Ball In Dirt,SL,14,2.0,3.62,1.85,77.0,71.3,46.94,-2.59,50.0,5.65,0.05,0.88,-2.09,5.83,6.45,-111.65,-4.96,-2.66,18.59,-24.76,3.6,8.4,24.0,2524,196,466320,,,,547989,,0,2,0,bottom
