Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-02,490110,8,571882,R,572041,R,61,Single,2,1,170402_224304,033af88f-1c85-41bb-9058-e5bed0373ad3,0,0,0,B,Ball,SL,14,2.0,3.54,1.64,82.9,76.2,74.03,-0.64,50.0,6.29,0.86,0.65,-2.07,1.08,4.18,-120.33,-6.92,-3.02,24.63,-30.6,3.6,8.4,24.0,2192,296,,,,572041,,,0,0,1,bottom
2017-04-02,490110,8,571882,R,572041,R,61,Single,2,2,170402_224319,be0507fc-7e56-401c-a689-d5fa16060e11,1,0,0,D,In play- no out,FF,6,2.0,3.81,1.52,94.8,86.4,32.19,-0.75,50.0,6.28,0.34,2.7,-3.87,10.48,4.31,-137.69,-7.51,-7.42,31.17,-12.09,25.2,3.6,24.0,2258,200,,,,572041,,,0,0,1,bottom
2017-04-02,490110,8,571882,R,572008,R,62,Single,2,1,170402_224403,77ed7f1e-36c5-43f0-902b-0e1db1a8abfa,0,0,0,B,Ball,FF,14,2.0,3.26,1.57,92.6,84.9,71.05,-0.72,50.0,6.17,1.03,1.96,-4.75,9.09,6.3,-134.31,-8.26,-8.71,28.1,-15.51,24.0,3.6,24.0,2163,208,572041,,,572008,572041,,0,0,1,bottom
2017-04-02,490110,8,571882,R,572008,R,62,Single,2,2,170402_224431,1bcf3030-94c3-4366-a254-4beeb4ed6a0a,1,0,0,D,In play- no out,FF,12,2.0,3.67,1.5,92.8,85.3,42.48,-0.62,50.0,6.35,0.18,3.1,-4.92,7.58,3.83,-134.95,-5.29,-9.12,27.89,-18.11,24.0,4.8,24.0,2069,215,572041,,,572008,572041,,0,0,1,bottom
2017-04-02,490110,8,571882,R,502671,R,63,Single,5,1,170402_224555,1832e818-a072-4ee9-8cbd-868a48bc2b06,0,1,0,C,Called Strike,SL,13,2.0,3.86,1.61,81.2,75.1,71.57,-0.6,50.0,6.48,-0.77,2.62,-1.35,-0.67,0.02,-118.15,-1.94,-1.92,21.42,-33.13,3.6,9.6,24.0,2245,322,572008,572041,,502671,572008,,1,0,1,bottom
2017-04-02,490110,8,571882,R,502671,R,63,Single,5,2,170402_224644,6eecb9d4-c5c0-484e-8a95-4e6d11fd3fcc,0,2,0,C,Called Strike,SL,1,2.0,3.91,1.83,79.4,73.3,35.68,-0.46,50.0,6.58,-0.47,3.05,-3.03,-1.29,0.88,-115.52,-0.61,-4.11,20.98,-33.93,7.2,10.8,24.0,2140,307,572008,572041,,502671,572008,,1,0,1,bottom
2017-04-02,490110,8,571882,R,502671,R,63,Single,5,3,170402_224809,452e11b9-75c3-490c-9987-3f5da7ac944b,0,2,0,B,Ball,FF,14,2.0,3.84,1.82,94.2,85.7,32.18,-0.13,50.0,6.24,1.62,1.82,-6.01,11.26,6.81,-136.51,-9.82,-11.3,31.3,-11.02,36.0,3.6,24.0,2309,209,572008,572041,,502671,572008,,1,0,1,bottom
2017-04-02,490110,8,571882,R,502671,R,63,Single,5,4,170402_224836,53299b6c-b8a0-444a-81ac-1d2ed106d22c,1,2,0,B,Ball,SL,14,2.0,3.78,1.73,81.1,74.1,53.56,-0.36,50.0,6.5,1.12,1.96,-1.9,-0.84,3.99,-117.7,-3.31,-2.64,24.28,-33.35,3.6,9.6,24.0,2184,330,572008,572041,,502671,572008,,1,0,1,bottom
2017-04-02,490110,8,571882,R,502671,R,63,Single,5,5,170402_224957,20359cb4-2e46-482c-a5b9-bb6826fb65d1,2,2,0,E,In play- run(s),FT,9,2.0,3.94,1.72,93.6,85.2,45.93,-0.36,50.0,6.31,0.33,2.02,-6.91,9.86,4.25,-135.81,-8.88,-12.83,31.32,-13.86,37.2,4.8,24.0,2130,218,572008,572041,,502671,572008,,1,0,1,bottom
2017-04-04,490118,8,571882,R,630111,R,76,Pop Out,1,1,170405_044409,c7e5a48d-bc0e-48a4-9315-02e6dec9a6aa,0,0,0,X,In play- out(s),SL,7,2.0,3.84,1.59,79.6,73.8,69.36,-0.61,50.0,6.53,-0.39,1.99,-2.4,-0.27,1.22,-115.89,-3.31,-3.28,20.76,-32.54,4.8,9.6,24.0,1892,283,,,,,,,0,1,4,bottom
