Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-29,490861,1,456034,L,641313,R,5,Strikeout,6,1,170529_182137,0f55f670-f2dd-48fc-807d-3bd93758378c,0,0,0,B,Ball,FF,14,2.0,3.39,1.48,93.1,86.8,65.16,2.59,50.0,5.87,0.93,0.9,3.59,10.67,-5.71,-135.11,-11.15,6.77,23.59,-12.03,22.8,3.6,24.0,2252,161,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,641313,R,5,Strikeout,6,2,170529_182151,c927c45a-d06e-4d0b-b2e0-bb7653311a7f,1,1,0,F,Foul,FF,13,2.0,3.13,1.38,92.7,86.5,60.38,2.34,50.0,5.82,-0.65,1.15,5.27,9.55,-9.84,-134.38,-9.83,9.86,23.07,-14.33,27.6,3.6,24.0,2124,151,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,641313,R,5,Strikeout,6,3,170529_182212,d1ca9dcd-81c5-4b53-9e74-9e256efd3714,1,1,0,S,Swinging Strike,FC,13,2.0,3.13,1.38,89.8,83.5,62.22,2.42,50.0,5.81,-0.63,1.43,-0.07,9.67,-7.87,-130.33,-8.39,-0.12,23.35,-15.28,4.8,3.6,24.0,2227,186,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,641313,R,5,Strikeout,6,4,170529_182230,c6eeb95e-c130-4de9-b079-56377dd0dd10,1,2,0,F,Foul,FT,5,2.0,3.13,1.38,94.3,85.9,29.35,2.37,50.0,5.91,0.04,2.45,8.37,9.04,-9.21,-136.58,-6.54,15.8,30.29,-15.11,39.6,4.8,24.0,2208,136,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,641313,R,5,Strikeout,6,5,170529_182255,d28bd97d-4e1a-4045-9336-669b59366eff,1,2,0,B,Ball,FC,14,2.0,3.23,1.55,89.8,83.9,45.87,2.84,50.0,5.75,1.18,2.31,-2.08,5.33,-3.63,-130.82,-4.57,-3.67,22.45,-22.75,10.8,6.0,24.0,2173,209,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,641313,R,5,Strikeout,6,6,170529_182313,3a9241b7-71ed-4bdb-bb9e-8020fd0de1c4,2,2,0,S,Swinging Strike,FC,13,2.0,3.13,1.38,88.1,82.1,45.81,2.48,50.0,5.92,-1.0,2.39,-3.29,3.34,-7.74,-127.99,-3.77,-5.54,22.4,-26.54,14.4,7.2,24.0,2053,240,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,466320,R,6,Groundout,2,1,170529_182345,496a33d1-f78b-4ffc-8685-3549e51b16ab,0,1,1,C,Called Strike,FF,8,2.0,3.47,1.63,94.8,87.3,50.58,2.48,50.0,5.81,-0.18,2.05,3.48,11.43,-8.49,-137.38,-8.39,6.72,27.34,-10.09,22.8,2.4,24.0,2189,165,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,466320,R,6,Groundout,2,2,170529_182402,d09173a4-8dd9-41d7-b1e8-6de67585a4f5,0,1,1,X,In play- out(s),FF,13,2.0,3.68,1.5,94.8,87.6,58.05,2.11,50.0,5.8,-0.97,2.03,3.88,10.98,-9.77,-137.4,-8.28,7.52,26.44,-10.89,24.0,2.4,24.0,2225,163,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,547989,R,7,Groundout,6,1,170529_182441,6037e458-113d-436c-9959-d91fa3f63ce0,0,1,2,C,Called Strike,FF,7,2.0,3.74,1.7,93.3,86.0,65.46,2.35,50.0,5.85,-0.64,2.12,3.05,10.34,-9.08,-135.35,-7.61,5.71,26.79,-12.8,15.6,3.6,24.0,2298,166,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,547989,R,7,Groundout,6,2,170529_182459,2ab9ed38-654f-4c26-89f2-3946241e865c,0,1,2,B,Ball,FC,13,2.0,3.66,1.73,89.9,84.3,27.82,2.27,50.0,5.68,-1.98,0.7,-3.5,5.32,-9.83,-130.37,-8.51,-6.15,22.13,-22.84,18.0,6.0,24.0,2237,228,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,547989,R,7,Groundout,6,3,170529_182519,731f1373-3bf5-436c-acc1-e596141b572d,1,1,2,B,Ball,FF,11,2.0,3.76,1.78,94.2,86.8,57.39,2.18,50.0,5.91,-1.24,3.33,2.39,8.97,-10.1,-136.59,-4.21,4.57,26.92,-15.03,9.6,3.6,24.0,2216,170,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,547989,R,7,Groundout,6,4,170529_182539,b15ef324-8523-43b6-a93b-f91c86552c63,2,1,2,S,Swinging Strike,CH,13,2.0,3.55,1.58,86.5,79.3,41.98,2.35,50.0,5.85,-0.74,1.13,7.15,6.59,-9.94,-125.21,-7.29,11.36,25.12,-21.71,22.8,6.0,24.0,1632,129,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,547989,R,7,Groundout,6,5,170529_182605,e77ceb2c-5eb1-4f62-807b-f6df63a7f775,2,2,2,F,Foul,FF,5,2.0,3.56,1.58,95.3,87.8,22.35,2.39,50.0,5.81,-0.01,2.61,4.97,8.7,-8.36,-138.27,-6.01,9.73,27.66,-15.15,26.4,3.6,24.0,2105,151,,,,,,,0,1,1,bottom
2017-05-29,490861,1,456034,L,547989,R,7,Groundout,6,6,170529_182634,eaa6c834-df2d-4ae8-af4f-7400a188eaed,2,2,2,X,In play- out(s),FF,11,2.0,3.86,1.6,95.3,88.5,55.22,2.21,50.0,5.9,-0.89,2.92,1.46,9.32,-9.07,-138.47,-5.71,2.89,25.93,-13.76,4.8,3.6,24.0,2246,175,,,,,,,0,1,1,bottom
2017-05-29,490861,2,456034,L,453943,R,12,Strikeout,6,1,170529_183834,f1cb88da-6b5c-4487-9f61-d7988000e086,0,1,0,F,Foul,FT,4,2.0,3.46,1.54,93.1,85.9,40.05,2.33,50.0,5.97,-0.25,2.28,6.36,9.7,-9.12,-134.98,-7.25,11.87,26.13,-14.06,33.6,3.6,24.0,2192,147,,,,,,,0,1,1,bottom
