Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490119,3,547874,R,435263,L,17,Home Run,3,2,170405_004917,78715401-04f2-4cf1-8fd8-862821c56342,0,1,1,B,Ball,FF,14,2.0,3.87,1.9,87.2,79.8,20.89,-2.22,50.0,5.18,1.81,0.6,-8.11,7.72,12.65,-125.85,-7.42,-13.03,25.17,-19.78,26.4,6.0,24.0,2240,227,,,,,,,1,0,0,bottom
2017-04-05,490119,3,547874,R,435263,L,17,Home Run,3,3,170405_004939,a7e1d2dc-2351-439e-bec9-d9128e3a7a3e,1,1,1,X,In play- run(s),FS,13,2.0,3.47,1.59,81.6,75.6,47.42,-2.38,50.0,5.53,-0.47,1.46,-9.3,1.68,7.33,-118.44,-3.22,-13.35,20.35,-29.77,21.6,9.6,24.0,1461,266,,,,,,,1,0,0,bottom
2017-04-05,490119,3,547874,R,503556,L,18,Strikeout,8,1,170405_005034,0a2da2a7-585e-46f9-80e5-a9dddac7781f,0,0,1,S,Called Strike,FC,7,2.0,3.79,1.78,79.5,74.7,66.01,-2.63,50.0,5.43,-0.66,2.13,1.37,-0.87,4.13,-115.8,-0.38,1.9,17.03,-33.38,3.6,9.6,24.0,2214,48,,,,,,,0,1,-1,bottom
2017-04-05,490119,3,547874,R,503556,L,18,Strikeout,8,2,170405_005104,e19d33ff-5fa7-4aec-92a3-31c76278668d,0,1,1,S,Foul,FC,13,2.0,3.47,1.59,78.0,73.1,57.22,-2.55,50.0,5.53,-0.67,1.5,0.06,-0.84,4.22,-113.54,-1.73,0.08,17.48,-33.29,1.2,9.6,24.0,2241,17,,,,,,,0,1,-1,bottom
2017-04-05,490119,3,547874,R,503556,L,18,Strikeout,8,3,170405_005146,6cc0670d-3d7c-46ca-93d2-4c2267045f10,0,2,1,B,Ball,FS,14,2.0,3.79,1.78,81.6,76.5,16.18,-2.32,50.0,5.33,0.23,-0.28,-9.92,-1.26,9.04,-118.39,-5.97,-14.3,19.24,-33.99,20.4,10.8,24.0,1281,286,,,,,,,0,1,-1,bottom
2017-04-05,490119,3,547874,R,503556,L,18,Strikeout,8,4,170405_005216,033b3853-9594-432b-ba5e-409121f92430,1,1,1,S,Foul,FC,14,2.0,3.47,1.59,78.4,73.4,20.99,-2.58,50.0,5.37,0.03,0.53,0.93,-2.66,5.62,-113.95,-3.06,1.24,18.47,-35.71,3.6,10.8,24.0,2364,22,,,,,,,0,1,-1,bottom
2017-04-05,490119,3,547874,R,503556,L,18,Strikeout,8,5,170405_005251,8741fcd2-54d6-4fa0-805d-d999e8ac5744,1,1,1,S,Foul,FS,13,2.0,3.47,1.59,82.3,76.9,50.88,-2.41,50.0,5.59,-0.78,1.65,-10.31,2.37,7.09,-119.59,-3.36,-15.24,18.56,-28.67,26.4,8.4,24.0,1291,261,,,,,,,0,1,-1,bottom
2017-04-05,490119,3,547874,R,503556,L,18,Strikeout,8,6,170405_005324,df7ff4c9-6be8-41c4-a9c1-e4829be7b0e5,1,2,1,B,Ball,CU,13,2.0,3.79,1.83,70.9,66.1,16.09,-2.17,50.0,5.71,-0.15,-0.61,5.32,-4.69,2.69,-103.04,-3.67,5.69,17.8,-37.19,9.6,14.4,24.0,2449,42,,,,,,,0,1,-1,bottom
2017-04-05,490119,3,547874,R,503556,L,18,Strikeout,8,7,170405_005406,d04eb57f-911e-46db-8e05-62fca5573db7,2,1,1,S,Foul,FF,11,2.0,3.47,1.59,87.5,80.7,27.5,-2.42,50.0,5.42,-0.34,3.99,-6.98,7.15,7.55,-127.14,0.41,-11.58,22.92,-20.32,26.4,6.0,24.0,2227,223,,,,,,,0,1,-1,bottom
2017-04-05,490119,3,547874,R,503556,L,18,Strikeout,8,8,170405_005448,4fda7535-852e-4578-a30f-b81a7d21f5b7,2,2,1,S,Swinging Strike,FC,14,2.0,3.47,1.59,80.4,73.8,39.91,-2.15,50.0,5.61,1.74,1.51,2.34,-1.19,8.23,-116.5,-2.04,3.19,22.98,-33.8,7.2,10.8,24.0,2328,55,,,,,,,0,1,-1,bottom
2017-04-05,490119,3,547874,R,543807,R,19,Walk,7,1,170405_005549,607e6116-b596-4c84-a620-f9eb0647c361,1,0,2,S,Called Strike,FC,9,2.0,3.47,1.59,83.3,76.3,58.57,-2.53,50.0,5.34,0.44,1.9,0.29,1.12,6.98,-120.81,-1.8,0.42,24.07,-30.53,3.6,8.4,24.0,2159,90,,,,543807,,,0,0,-1,bottom
2017-04-05,490119,3,547874,R,543807,R,19,Walk,7,2,170405_005710,8ad76243-ee65-40e9-a6b9-72b014c1c393,2,2,2,B,Ball,FC,14,2.0,3.47,1.59,81.6,77.5,62.55,-2.36,50.0,5.37,0.33,1.26,1.63,-1.39,5.89,-118.94,-2.59,2.41,16.21,-34.23,4.8,9.6,24.0,2271,44,,,,543807,,,0,0,-1,bottom
2017-04-05,490119,3,547874,R,543807,R,19,Walk,7,3,170405_005734,f146b972-a89f-440b-968b-5b3d33902c83,3,1,2,S,Foul,FS,13,2.0,3.47,1.59,82.6,77.4,19.32,-2.39,50.0,5.6,-0.32,1.03,-9.14,-0.93,7.78,-119.97,-3.9,-13.59,18.87,-33.56,20.4,9.6,24.0,1344,283,,,,543807,,,0,0,-1,bottom
2017-04-05,490119,3,547874,R,543807,R,19,Walk,7,4,170405_005808,400d51b8-956a-44db-b4b2-7b2401e5f4cb,3,2,2,B,Ball,FF,14,2.0,3.87,1.81,89.3,83.0,64.2,-2.37,50.0,5.2,1.21,1.39,-6.62,7.93,11.44,-129.44,-6.21,-11.44,22.37,-18.47,26.4,4.8,24.0,2292,219,,,,543807,,,0,0,-1,bottom
2017-04-05,490119,3,547874,R,608324,R,20,Caught Stealing 2B,6,1,170405_010008,80e6568d-7763-4ba0-921f-10b918c94513,0,1,2,S,Called Strike,FC,7,2.0,3.75,1.6,76.9,72.1,51.21,-2.47,50.0,5.6,-0.31,2.16,0.79,-1.63,4.59,-111.86,0.03,1.02,16.29,-34.28,2.4,10.8,24.0,2214,28,543807,,,,,,0,1,-1,bottom
2017-04-05,490119,3,547874,R,608324,R,20,Caught Stealing 2B,6,2,170405_010105,a99e0f5e-365d-4f9f-a2f5-e9455811aa40,0,2,2,B,Ball,FF,12,0.92,3.47,1.59,86.1,80.6,58.91,-2.2,50.0,5.62,1.23,3.34,-5.74,4.95,10.45,-125.13,-0.86,-9.33,19.05,-24.12,18.0,6.0,24.0,2232,223,543807,,,,,,0,1,-1,bottom
2017-04-05,490119,4,547874,R,608324,R,28,Flyout,1,1,170405_011908,76eb7033-aca6-4ac4-b273-71c8840ae388,0,0,0,X,In play- out(s),SI,6,2.0,3.49,1.6,84.3,77.6,48.45,-2.26,50.0,5.29,0.32,2.26,-10.64,4.32,9.62,-122.25,-2.05,-16.24,22.3,-25.58,28.8,8.4,24.0,2140,250,,,,,,,0,1,0,bottom
2017-04-05,490119,4,547874,R,514888,R,29,Flyout,2,1,170405_012016,af7c647c-f4d9-4017-a794-62a352161b02,1,0,1,X,In play- out(s),SI,13,2.0,3.75,1.53,84.6,78.8,51.22,-2.42,50.0,5.23,-0.72,1.21,-11.48,1.59,7.81,-122.94,-3.73,-17.85,20.78,-29.7,28.8,8.4,24.0,2002,267,,,,,,,0,1,0,bottom
2017-04-05,490119,4,547874,R,621043,R,30,Walk,4,1,170405_012106,80d28045-fb1f-46ec-8d1e-637342093231,0,0,2,B,Ball,FC,14,2.0,3.62,1.74,79.6,73.3,55.47,-2.26,50.0,5.52,0.67,0.59,3.23,0.92,5.72,-115.56,-4.45,4.35,22.3,-30.94,9.6,9.6,24.0,2318,81,,,,621043,,,0,0,0,bottom
2017-04-05,490119,4,547874,R,621043,R,30,Walk,4,2,170405_012125,b56c84b5-87ed-4fc8-8a51-800aea4f0e88,1,0,2,B,Ball,FC,11,2.0,3.66,1.7,80.9,75.3,59.98,-2.37,50.0,5.72,-1.1,3.58,-0.18,0.38,3.02,-117.76,1.72,-0.25,18.75,-31.63,0.0,8.4,24.0,2232,167,,,,621043,,,0,0,0,bottom
2017-04-05,490119,4,547874,R,621043,R,30,Walk,4,3,170405_012147,71f899ee-d523-42cc-9213-592586ca0294,2,0,2,B,Ball,SI,13,2.0,3.56,1.7,86.9,80.0,33.73,-2.34,50.0,5.43,-0.18,1.51,-11.25,4.58,9.04,-126.01,-4.81,-18.2,24.14,-24.76,32.4,7.2,24.0,1883,252,,,,621043,,,0,0,0,bottom
2017-04-05,490119,4,547874,R,621043,R,30,Walk,4,4,170405_012209,a0d9c0a9-4b8a-4630-8062-c57588f8f286,3,0,2,B,Ball,FC,14,2.0,3.56,1.63,79.9,75.2,16.55,-2.41,50.0,5.23,0.08,0.88,-1.26,-0.3,6.13,-116.19,-3.04,-1.76,17.11,-32.6,1.2,9.6,24.0,2301,334,,,,621043,,,0,0,0,bottom
2017-04-05,490119,4,547874,R,136860,L,31,Groundout,2,1,170405_012250,fa78f9a5-350b-4b6f-886b-3fbe48d225c4,0,0,2,S,Called Strike,FC,13,2.0,3.68,1.77,79.2,74.2,61.46,-2.53,50.0,5.42,-0.29,1.49,-1.02,1.5,5.45,-115.14,-2.46,-1.39,17.21,-30.12,1.2,8.4,24.0,2204,219,621043,,,,,,0,1,0,bottom
2017-04-05,490119,4,547874,R,136860,L,31,Groundout,2,2,170405_012312,199c4527-fae4-45d6-8fd0-bff8bb66d2f2,0,1,2,X,In play- out(s),FS,14,2.0,3.92,1.63,81.3,75.8,31.29,-2.36,50.0,5.58,0.11,1.33,-10.8,2.8,9.09,-118.04,-3.96,-15.5,18.89,-28.16,26.4,9.6,24.0,1435,260,621043,,,,,,0,1,0,bottom
2017-04-05,490119,5,547874,R,502210,L,37,Groundout,3,1,170405_013524,1a5c18a0-606a-4533-a0ee-6caf9da59e80,0,0,0,S,Called Strike,FC,11,2.0,3.48,1.72,78.3,72.8,60.92,-2.46,50.0,5.58,-1.15,2.61,0.59,-0.98,2.78,-113.87,0.7,0.79,18.25,-33.48,2.4,9.6,24.0,2168,28,,,,,,,0,1,0,bottom
2017-04-05,490119,5,547874,R,502210,L,37,Groundout,3,2,170405_013540,e5a28b7f-bd0f-41cd-81e5-bb9ffc4c0567,0,1,0,S,Foul Bunt,FS,8,2.0,3.84,1.59,79.9,75.4,32.94,-2.35,50.0,5.48,-0.23,1.61,-8.24,0.96,7.44,-116.34,-2.35,-11.61,16.13,-30.83,19.2,9.6,24.0,1626,269,,,,,,,0,1,0,bottom
2017-04-05,490119,5,547874,R,502210,L,37,Groundout,3,3,170405_013613,a19de951-0e00-4f31-8e2f-4ca2ece70436,0,2,0,X,In play- out(s),FC,14,2.0,3.84,1.59,80.2,74.4,48.35,-2.35,50.0,5.54,1.15,0.88,1.25,2.04,7.69,-116.39,-4.36,1.73,20.48,-29.35,6.0,8.4,24.0,2289,107,,,,,,,0,1,0,bottom
2017-04-05,490119,5,547874,R,594828,R,38,Walk,7,1,170405_013655,ca6145bc-12a9-4c82-862e-5aa3e77d60a4,0,0,1,B,Ball,FC,14,2.0,3.28,1.59,78.2,72.9,45.03,-2.4,50.0,5.45,0.37,0.58,0.8,2.2,6.0,-113.69,-4.47,1.06,18.99,-29.27,3.6,9.6,24.0,2192,139,,,,594828,,,0,0,0,bottom
2017-04-05,490119,5,547874,R,594828,R,38,Walk,7,2,170405_013715,6fe754d5-f469-4793-9491-a3aa7a4c4258,1,0,1,B,Ball,SI,14,2.0,3.28,1.59,86.9,80.1,26.38,-2.21,50.0,5.37,1.4,1.24,-10.3,7.03,12.33,-125.9,-6.13,-16.67,23.57,-20.79,33.6,6.0,24.0,2199,233,,,,594828,,,0,0,0,bottom
2017-04-05,490119,5,547874,R,594828,R,38,Walk,7,3,170405_013741,036ea73a-f5d1-45a0-ac82-5074228ad69f,2,0,1,S,Swinging Strike,FC,9,2.0,3.92,1.63,82.8,76.9,39.68,-2.42,50.0,5.52,0.45,2.12,0.77,5.91,6.61,-120.34,-3.23,1.15,20.52,-23.39,4.8,6.0,24.0,2237,162,,,,594828,,,0,0,0,bottom
2017-04-05,490119,5,547874,R,594828,R,38,Walk,7,4,170405_013759,5f622f93-d0eb-4468-b787-5178b0e950b2,2,1,1,B,Ball,SI,14,2.0,3.27,1.63,83.3,77.8,33.29,-2.21,50.0,5.31,0.75,-0.37,-11.38,2.11,10.65,-120.67,-7.59,-17.04,20.06,-29.01,27.6,9.6,24.0,1564,266,,,,594828,,,0,0,0,bottom
2017-04-05,490119,5,547874,R,594828,R,38,Walk,7,5,170405_013821,d54e92ae-3cb0-4628-8630-23dc892d854b,3,1,1,S,Swinging Strike,FC,14,2.0,3.92,1.63,82.7,76.9,51.96,-2.4,50.0,5.34,0.73,1.93,-0.73,2.93,7.7,-120.11,-2.28,-1.08,20.23,-27.83,0.0,7.2,24.0,2268,175,,,,594828,,,0,0,0,bottom
2017-04-05,490119,5,547874,R,594828,R,38,Walk,7,6,170405_013845,c2b9a6a3-818b-4bfe-a907-cda8ea381bdb,3,1,1,S,Foul,FC,8,2.0,3.92,1.63,81.0,76.3,30.75,-2.41,50.0,5.52,0.1,2.01,-0.18,-0.33,5.95,-117.91,-1.32,-0.26,16.96,-32.65,1.2,9.6,24.0,2324,21,,,,594828,,,0,0,0,bottom
2017-04-05,490119,5,547874,R,594828,R,38,Walk,7,7,170405_013916,ee7e7435-17dc-450e-8331-c7e2f2812016,3,2,1,B,Ball,FC,14,2.0,3.23,1.68,79.9,75.5,45.29,-2.2,50.0,5.41,0.98,0.77,2.26,-1.52,6.67,-116.3,-3.37,3.17,16.9,-34.31,6.0,9.6,24.0,2313,49,,,,594828,,,0,0,0,bottom
2017-04-05,490119,5,547874,R,435263,L,39,Grounded Into DP,4,1,170405_014001,35e5e811-e4a3-40f4-9f8e-7b076cae4d0e,0,0,1,S,Foul,CU,13,2.0,3.4,1.68,68.4,64.5,87.95,-2.41,50.0,5.73,-0.38,1.36,4.19,-4.82,2.93,-99.63,0.71,4.28,13.78,-37.09,7.2,14.4,24.0,2152,45,594828,,,,,,0,2,0,bottom
2017-04-05,490119,5,547874,R,435263,L,39,Grounded Into DP,4,2,170405_014034,cf76f646-eb0f-4106-8ed7-397c7342579a,0,1,1,B,Ball,FF,14,2.0,3.63,1.77,86.2,78.9,55.52,-2.55,50.0,5.21,0.58,1.55,-7.68,9.77,10.19,-124.84,-5.65,-12.15,24.4,-16.71,30.0,4.8,24.0,2401,217,594828,,,,,,0,2,0,bottom
2017-04-05,490119,5,547874,R,435263,L,39,Grounded Into DP,4,3,170405_014059,bdcec9de-6776-4472-a18d-ccddc184bf69,1,1,1,S,Foul,CU,14,2.0,3.92,1.63,70.3,65.6,33.68,-2.35,50.0,5.67,0.17,1.35,4.28,-4.94,3.98,-102.27,0.52,4.56,16.13,-37.43,7.2,14.4,24.0,2195,39,594828,,,,,,0,2,0,bottom
2017-04-05,490119,5,547874,R,435263,L,39,Grounded Into DP,4,4,170405_014134,23cd9dab-093f-4741-8b70-fdf5a902c9fc,1,2,1,X,In play- out(s),FC,14,2.0,3.92,1.63,84.5,78.6,54.07,-2.47,50.0,5.53,1.08,2.14,0.8,7.66,8.4,-122.63,-4.09,1.24,20.36,-20.31,7.2,6.0,24.0,2326,165,594828,,,,,,0,2,0,bottom
2017-04-05,490119,6,547874,R,503556,L,45,Home Run,2,1,170405_015608,dc13c53b-0e9c-428b-b345-7018300dd821,0,0,0,S,Foul,FC,14,2.0,3.87,1.6,77.6,72.7,52.09,-2.5,50.0,5.29,0.01,1.34,-1.15,-2.43,5.97,-112.85,-0.98,-1.51,17.12,-35.37,1.2,10.8,24.0,2240,351,,,,,,,1,0,0,bottom
2017-04-05,490119,6,547874,R,503556,L,45,Home Run,2,2,170405_015648,fc1cdd26-9e56-47d7-b1cd-e3aa8c9aa784,0,1,0,X,In play- run(s),SI,7,2.0,3.87,1.6,85.3,79.0,35.97,-2.45,50.0,5.31,-0.37,1.71,-10.03,6.22,8.32,-123.83,-4.31,-15.8,21.37,-22.37,32.4,7.2,24.0,2152,240,,,,,,,1,0,0,bottom
2017-04-05,490119,6,547874,R,543807,R,46,Single,2,1,170405_015745,f4b578ae-2450-4131-8c97-801a9c5c519d,0,0,0,S,Called Strike,FC,9,2.0,3.82,1.8,80.4,75.5,69.57,-2.36,50.0,5.44,0.6,1.82,-1.8,0.11,7.44,-116.97,-1.55,-2.54,17.36,-32.02,2.4,9.6,24.0,2277,306,,,,543807,,,0,0,-1,bottom
2017-04-05,490119,6,547874,R,608324,R,47,Groundout,3,1,170405_015848,7e3cd004-1ded-4865-9ecf-67fdbc52c115,0,0,0,B,Ball,FC,14,2.0,3.19,1.46,76.7,71.2,60.49,-2.41,50.0,5.38,1.19,0.86,-2.05,1.72,8.52,-111.24,-3.15,-2.59,18.59,-30.0,2.4,9.6,24.0,2222,245,543807,,,,,,0,2,-1,bottom
2017-04-05,490119,6,547874,R,608324,R,47,Groundout,3,2,170405_015912,93b89c93-3c63-47b9-8d37-e92ae5ca8e8d,1,0,0,B,Ball,FC,13,2.0,3.21,1.54,78.0,72.2,55.14,-2.5,50.0,5.45,-0.58,1.25,-0.32,4.21,4.39,-113.29,-3.5,-0.43,19.15,-26.66,0.0,8.4,24.0,2314,175,543807,,,,,,0,2,-1,bottom
2017-04-05,490119,6,547874,R,514888,R,48,Single,5,1,170405_020035,bbe5f4bd-0eb9-4a97-985a-d376f01ea182,0,0,2,S,Called Strike,FF,9,2.0,3.27,1.44,87.6,80.4,70.4,-2.32,50.0,5.22,0.69,1.75,-7.13,9.53,9.88,-126.93,-5.42,-11.69,24.59,-16.53,28.8,4.8,24.0,2263,216,,,,514888,,,0,0,-1,bottom
