Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-05-12,529982,9,643617,R,572122,L,77,Single,5,1,180513_025035,02757706-d321-4110-a33a-6bce77d5bee0,0,1,0,C,Called Strike,FF,13,2.0,3.53,1.25,94.6,86.0,57.1,-1.39,50.0,5.77,-0.78,2.37,-4.77,11.32,3.31,-137.52,-7.27,-9.09,32.09,-10.61,33.6,3.6,24.0,2331,202,,,,572122,,,0,0,-4,top
2018-05-12,529982,9,643617,R,572122,L,77,Single,5,2,180513_025055,7e994ef9-910e-4cf1-bac9-2315248a5907,0,1,0,B,Ball,FF,11,2.0,3.59,1.56,94.5,86.1,20.76,-1.34,50.0,5.82,-1.36,2.98,-5.05,9.66,1.72,-137.44,-5.15,-9.63,31.35,-13.76,31.2,3.6,24.0,2214,207,,,,572122,,,0,0,-4,top
2018-05-12,529982,9,643617,R,572122,L,77,Single,5,3,180513_025121,38a75481-ef98-4d36-b828-4df4e484ab65,1,2,0,F,Foul,SL,5,2.0,3.19,1.26,83.3,77.2,10.83,-1.59,50.0,5.69,0.1,2.23,3.81,0.56,2.86,-121.27,-1.79,5.72,22.0,-31.34,10.8,8.4,24.0,2290,96,,,,572122,,,0,0,-4,top
2018-05-12,529982,9,643617,R,572122,L,77,Single,5,4,180513_025149,a413ff2f-081e-4b49-aea1-eca7258da3e3,1,2,0,F,Foul,FF,3,2.0,3.19,1.26,94.4,86.0,41.09,-1.32,50.0,5.79,0.47,2.98,-5.43,8.92,6.73,-137.18,-4.8,-10.31,31.14,-15.22,28.8,3.6,24.0,2135,208,,,,572122,,,0,0,-4,top
2018-05-12,529982,9,643617,R,572122,L,77,Single,5,5,180513_025217,9fb7a590-a12e-4649-9149-074edd1656df,1,2,0,D,In play- no out,FT,11,2.0,3.19,1.26,94.4,85.5,49.21,-1.27,50.0,5.57,-1.05,2.26,-9.31,5.68,3.86,-137.2,-4.95,-17.54,33.59,-21.48,36.0,6.0,24.0,2218,239,,,,572122,,,0,0,-4,top
2018-05-12,529982,9,643617,R,592387,R,78,Flyout,3,1,180513_025253,428bb24b-c81c-4da6-84c4-7a837a1281d5,0,1,0,C,Called Strike,SL,1,2.0,3.67,1.63,82.5,76.6,66.9,-1.58,50.0,5.69,-0.58,3.12,3.64,0.32,1.28,-120.19,0.52,5.38,20.72,-31.69,9.6,8.4,24.0,2302,98,572122,,,572122,,,0,1,-4,top
2018-05-12,529982,9,643617,R,592387,R,78,Flyout,3,2,180513_025319,1b297f5a-b99f-4aca-96dd-830418a922ce,0,1,0,B,Ball,SL,14,2.0,3.72,1.59,83.8,77.7,10.56,-1.35,50.0,5.62,1.42,2.44,3.75,1.18,5.5,-121.9,-1.38,5.69,22.05,-30.38,12.0,8.4,24.0,2343,104,572122,,,572122,,,0,1,-4,top
2018-05-12,529982,9,643617,R,592387,R,78,Flyout,3,3,180513_025352,1ee0a109-465b-4240-b6ab-1f62307ee143,1,1,0,X,In play- out(s),SL,2,2.0,3.38,1.47,81.7,75.2,19.55,-1.42,50.0,5.68,0.06,3.01,2.32,-2.3,2.75,-118.86,1.29,3.33,22.48,-35.47,6.0,9.6,24.0,,54,572122,,,572122,,,0,1,-4,top
2018-05-12,529982,9,643617,R,592325,L,79,Double Play,3,1,180513_025420,6d0defc9-1ec9-41a5-b2e8-6f9aa2c6ea9e,0,0,1,B,Ball,FF,14,2.0,3.29,1.46,95.1,87.3,34.32,-1.08,50.0,5.76,1.4,2.14,-4.92,9.06,8.52,-138.08,-7.23,-9.55,29.2,-14.58,26.4,3.6,24.0,2284,205,572122,,,,,,0,2,-4,top
2018-05-12,529982,9,643617,R,592325,L,79,Double Play,3,2,180513_025438,6bbededc-57b9-439c-b487-d6c42efa883f,1,1,1,C,Called Strike,FF,13,2.0,3.29,1.53,94.7,87.3,49.46,-1.38,50.0,5.77,-1.08,2.06,-4.76,8.78,2.51,-137.79,-7.35,-9.22,28.47,-15.16,27.6,3.6,24.0,2266,208,572122,,,,,,0,2,-4,top
2018-05-12,529982,9,643617,R,592325,L,79,Double Play,3,3,180513_025503,050c0e13-c4a9-41fa-9efe-4a14aca75747,1,1,1,X,In play- out(s),FF,6,2.0,3.28,1.39,94.1,86.7,26.82,-1.23,50.0,5.7,0.32,2.22,-5.22,8.63,6.02,-136.78,-6.54,-9.97,27.76,-15.69,27.6,3.6,24.0,2215,209,572122,,,,,,0,2,-4,top
2018-05-15,530027,5,643617,R,446386,R,36,Grounded Into DP,3,1,180516_002901,ee6a3b50-1383-4633-a911-f7fe7d659247,0,0,1,B,Ball,SL,14,2.0,3.26,1.46,81.0,75.6,47.16,-1.22,50.0,5.57,1.94,0.86,4.11,-0.97,6.13,-117.86,-3.84,5.84,20.54,-33.55,10.8,9.6,24.0,,75,543228,,596019,,,,0,2,-4,top
2018-05-15,530027,5,643617,R,446386,R,36,Grounded Into DP,3,2,180516_002932,385b2610-0560-4ea9-8dbe-5f320e32701b,1,0,1,B,Ball,SL,14,2.0,3.26,1.52,80.9,75.6,8.53,-1.27,50.0,5.61,1.93,0.84,3.51,-2.11,6.39,-117.68,-3.59,4.97,20.19,-35.17,9.6,10.8,24.0,,61,543228,,596019,,,,0,2,-4,top
2018-05-15,530027,5,643617,R,446386,R,36,Grounded Into DP,3,3,180516_002957,3b60cf57-e7c2-4e79-8e96-f00052c6f194,2,0,1,X,In play- out(s),FF,6,2.0,3.19,1.29,94.1,85.4,32.99,-1.04,50.0,5.82,0.58,2.32,-7.74,9.42,7.06,-136.59,-6.71,-14.52,32.01,-14.5,38.4,4.8,24.0,2279,218,543228,,596019,,,,0,2,-4,top
2018-05-15,530027,6,643617,R,543401,L,43,Walk,5,1,180516_004512,a408888c-d1cc-43c6-82dd-98d27caf9f72,0,0,0,B,Ball,FF,13,2.0,3.11,1.3,94.5,86.6,70.33,-1.35,50.0,5.66,-1.16,1.55,-6.2,10.15,2.69,-137.34,-8.79,-11.87,29.84,-12.75,37.2,3.6,24.0,2270,212,,,,543401,,,0,0,-2,top
2018-05-15,530027,6,643617,R,543401,L,43,Walk,5,2,180516_004528,17e49d09-7c61-48b1-89fb-b3cda67f1ddf,1,0,0,B,Ball,FF,11,2.0,3.19,1.52,94.5,87.0,15.18,-1.23,50.0,5.94,-1.32,2.42,-6.87,8.97,2.19,-137.4,-6.83,-13.23,28.46,-14.9,38.4,4.8,24.0,2274,218,,,,543401,,,0,0,-2,top
2018-05-15,530027,6,643617,R,543401,L,43,Walk,5,3,180516_004548,52a4c60a-ffb1-431b-b668-5b7e60a5fdb6,2,0,0,B,Ball,FF,12,2.0,3.11,1.44,94.0,86.2,51.37,-1.17,50.0,5.93,1.05,2.7,-6.06,9.31,8.12,-136.49,-6.02,-11.48,28.71,-14.54,32.4,3.6,24.0,2303,210,,,,543401,,,0,0,-2,top
2018-05-15,530027,6,643617,R,543401,L,43,Walk,5,4,180516_004606,e40b606a-4ec8-4f17-bfb0-2f691a37f23a,3,1,0,C,Called Strike,FF,7,2.0,3.32,1.51,94.0,87.0,49.76,-1.46,50.0,5.52,-0.64,1.67,-7.77,7.18,4.97,-136.72,-7.04,-14.87,26.95,-18.42,34.8,4.8,24.0,2220,227,,,,543401,,,0,0,-2,top
2018-05-15,530027,6,643617,R,543401,L,43,Walk,5,5,180516_004624,6ceeee84-9992-4404-8e30-e00dc774c21d,3,1,0,B,Ball,FF,11,2.0,2.95,1.37,94.7,86.9,62.08,-1.33,50.0,5.7,-0.82,3.12,-5.6,8.47,3.36,-137.74,-4.13,-10.82,29.06,-15.81,31.2,3.6,24.0,2303,212,,,,543401,,,0,0,-2,top
2018-05-15,530027,6,643617,R,475174,L,44,Single,7,1,180516_004724,351a2638-7f10-45f9-a568-981b4cd04054,0,1,0,F,Foul,FF,11,2.0,3.02,1.17,94.2,86.4,68.94,-1.23,50.0,5.87,-1.24,2.71,-4.98,8.31,1.71,-137.03,-5.53,-9.5,29.55,-16.33,27.6,4.8,24.0,2248,211,543401,,,475174,543401,,0,0,-2,top
2018-05-15,530027,6,643617,R,475174,L,44,Single,7,2,180516_004809,e43b0e73-3d27-4df4-a797-edbbb36fcd83,0,1,0,B,Ball,FF,13,2.0,3.31,1.57,94.2,86.3,42.09,-1.3,50.0,5.69,-1.18,0.93,-6.6,9.49,2.64,-136.8,-10.22,-12.5,30.38,-14.2,36.0,4.8,24.0,2357,216,543401,,,475174,543401,,0,0,-2,top
2018-05-15,530027,6,643617,R,475174,L,44,Single,7,3,180516_004834,4a38d0d3-248a-4942-abda-52370d7988e5,1,1,0,B,Ball,FF,14,2.0,3.43,1.57,94.8,87.1,34.03,-1.24,50.0,5.43,0.05,1.17,-6.88,8.81,5.96,-137.73,-8.81,-13.25,29.56,-15.18,34.8,4.8,24.0,2205,217,543401,,,475174,543401,,0,0,-2,top
2018-05-15,530027,6,643617,R,475174,L,44,Single,7,4,180516_004901,343a876c-1aa5-4ade-a4df-bf931c48e3b5,2,1,0,B,Ball,SL,14,2.0,3.28,1.57,81.3,75.7,56.47,-1.55,50.0,5.58,0.93,1.42,2.17,-0.02,5.16,-118.32,-2.88,3.11,20.62,-32.2,7.2,9.6,24.0,,86,543401,,,475174,543401,,0,0,-2,top
2018-05-15,530027,6,643617,R,475174,L,44,Single,7,5,180516_004929,4b3ee56f-7c6b-4b15-8f05-0b5ecd6f893d,3,2,0,F,Foul,FF,9,2.0,2.97,1.12,94.6,86.8,30.39,-1.44,50.0,5.47,0.26,1.52,-8.07,8.36,7.48,-137.29,-7.74,-15.46,29.27,-16.16,38.4,4.8,24.0,2253,223,543401,,,475174,543401,,0,0,-2,top
2018-05-15,530027,6,643617,R,475174,L,44,Single,7,6,180516_005018,c709f8a3-56a0-4a53-b8da-83cc02e781c3,3,2,0,D,In play- no out,FF,11,2.0,2.97,1.12,94.6,86.9,60.9,-1.35,50.0,5.62,-1.05,3.03,-6.69,7.17,3.19,-137.62,-3.66,-12.89,29.0,-18.36,32.4,4.8,24.0,2115,222,543401,,,475174,543401,,0,0,-2,top
