Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529437,1,606131,R,519346,L,0,Groundout,6,1,180401_004121,deb0ae17-72a3-4559-be11-9901a2dc6b0b,0,1,0,C,Called Strike,FT,13,2.0,3.3,1.54,92.4,84.9,60.26,-1.38,50.0,5.92,-0.79,1.87,-10.47,5.17,5.17,-134.29,-6.47,-19.17,28.46,-22.7,37.2,7.2,24.0,1923,245,,,,,,,0,1,0,top
2018-03-31,529437,1,606131,R,519346,L,0,Groundout,6,2,180401_004133,74fd9f94-aaae-40bf-a6ed-08d119f19000,0,1,0,B,Ball,FT,14,2.0,3.3,1.58,92.4,85.3,60.74,-1.31,50.0,5.79,0.62,1.54,-9.29,2.33,8.36,-134.21,-6.06,-17.07,27.06,-27.9,27.6,7.2,24.0,1881,257,,,,,,,0,1,0,top
2018-03-31,529437,1,606131,R,519346,L,0,Groundout,6,3,180401_004147,d866da5f-db08-4987-8aca-de6fb2be76ed,1,1,0,B,Ball,FT,13,2.0,3.22,1.54,92.5,85.3,32.57,-1.37,50.0,5.65,-0.31,0.47,-9.4,3.05,6.05,-134.32,-8.75,-17.24,28.12,-26.59,30.0,7.2,24.0,1844,255,,,,,,,0,1,0,top
2018-03-31,529437,1,606131,R,519346,L,0,Groundout,6,4,180401_004203,0b8c0bc9-603c-4253-b918-f77af2322283,2,1,0,B,Ball,FT,11,2.0,3.22,1.58,93.2,86.1,32.57,-1.38,50.0,5.93,-1.46,2.93,-9.02,4.2,2.93,-135.57,-3.54,-16.95,26.89,-24.28,33.6,6.0,24.0,1898,245,,,,,,,0,1,0,top
2018-03-31,529437,1,606131,R,519346,L,0,Groundout,6,5,180401_004218,33b6fc67-bdc5-440d-b8bf-545a910f39f6,3,2,0,F,Foul,FT,5,2.0,3.6,1.38,93.3,86.0,25.47,-1.2,50.0,5.92,-0.02,2.3,-9.23,4.71,6.4,-135.64,-5.37,-17.33,27.62,-23.34,33.6,6.0,24.0,1924,243,,,,,,,0,1,0,top
2018-03-31,529437,1,606131,R,519346,L,0,Groundout,6,6,180401_004239,25bc04eb-bc2c-4977-a87d-26a2dcc236e4,3,2,0,X,In play- out(s),FT,13,2.0,3.6,1.38,94.8,86.6,50.69,-1.15,50.0,5.86,-1.17,2.45,-10.38,3.87,3.62,-137.76,-4.7,-19.89,31.44,-24.76,36.0,7.2,24.0,1911,250,,,,,,,0,1,0,top
2018-03-31,529437,1,606131,R,592885,L,1,Single,2,1,180401_004325,de2cdfd6-e720-47a3-bbb3-8f2cbe0d6388,0,1,1,C,Called Strike,FT,4,2.0,3.48,1.68,93.4,86.1,44.89,-1.23,50.0,5.88,-0.53,2.36,-9.57,4.25,5.22,-135.79,-4.95,-17.99,27.78,-24.18,33.6,6.0,24.0,1955,246,,,,592885,,,0,0,0,top
2018-03-31,529437,1,606131,R,592885,L,1,Single,2,2,180401_004338,cc0924ff-9541-46f2-9d88-1c2187641fbb,0,1,1,D,In play- no out,SL,4,2.0,3.41,1.56,86.0,79.7,40.12,-1.44,50.0,5.91,-0.67,2.2,0.29,-0.25,1.82,-125.12,-2.63,0.46,23.07,-32.57,1.2,8.4,24.0,2206,52,,,,592885,,,0,0,0,top
2018-03-31,529437,1,606131,R,456715,R,2,Walk,8,1,180401_004441,f4999832-ee06-4856-b64f-23cd74459426,1,0,1,*B,Ball In Dirt,SL,13,2.0,3.81,1.81,84.5,78.4,53.47,-1.45,50.0,5.83,-0.41,0.62,0.18,0.12,2.45,-122.84,-6.07,0.28,23.23,-31.99,1.2,8.4,24.0,2236,47,592885,,,456715,592885,,0,0,0,top
2018-03-31,529437,1,606131,R,456715,R,2,Walk,8,2,180401_004513,f4b7987b-8735-4e67-8af8-765c3400a012,1,0,1,S,Swinging Strike,FT,5,2.0,3.59,1.57,92.4,85.3,25.86,-1.14,50.0,5.82,-0.12,2.33,-10.27,2.87,6.27,-134.34,-4.24,-18.92,26.91,-26.89,32.4,7.2,24.0,1909,255,592885,,,456715,592885,,0,0,0,top
2018-03-31,529437,1,606131,R,456715,R,2,Walk,8,3,180401_004538,223f2a6e-fd35-462f-8406-be466c4f208e,1,1,1,B,Ball,FT,13,2.0,3.79,1.77,91.5,84.4,50.47,-1.39,50.0,5.71,-1.11,1.35,-10.25,4.22,4.23,-132.98,-6.8,-18.46,26.92,-24.57,34.8,7.2,24.0,1903,249,592885,,,456715,592885,,0,0,0,top
2018-03-31,529437,1,606131,R,456715,R,2,Walk,8,4,180401_004641,7126584b-5c9c-4a09-8ebb-8b326f0c8f3f,2,1,1,B,Ball,SL,14,2.0,3.83,1.77,85.9,79.6,40.52,-1.23,50.0,5.82,1.09,0.91,0.55,0.28,5.56,-124.75,-5.68,0.87,23.68,-31.73,3.6,8.4,24.0,2354,79,592885,,,456715,592885,,0,0,0,top
2018-03-31,529437,1,606131,R,456715,R,2,Walk,8,5,180401_004706,c2e036f8-144c-4c4f-ac15-ca27e1c950a9,3,1,1,B,Ball,FT,11,2.0,3.75,1.79,92.2,84.6,19.97,-1.38,50.0,5.9,-1.62,2.92,-10.94,0.93,3.12,-134.16,-2.15,-19.96,28.9,-30.48,32.4,8.4,24.0,1897,265,592885,,,456715,592885,,0,0,0,top
2018-03-31,529437,1,606131,R,543768,L,3,Single,3,1,180401_004746,a005c926-703a-41a7-9c2d-46aa31981753,0,0,1,B,Ball,FT,14,2.0,3.67,1.75,93.5,85.5,59.36,-0.96,50.0,5.93,0.94,2.31,-11.55,2.69,9.12,-135.61,-4.62,-21.5,29.7,-27.16,34.8,7.2,24.0,1906,257,456715,592885,,,543768,456715,1,0,0,top
2018-03-31,529437,1,606131,R,543768,L,3,Single,3,2,180401_004810,a3ddd7ec-b898-4feb-b09b-5a896174c9dc,1,1,1,F,Foul,FT,13,2.0,3.52,1.55,93.5,85.7,67.34,-1.12,50.0,5.76,-0.76,1.28,-11.25,2.85,4.86,-135.86,-6.98,-20.98,30.58,-26.86,34.8,7.2,24.0,1919,258,456715,592885,,,543768,456715,1,0,0,top
2018-03-31,529437,1,606131,R,543768,L,3,Single,3,3,180401_004841,6527dabc-11e9-4b94-a822-ccf304b40c1c,1,1,1,E,In play- run(s),SL,13,2.0,3.52,1.55,85.7,79.4,31.63,-1.44,50.0,5.81,-0.02,1.25,0.45,1.95,3.36,-124.56,-5.35,0.72,23.28,-29.09,2.4,7.2,24.0,2363,150,456715,592885,,,543768,456715,1,0,0,top
2018-03-31,529437,1,606131,R,570267,R,4,Strikeout,7,1,180401_004940,a157c2c6-b00c-45ce-86e1-1aca25b99700,0,0,1,S,Swinging Strike,FT,13,2.0,3.81,1.62,92.2,84.3,41.06,-1.35,50.0,5.75,-0.54,1.2,-11.57,4.14,6.11,-133.84,-7.33,-20.9,29.93,-24.68,37.2,7.2,24.0,1988,252,,543768,456715,,543768,456715,0,1,-1,top
2018-03-31,529437,1,606131,R,570267,R,4,Strikeout,7,2,180401_005013,299da4ec-8e75-4143-ba16-b500528b135c,0,1,1,S,Swinging Strike,SL,14,2.0,3.81,1.62,85.7,79.4,29.97,-1.32,50.0,5.85,0.53,1.08,0.5,-1.21,4.39,-124.49,-4.83,0.79,23.9,-34.09,2.4,8.4,24.0,2306,32,,543768,456715,,543768,456715,0,1,-1,top
2018-03-31,529437,1,606131,R,570267,R,4,Strikeout,7,3,180401_005035,66b3905f-ce13-41c6-9d20-d41fb0658dd7,1,2,1,*B,Ball In Dirt,FS,13,2.0,3.82,1.84,86.0,78.4,26.98,-1.39,50.0,5.79,-0.69,-0.4,-10.88,6.9,5.15,-124.51,-10.75,-16.89,27.57,-21.45,33.6,7.2,24.0,1487,241,,543768,456715,,543768,456715,0,1,-1,top
2018-03-31,529437,1,606131,R,570267,R,4,Strikeout,7,4,180401_005104,1e0cadfa-a7e8-4956-b72e-f50acc816bbb,1,2,1,F,Foul,FT,7,2.0,3.81,1.62,91.6,84.0,51.55,-1.4,50.0,5.77,-0.66,2.07,-10.31,4.53,5.47,-133.11,-5.16,-18.54,28.15,-24.03,34.8,7.2,24.0,1986,247,,543768,456715,,543768,456715,0,1,-1,top
2018-03-31,529437,1,606131,R,570267,R,4,Strikeout,7,5,180401_005133,d930170a-653a-4ba9-85aa-5e7cd9c01521,1,2,1,B,Ball,SL,14,2.0,3.8,1.76,85.8,79.1,30.38,-1.16,50.0,5.88,2.15,1.68,0.11,-0.2,8.1,-124.49,-3.73,0.17,24.5,-32.48,2.4,8.4,24.0,2215,67,,543768,456715,,543768,456715,0,1,-1,top
2018-03-31,529437,1,606131,R,570267,R,4,Strikeout,7,6,180401_005156,82353527-9805-4fce-a3ad-7ef33fa0886c,2,2,1,B,Ball,FT,14,2.0,3.76,1.72,93.6,85.8,22.71,-0.9,50.0,5.83,1.43,2.43,-9.92,3.74,9.71,-135.74,-4.44,-18.56,28.75,-25.17,32.4,7.2,24.0,1955,248,,543768,456715,,543768,456715,0,1,-1,top
2018-03-31,529437,1,606131,R,570267,R,4,Strikeout,7,7,180401_005221,50e4f2ea-bf6e-49c2-acee-b63912b87a48,3,2,1,S,Swinging Strike,FT,13,2.0,3.81,1.62,93.1,85.2,54.6,-1.4,50.0,5.81,-1.12,2.45,-9.73,3.95,4.12,-135.3,-4.31,-18.02,29.84,-24.87,33.6,7.2,24.0,2037,248,,543768,456715,,543768,456715,0,1,-1,top
2018-03-31,529437,1,606131,R,519299,L,5,Strikeout,4,1,180401_005301,371749e7-7418-4f82-a0ae-44911d44f46e,0,1,2,C,Called Strike,FT,1,2.0,3.26,1.5,94.0,86.1,47.2,-1.21,50.0,5.89,-0.37,3.0,-9.47,4.69,5.59,-136.59,-3.51,-17.94,29.27,-23.28,34.8,6.0,24.0,2039,243,,543768,456715,,,,0,1,-1,top
2018-03-31,529437,1,606131,R,519299,L,5,Strikeout,4,2,180401_005332,cce46842-4dd4-426c-aa91-a8483fd58703,0,2,2,F,Foul,SL,7,2.0,2.97,1.28,86.6,79.7,41.83,-1.44,50.0,5.83,-0.59,1.63,1.07,-0.32,1.78,-125.92,-3.86,1.72,25.53,-32.69,3.6,8.4,24.0,2333,64,,543768,456715,,,,0,1,-1,top
2018-03-31,529437,1,606131,R,519299,L,5,Strikeout,4,3,180401_005403,ea4ef7a9-aa46-4610-a3e5-fb9f89d5cc2e,1,2,2,*B,Ball In Dirt,SL,13,2.0,3.14,1.54,85.7,78.9,24.96,-1.39,50.0,5.79,-0.52,0.16,0.44,0.15,1.99,-124.45,-7.31,0.69,25.88,-31.93,1.2,8.4,24.0,2349,48,,543768,456715,,,,0,1,-1,top
2018-03-31,529437,1,606131,R,519299,L,5,Strikeout,4,4,180401_005435,7a588db8-94dc-47ac-9456-f839d024aa28,1,3,2,C,Called Strike,FT,14,2.0,3.1,1.5,94.0,85.9,50.23,-0.83,50.0,5.85,0.83,2.1,-10.73,7.82,8.23,-136.38,-6.87,-20.2,30.01,-17.45,44.4,6.0,24.0,2051,233,,543768,456715,,,,0,1,-1,top
2018-03-31,529437,2,606131,R,542340,L,9,Strikeout,5,1,180401_010309,10eb7c2a-8a9b-4dc9-8700-d225411cd3d2,0,1,0,C,Called Strike,FT,11,2.0,3.39,1.7,92.6,85.1,67.18,-1.27,50.0,5.93,-0.85,3.33,-10.06,4.36,4.63,-134.68,-2.4,-18.59,27.68,-24.11,36.0,7.2,24.0,1964,246,,,,,,,0,1,-1,top
2018-03-31,529437,2,606131,R,542340,L,9,Strikeout,5,2,180401_010323,ebe45466-8250-4f8c-885d-006c11f2b1d4,0,1,0,B,Ball,FS,14,2.0,3.33,1.63,85.2,78.2,13.39,-1.19,50.0,5.78,0.32,0.87,-10.14,1.56,6.89,-123.59,-5.85,-15.65,25.1,-29.77,25.2,8.4,24.0,1591,263,,,,,,,0,1,-1,top
2018-03-31,529437,2,606131,R,542340,L,9,Strikeout,5,3,180401_010339,6a1bc6fa-572a-4c57-a546-483389b161f8,1,1,0,S,Swinging Strike,FS,13,2.0,3.24,1.4,86.0,79.2,40.78,-1.34,50.0,5.83,-0.75,1.51,-9.2,2.1,4.39,-125.05,-4.82,-14.58,25.04,-28.84,25.2,8.4,24.0,1448,259,,,,,,,0,1,-1,top
2018-03-31,529437,2,606131,R,542340,L,9,Strikeout,5,4,180401_010358,8d0214a0-7115-4316-b1c2-4f00bff2d538,1,2,0,B,Ball,FT,12,2.0,3.27,1.61,93.8,85.9,50.54,-1.05,50.0,5.83,0.96,2.57,-9.57,3.04,8.75,-136.2,-3.86,-18.0,29.45,-26.46,31.2,7.2,24.0,1944,252,,,,,,,0,1,-1,top
2018-03-31,529437,2,606131,R,542340,L,9,Strikeout,5,5,180401_010412,4977a865-ec6a-48eb-8b74-551f1812fccd,2,3,0,C,Called Strike,SL,11,2.0,3.31,1.64,85.4,78.8,42.61,-1.52,50.0,6.01,-0.95,2.54,1.11,-3.21,1.04,-124.25,-0.94,1.73,24.11,-37.22,2.4,9.6,24.0,2318,21,,,,,,,0,1,-1,top
2018-03-31,529437,2,606131,R,542908,R,10,Lineout,1,1,180401_010449,4a7f5ebf-08f8-46a1-8ca9-c003963e190e,0,0,1,X,In play- out(s),FT,6,2.0,3.43,1.42,93.9,85.8,42.55,-0.98,50.0,5.73,0.44,2.72,-11.41,4.12,7.81,-136.31,-3.58,-21.49,29.73,-24.41,38.4,7.2,24.0,1972,249,,,,,,,0,1,-1,top
2018-03-31,529437,2,606131,R,608718,L,11,Strikeout,3,1,180401_010528,3f793f92-e271-48d5-b2cd-8b32cc35132f,0,0,2,S,Swinging Strike,FT,11,2.0,3.58,1.68,93.7,85.3,52.55,-1.15,50.0,5.83,-1.08,2.7,-11.4,2.78,4.15,-136.15,-3.37,-21.27,31.54,-26.98,36.0,7.2,24.0,1984,256,,,,,,,0,1,-1,top
2018-03-31,529437,2,606131,R,608718,L,11,Strikeout,3,2,180401_010541,c8a37efc-d229-4285-8922-42f648bc1727,0,2,2,F,Foul,FT,11,2.0,3.8,1.52,93.6,85.2,54.05,-1.18,50.0,5.85,-0.95,2.84,-9.72,4.29,3.98,-136.04,-3.55,-18.12,31.31,-24.18,34.8,7.2,24.0,1830,246,,,,,,,0,1,-1,top
2018-03-31,529437,2,606131,R,608718,L,11,Strikeout,3,3,180401_010557,d245d551-425d-417c-b1d7-3a3ea8a153c0,0,3,2,W,Swinging Strike (Blocked),SL,14,2.0,3.81,1.52,83.3,76.8,26.04,-1.32,50.0,5.86,0.41,0.32,-0.02,-2.48,4.14,-120.92,-5.69,-0.04,24.52,-35.82,1.2,9.6,24.0,2244,10,,,,,,,0,1,-1,top
2018-03-31,529437,3,606131,R,519346,L,17,Lineout,1,1,180401_011909,1a3423a4-b5da-47f7-8fc4-a0238d664d12,0,0,0,X,In play- out(s),FT,5,2.0,3.6,1.38,91.8,84.2,27.77,-1.03,50.0,5.9,-0.04,2.25,-10.08,4.38,6.05,-133.26,-5.01,-18.18,27.81,-24.28,33.6,7.2,24.0,1995,247,,,,,,,0,1,1,top
2018-03-31,529437,3,606131,R,592885,L,18,Single,2,1,180401_011939,91042f37-d28e-42cd-8505-b2f846540315,0,1,1,C,Called Strike,FT,5,2.0,3.5,1.7,93.2,85.3,31.82,-0.96,50.0,5.84,-0.17,2.42,-11.57,3.08,6.14,-135.34,-4.18,-21.47,29.48,-26.46,36.0,7.2,24.0,1992,255,,,,592885,,,0,0,1,top
2018-03-31,529437,3,606131,R,592885,L,18,Single,2,2,180401_011956,44f67d38-60d2-4068-b21a-709220b87472,0,1,1,D,In play- no out,FF,3,2.0,3.41,1.56,93.8,85.7,35.39,-0.99,50.0,5.79,0.32,2.97,-7.87,8.15,6.26,-136.27,-4.49,-14.83,29.53,-16.82,37.2,4.8,24.0,2020,222,,,,592885,,,0,0,1,top
2018-03-31,529437,3,606131,R,456715,R,19,Double,7,1,180401_012053,9d07a0c8-ccd2-4e8f-92b6-73f7de6bd690,0,0,1,B,Ball,FT,11,2.0,3.71,1.71,91.9,83.5,29.87,-1.19,50.0,5.83,-2.31,3.14,-11.6,2.52,1.01,-133.6,-1.8,-20.78,31.26,-27.65,36.0,8.4,24.0,1942,257,592885,,,,456715,592885,0,0,1,top
2018-03-31,529437,3,606131,R,456715,R,19,Double,7,2,180401_012119,589191fc-50e2-45d3-be26-ee5ec4fd81cd,1,0,1,S,Swinging Strike,FT,7,2.0,3.59,1.57,93.4,85.4,51.68,-1.02,50.0,5.73,-0.63,2.11,-11.54,1.86,5.04,-135.56,-4.31,-21.42,30.26,-28.72,34.8,8.4,24.0,1981,262,592885,,,,456715,592885,0,0,1,top
2018-03-31,529437,3,606131,R,456715,R,19,Double,7,3,180401_012144,1c0b62a6-b467-419e-8f42-857644efb6e7,1,1,1,B,Ball,FT,11,2.0,3.93,1.89,92.0,84.1,26.71,-1.29,50.0,5.77,-2.04,3.2,-11.47,3.17,1.97,-133.78,-1.78,-20.75,29.33,-26.45,37.2,7.2,24.0,2038,254,592885,,,,456715,592885,0,0,1,top
2018-03-31,529437,3,606131,R,456715,R,19,Double,7,4,180401_012226,605540ae-48c1-4746-b69c-327d9b8eba3f,2,1,1,B,Ball,SL,14,2.0,3.91,1.85,84.9,78.8,21.41,-1.16,50.0,5.74,0.28,1.01,0.93,-1.4,3.22,-123.5,-4.52,1.44,23.31,-34.35,3.6,9.6,24.0,2386,36,592885,,,,456715,592885,0,0,1,top
2018-03-31,529437,3,606131,R,456715,R,19,Double,7,5,180401_012249,42db9a9a-6273-42cf-bf75-e4d40daf15e9,3,1,1,D,In play- no out,FT,6,2.0,3.59,1.57,93.8,85.7,29.83,-0.99,50.0,5.72,0.35,2.61,-11.05,3.76,7.45,-136.26,-3.69,-20.74,30.34,-25.12,36.0,7.2,24.0,2042,251,592885,,,,456715,592885,0,0,1,top
2018-03-31,529437,3,606131,R,543768,L,20,Double,3,1,180401_012352,5f330b57-b018-4745-a23e-abb48b130315,1,0,1,*B,Ball In Dirt,FS,14,2.0,3.63,1.75,86.0,78.8,59.33,-1.08,50.0,5.71,0.11,0.55,-9.56,4.7,5.98,-124.74,-7.65,-15.02,25.79,-24.78,27.6,7.2,24.0,1609,246,,456715,592885,,543768,,2,0,1,top
2018-03-31,529437,3,606131,R,543768,L,20,Double,3,2,180401_012417,9998475c-f5cf-49b9-97ab-39676710bba8,1,1,1,T,Foul Tip,FT,3,2.0,3.52,1.55,93.5,85.2,46.2,-0.94,50.0,5.86,0.4,3.34,-9.66,8.09,6.97,-135.75,-3.57,-18.02,29.86,-17.09,43.2,4.8,24.0,2025,228,,456715,592885,,543768,,2,0,1,top
2018-03-31,529437,3,606131,R,543768,L,20,Double,3,3,180401_012443,9127d838-dfbb-4036-810c-1ef8e7f5d367,1,1,1,E,In play- run(s),FT,1,2.0,3.52,1.55,93.9,85.4,42.83,-0.99,50.0,5.76,-0.44,2.89,-10.13,5.65,5.01,-136.35,-3.71,-18.98,31.24,-21.59,38.4,6.0,24.0,1921,240,,456715,592885,,543768,,2,0,1,top
2018-03-31,529437,3,606131,R,570267,R,21,Walk,6,1,180401_012545,992de80d-8046-4019-8c29-ee45b232d71f,0,0,1,B,Ball,FT,13,2.0,3.84,1.82,91.6,84.1,24.73,-1.18,50.0,5.59,-0.06,0.89,-9.54,4.59,6.19,-132.92,-7.77,-17.08,28.28,-23.96,32.4,7.2,24.0,1877,246,,543768,,570267,543768,,0,0,-1,top
2018-03-31,529437,3,606131,R,570267,R,21,Walk,6,2,180401_012608,80ed7fba-8c94-4ed6-a3df-f5dce032f9f2,1,1,1,C,Called Strike,FT,14,2.0,3.75,1.74,93.7,85.6,54.4,-0.93,50.0,5.72,1.12,2.51,-10.29,2.94,9.09,-135.88,-3.63,-19.23,29.86,-26.68,32.4,7.2,24.0,1897,253,,543768,,570267,543768,,0,0,-1,top
2018-03-31,529437,3,606131,R,570267,R,21,Walk,6,3,180401_012630,9a900726-efa8-42e3-bfb3-e1269697bfaf,1,2,1,C,Called Strike,SL,14,2.0,3.78,1.74,84.7,77.9,52.37,-1.08,50.0,5.8,0.83,2.04,1.09,-0.78,4.3,-123.08,-2.27,1.67,24.43,-33.37,3.6,8.4,24.0,2289,62,,543768,,570267,543768,,0,0,-1,top
2018-03-31,529437,3,606131,R,570267,R,21,Walk,6,4,180401_012651,8d65fe10-eb8f-49c6-ab5e-2f6a5b032714,2,2,1,*B,Ball In Dirt,SL,14,2.0,3.8,1.76,85.0,78.9,8.53,-1.01,50.0,5.57,1.79,0.41,0.29,-0.24,6.76,-123.42,-5.92,0.45,23.31,-32.55,2.4,8.4,24.0,2162,55,,543768,,570267,543768,,0,0,-1,top
2018-03-31,529437,3,606131,R,570267,R,21,Walk,6,5,180401_012725,e4c23705-898b-4538-88f9-1574cd74f64d,3,2,1,*B,Ball In Dirt,FS,13,2.0,3.84,1.78,86.8,80.1,26.91,-1.07,50.0,5.6,-0.69,0.23,-9.81,3.19,4.11,-126.17,-7.95,-15.82,25.58,-27.02,27.6,8.4,24.0,1603,255,,543768,,570267,543768,,0,0,-1,top
2018-03-31,529437,3,606131,R,570267,R,21,Walk,6,6,180401_012801,b1d67d5e-8c31-4969-a6c3-5f8dbdef2b0f,3,2,1,B,Ball,SL,14,2.0,3.82,1.72,85.8,80.0,32.96,-1.09,50.0,5.61,1.17,0.79,0.46,-0.19,5.44,-124.78,-5.35,0.73,22.49,-32.48,2.4,8.4,24.0,2479,59,,543768,,570267,543768,,0,0,-1,top
2018-03-31,529437,3,606131,R,519299,L,22,Flyout,3,1,180401_012901,68596bc4-a45f-4e93-ac5c-b509b1562efb,0,0,1,B,Ball,FT,11,2.0,3.22,1.5,93.0,85.4,57.24,-1.1,50.0,5.8,-1.11,2.67,-9.88,5.37,3.4,-135.31,-4.22,-18.36,28.7,-22.19,37.2,6.0,24.0,1877,242,570267,543768,,570267,543768,,0,1,-1,top
2018-03-31,529437,3,606131,R,519299,L,22,Flyout,3,2,180401_012922,c77e9bc0-7f2c-4ee6-b48e-7f62d13a4de5,1,0,1,B,Ball,SL,13,2.0,3.22,1.48,84.5,78.4,53.97,-1.29,50.0,5.8,-0.7,1.41,0.69,-0.72,1.21,-122.99,-3.86,1.06,22.76,-33.28,2.4,8.4,24.0,2331,39,570267,543768,,570267,543768,,0,1,-1,top
