Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,566868,1,656887,R,656775,L,0,Strikeout,4,1,190401_230835,fb9bed96-6168-4ccf-b083-0d4951e4d8ff,0,0,0,S,Called Strike,FF,9,2.0,3.41,1.6,94.1,86.1,,-2.17,50.0,5.34,0.49,1.56,-7.58,10.16,9.83,-136.58,-7.8,-14.33,29.77,-12.95,39.6,3.6,24.0,2185,214,,,,,,,0,1,0,top
2019-09-06,566868,1,656887,R,656775,L,0,Strikeout,4,2,190401_230848,aa54d116-5e6a-4448-9ba1-05465c114b8e,0,1,0,B,Ball,FF,11,2.0,3.5,1.62,92.4,84.2,,-2.04,50.0,5.63,-0.61,3.68,-7.1,9.81,6.24,-134.51,-2.49,-12.98,29.72,-14.23,38.4,3.6,24.0,2193,213,,,,,,,0,1,0,top
2019-09-06,566868,1,656887,R,656775,L,0,Strikeout,4,3,190401_230901,9a5700d5-8d42-4c13-ac80-d3673c316fcf,1,1,0,S,Called Strike,FT,5,2.0,3.49,1.64,93.8,85.9,,-2.0,50.0,5.38,0.15,2.35,-10.45,7.63,9.48,-136.42,-4.87,-19.73,29.63,-17.78,43.2,6.0,24.0,2145,232,,,,,,,0,1,0,top
2019-09-06,566868,1,656887,R,656775,L,0,Strikeout,4,4,190401_230914,41fdc697-53d9-4e69-a1cb-7808b7ec84bc,1,2,0,S,Swinging Strike,FF,12,2.0,3.26,1.48,94.5,86.0,,-2.06,50.0,5.45,0.81,3.04,-7.3,9.36,10.33,-137.4,-3.88,-13.9,31.68,-14.36,37.2,3.6,24.0,2206,213,,,,,,,0,1,0,top
2019-09-06,566868,1,656887,R,596105,L,1,Single,3,1,190401_230947,a599ad38-8ecc-439a-a873-a095afe2a99a,0,0,1,S,Foul,FT,4,2.0,3.37,1.53,94.9,86.9,,-2.18,50.0,5.47,-0.36,2.7,-9.11,7.71,8.19,-138.03,-4.39,-17.62,30.1,-17.26,40.8,4.8,24.0,2066,228,,,,596105,,,0,0,0,top
2019-09-06,566868,1,656887,R,596105,L,1,Single,3,2,190401_231007,366e8152-4f97-47df-9cea-0a3c53fc61c2,0,1,1,S,Called Strike,CU,13,2.0,3.47,1.35,83.1,76.2,,-2.42,50.0,5.48,-0.14,1.5,8.07,-5.1,2.93,-120.89,-1.11,11.84,25.66,-39.66,16.8,12.0,24.0,2176,59,,,,596105,,,0,0,0,top
2019-09-06,566868,1,656887,R,596105,L,1,Single,3,3,190401_231032,7e824dbd-4bdd-4c46-bbac-79e72fed0a22,0,2,1,X,In play- no out,FF,12,2.0,3.41,1.56,96.1,87.3,,-2.1,50.0,5.51,0.25,3.53,-5.8,10.53,8.54,-139.68,-3.37,-11.39,33.03,-11.48,37.2,3.6,24.0,2306,204,,,,596105,,,0,0,0,top
2019-09-06,566868,1,656887,R,542340,L,2,Home Run,5,1,190401_231108,6cd77d7b-5672-442d-84ff-6b668494453b,0,0,1,B,Ball,FF,14,2.0,3.62,1.72,94.1,85.8,,-2.16,50.0,5.25,1.25,1.75,-6.92,9.09,11.59,-136.3,-6.61,-13.0,30.36,-15.11,32.4,4.8,24.0,2131,213,596105,,,,,,2,0,0,top
2019-09-06,566868,1,656887,R,542340,L,2,Home Run,5,2,190401_231131,0614fe4a-1838-4c9e-86c3-7a665a063a8c,1,0,1,B,Ball,FT,11,2.0,3.66,1.89,93.9,85.5,,-2.41,50.0,5.49,-1.24,3.11,-10.23,7.49,6.72,-136.57,-3.03,-19.24,31.21,-18.08,43.2,6.0,24.0,2161,232,596105,,,,,,2,0,0,top
2019-09-06,566868,1,656887,R,542340,L,2,Home Run,5,3,190401_231156,8e9dd346-ef7a-4c40-92d2-d20e9da65b61,2,0,1,B,Ball,FT,11,2.0,3.6,1.81,93.0,84.6,,-2.33,50.0,5.43,-1.16,3.12,-9.61,7.45,6.44,-135.23,-2.71,-17.73,30.68,-18.44,40.8,6.0,24.0,2137,230,596105,,,,,,2,0,0,top
