Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,567553,5,592222,L,543939,L,42,Walk,4,1,190330_020329,d9cd3416-b700-4f13-b82f-0922a544117a,0,0,0,B,Ball,SI,14,2.0,3.39,1.64,84.5,77.1,,2.72,50.0,4.6,0.35,1.18,11.51,-4.39,-9.32,-122.5,-0.22,17.38,25.67,-38.8,21.6,10.8,24.0,2005,67,,,,543939,,,0,0,0,top
2019-09-15,567553,5,592222,L,543939,L,42,Walk,4,2,190330_020346,eaff4d46-12f7-4b49-a5b8-5e4ccd4744c3,1,0,0,B,Ball,SI,8,2.0,3.35,1.54,84.5,77.1,,2.72,50.0,4.74,-0.16,1.57,11.05,-4.83,-10.42,-122.42,0.54,16.7,25.18,-39.47,20.4,10.8,24.0,2000,64,,,,543939,,,0,0,0,top
2019-09-15,567553,5,592222,L,543939,L,42,Walk,4,3,190330_020409,de50b297-7353-4691-905f-803bc255ac6d,2,0,0,B,Ball,SI,14,2.0,3.21,1.55,84.4,77.0,,2.9,50.0,4.71,1.3,2.2,10.69,-4.64,-7.23,-122.51,2.05,16.17,25.24,-39.19,20.4,10.8,24.0,1969,66,,,,543939,,,0,0,0,top
2019-09-15,567553,5,592222,L,543939,L,42,Walk,4,4,190330_020428,b4ac5bae-f7ea-4552-80e8-8385441142d8,3,0,0,B,Ball,SI,13,2.0,3.33,1.62,84.3,77.0,,2.53,50.0,4.67,-0.85,1.9,11.82,-3.42,-11.85,-122.06,1.07,17.8,24.46,-37.32,22.8,10.8,24.0,1940,73,,,,543939,,,0,0,0,top
2019-09-15,567553,5,592222,L,664056,R,43,Lineout,1,1,190330_020517,3cb43334-c8e5-493d-b51a-5756be00b394,0,0,0,X,In play- out(s),SI,9,2.0,3.33,1.62,84.8,77.4,,2.78,50.0,4.7,0.25,2.09,10.71,-4.36,-9.51,-122.97,1.67,16.34,25.27,-38.83,20.4,10.8,24.0,1920,67,543939,,,,,,0,1,0,top
2019-09-15,567553,5,592222,L,656427,R,44,Sac Bunt,3,1,190330_020553,fbfb4393-4829-4d6f-9a23-3afcea46a261,0,0,1,S,Missed Bunt,SI,9,2.0,3.19,1.38,84.8,77.2,,2.74,50.0,4.77,0.46,2.01,11.38,-4.69,-9.09,-122.97,1.44,17.3,26.04,-39.3,21.6,10.8,24.0,1889,67,,,,,543939,,0,1,0,top
2019-09-15,567553,5,592222,L,656427,R,44,Sac Bunt,3,2,190330_020622,7c0c8545-1cdb-4f9f-bb62-27762074c51b,0,1,1,S,Swinging Strike,SI,14,2.0,3.66,1.62,85.5,77.7,,2.81,50.0,4.64,0.77,0.97,11.11,-4.42,-8.48,-123.94,-0.94,17.08,27.32,-38.98,21.6,10.8,24.0,1884,66,,,,,543939,,0,1,0,top
2019-09-15,567553,5,592222,L,656427,R,44,Sac Bunt,3,3,190330_020657,911ae70d-f99b-4ba9-90e2-a7d6cb633a60,0,2,1,X,In play- out(s),CH,4,2.0,3.27,1.46,70.3,63.7,,2.6,50.0,5.11,-0.33,2.91,13.42,-1.98,-9.33,-101.78,4.16,13.92,18.47,-34.23,20.4,14.4,24.0,2014,85,,,,,543939,,0,1,0,top
2019-09-15,567553,5,592222,L,572761,L,45,Groundout,3,1,190330_020800,bb35b768-1150-463f-9e8a-20b8b4f66953,0,0,2,S,Called Strike,SL,7,2.0,3.55,1.8,75.2,68.3,,2.95,50.0,4.88,-0.34,1.97,-0.08,0.88,-7.02,-109.04,1.05,-0.1,21.58,-31.12,2.4,10.8,24.0,2191,222,,543939,,,,,0,1,0,top
2019-09-15,567553,5,592222,L,572761,L,45,Groundout,3,2,190330_020831,3e6b434d-d8b9-4093-aec0-c630b05ac884,0,1,2,B,Ball,SI,14,2.0,3.56,1.78,85.0,77.3,,2.99,50.0,4.65,1.41,1.68,10.93,-4.02,-7.26,-123.29,0.68,16.67,26.67,-38.31,21.6,10.8,24.0,1947,69,,543939,,,,,0,1,0,top
