Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490101,1,592351,R,542340,L,3,Strikeout,5,1,170403_181838,e47a56ac-a040-4a8f-bb03-a4a9189f47db,0,0,0,B,Ball,FF,11,2.0,3.19,1.68,94.6,86.2,63.56,-1.82,50.0,6.14,-1.2,3.94,-7.02,10.53,4.13,-137.72,-3.77,-13.43,31.49,-12.01,44.4,3.6,24.0,2051,212,,,,,,,0,1,0,bottom
2017-04-03,490101,1,592351,R,542340,L,3,Strikeout,5,2,170403_181852,c528cfd1-ba56-47cc-8df9-dec24466348b,1,0,0,S,Swinging Strike,FF,1,2.0,3.15,1.57,93.4,84.9,37.1,-1.72,50.0,5.98,-0.27,2.89,-3.49,13.81,5.09,-135.81,-7.05,-6.48,31.39,-6.54,33.6,2.4,24.0,1961,192,,,,,,,0,1,0,bottom
2017-04-03,490101,1,592351,R,542340,L,3,Strikeout,5,3,170403_181908,4ffb114f-8ef2-4331-9805-7ff052074b01,1,2,0,C,Called Strike,FF,8,2.0,3.34,1.63,94.3,86.2,34.59,-1.66,50.0,6.0,0.08,1.82,-4.84,12.73,6.41,-136.89,-9.8,-9.2,30.12,-8.0,37.2,2.4,24.0,1886,199,,,,,,,0,1,0,bottom
2017-04-03,490101,1,592351,R,542340,L,3,Strikeout,5,4,170403_181924,5763bf0c-a1b9-46f0-ba42-dfb4032d7a4a,1,2,0,B,Ball,FF,11,2.0,3.25,1.71,96.1,87.4,23.63,-2.06,50.0,5.97,-2.49,2.67,-6.5,10.57,1.13,-139.76,-7.01,-12.78,33.37,-11.41,43.2,3.6,24.0,2114,212,,,,,,,0,1,0,bottom
2017-04-03,490101,1,592351,R,542340,L,3,Strikeout,5,5,170403_181941,113fce72-34ed-4c7b-9079-598953660c5b,2,3,0,C,Called Strike,FF,12,2.0,3.21,1.58,96.1,87.6,60.2,-1.81,50.0,5.99,0.83,3.09,-7.27,10.08,9.89,-139.51,-5.75,-14.33,31.59,-12.32,42.0,3.6,24.0,1867,212,,,,,,,0,1,0,bottom
2017-04-03,490101,1,592351,R,519346,L,4,Strikeout,5,1,170403_182010,ecd60164-9551-48a8-9be1-be63b858826e,0,1,1,C,Called Strike,FF,7,2.0,3.42,1.64,94.4,86.3,54.85,-1.63,50.0,6.11,-0.35,1.98,-5.08,12.45,5.27,-137.08,-9.62,-9.67,30.41,-8.49,38.4,2.4,24.0,1889,201,,,,,,,0,1,0,bottom
2017-04-03,490101,1,592351,R,519346,L,4,Strikeout,5,2,170403_182024,84c80ccf-75e7-4f61-baa3-06efef640cb7,0,1,1,B,Ball,SL,13,2.0,3.58,1.79,89.2,82.3,33.94,-2.07,50.0,5.87,-0.61,0.4,-0.33,5.22,3.86,-129.59,-9.48,-0.56,26.59,-23.28,0.0,6.0,24.0,2150,178,,,,,,,0,1,0,bottom
2017-04-03,490101,1,592351,R,519346,L,4,Strikeout,5,3,170403_182039,320eca34-6a7a-4087-9b2f-3b236ea55a2b,1,2,1,F,Foul,FF,2,2.0,3.5,1.69,96.7,87.9,34.45,-1.85,50.0,6.04,-0.02,3.2,-6.06,11.93,7.27,-140.5,-6.32,-12.06,33.28,-8.45,45.6,2.4,24.0,2148,204,,,,,,,0,1,0,bottom
2017-04-03,490101,1,592351,R,519346,L,4,Strikeout,5,4,170403_182109,49d4f06f-9b3e-456f-9526-051ae5c5db81,1,2,1,B,Ball,SL,13,2.0,3.34,1.63,91.7,84.2,36.16,-1.97,50.0,5.83,-0.13,1.13,-1.89,5.49,5.48,-133.27,-8.13,-3.4,28.95,-22.31,6.0,6.0,24.0,2213,194,,,,,,,0,1,0,bottom
2017-04-03,490101,1,592351,R,519346,L,4,Strikeout,5,5,170403_182124,0007545d-0400-4147-af28-ecda7dd2c004,2,3,1,C,Called Strike,FF,8,2.0,3.23,1.6,97.3,88.2,38.62,-1.74,50.0,5.89,0.18,1.59,-4.15,12.4,6.81,-141.09,-10.62,-8.29,34.5,-7.39,33.6,2.4,24.0,2310,196,,,,,,,0,1,0,bottom
