Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490128,6,458584,L,453056,L,46,Single,2,1,170406_012106,64ecf0a8-7a65-481c-90f8-2ede7396dc3f,0,1,2,C,Called Strike,FC,4,2.0,3.31,1.51,87.0,79.5,47.74,1.97,50.0,6.33,-0.4,2.63,-1.58,8.92,-5.4,-126.41,-5.64,-2.55,26.7,-17.8,10.8,4.8,24.0,2373,195,407812,,,453056,407812,,0,0,3,top
2017-04-05,490128,6,458584,L,453056,L,46,Single,2,2,170406_012130,c03a18dc-8cfe-4ae4-8945-8eee6f0ab6ce,0,1,2,D,In play- no out,FC,13,2.0,3.79,1.56,87.2,79.7,19.33,1.85,50.0,6.32,-1.4,2.4,-4.4,7.05,-6.69,-126.52,-5.59,-7.1,26.97,-20.8,20.4,6.0,24.0,2422,219,407812,,,453056,407812,,0,0,3,top
2017-04-07,490161,6,458584,L,434778,R,54,Walk,7,1,170408_014137,935bcaaa-49ba-4726-8090-ed85baeadbdf,0,1,2,C,Called Strike,FC,14,2.0,3.17,1.56,87.9,81.2,74.07,2.34,50.0,6.27,1.0,1.78,-3.39,5.96,-2.28,-127.61,-6.93,-5.63,24.28,-22.26,14.4,6.0,24.0,2298,219,518626,581527,457454,434778,518626,581527,1,0,1,top
2017-04-07,490161,6,458584,L,434778,R,54,Walk,7,2,170408_014206,067ebb5a-fa81-4789-b700-e6913bccb00e,0,1,2,B,Ball,FC,14,2.0,3.18,1.56,89.3,82.7,65.41,2.31,50.0,6.26,1.0,1.4,-3.89,6.02,-2.07,-129.67,-8.23,-6.69,24.83,-21.83,16.8,6.0,24.0,2277,222,518626,581527,457454,434778,518626,581527,1,0,1,top
2017-04-07,490161,6,458584,L,434778,R,54,Walk,7,3,170408_014235,42744cba-3b3a-499e-bdb3-8fa7b53bec2b,1,1,2,B,Ball,FC,12,2.0,3.17,1.52,88.2,81.2,32.78,2.48,50.0,6.41,1.7,3.16,-3.61,6.6,-0.79,-128.15,-4.1,-6.04,24.57,-21.12,15.6,6.0,24.0,2360,214,518626,581527,457454,434778,518626,581527,1,0,1,top
2017-04-07,490161,6,458584,L,434778,R,54,Walk,7,4,170408_014304,2cf92908-1a3e-4a6e-be25-2f30d7f16581,2,2,2,F,Foul,FC,7,2.0,3.79,1.56,88.8,82.1,41.79,2.25,50.0,6.27,-0.31,1.72,-2.5,5.0,-5.7,-128.85,-6.97,-4.23,24.9,-23.7,12.0,6.0,24.0,2297,221,518626,581527,457454,434778,518626,581527,1,0,1,top
2017-04-07,490161,6,458584,L,434778,R,54,Walk,7,5,170408_014339,60726e26-cd87-47a1-91f6-e404b0bf383c,3,2,2,*B,Ball In Dirt,FC,14,2.0,3.15,1.49,89.2,83.2,45.95,2.47,50.0,6.07,0.93,-0.23,-3.19,6.56,-2.87,-129.24,-12.09,-5.48,23.25,-20.91,14.4,6.0,24.0,2429,216,518626,581527,457454,434778,518626,581527,1,0,1,top
2017-04-07,490161,6,458584,L,434778,R,54,Walk,7,6,170408_014419,f1c5b9d1-9d6b-4e80-b3c8-d8d928ab6563,3,2,2,F,Foul,FC,7,2.0,3.79,1.56,89.0,81.7,43.56,2.15,50.0,6.27,-0.37,1.74,-4.11,6.86,-5.05,-128.97,-7.48,-6.93,26.71,-20.61,19.2,6.0,24.0,2317,222,518626,581527,457454,434778,518626,581527,1,0,1,top
2017-04-07,490161,6,458584,L,434778,R,54,Walk,7,7,170408_014459,a48aff8c-9f5d-426a-8164-431976880851,4,2,2,*B,Ball In Dirt,FC,13,2.0,3.21,1.56,89.6,82.8,17.25,2.27,50.0,6.08,-0.02,0.3,-2.55,9.0,-5.03,-129.66,-11.57,-4.37,25.22,-16.74,15.6,4.8,24.0,2397,203,518626,581527,457454,434778,518626,581527,1,0,1,top
2017-04-07,490161,6,458584,L,453064,R,55,Walk,6,1,170408_014540,1977bad1-9d6e-4f8b-bedf-ef25e16c6d95,0,0,2,B,Ball,FC,13,2.0,3.27,1.6,88.3,81.8,51.78,2.03,50.0,6.3,-1.41,1.49,-2.65,7.21,-7.85,-127.9,-8.25,-4.43,23.73,-20.1,14.4,4.8,24.0,2478,211,434778,518626,581527,453064,434778,518626,1,0,0,top
