Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-03,529462,2,518452,R,520471,L,16,Walk,6,1,180403_024315,8716ef82-1ebd-4ff9-8b8d-f8730c34b176,0,0,1,B,Ball,FF,13,2.0,3.04,1.41,91.7,84.5,69.57,-1.18,50.0,5.75,-0.96,1.73,-4.38,7.86,2.09,-133.37,-7.21,-7.94,26.96,-17.93,21.6,4.8,24.0,1975,209,,,,520471,,,0,0,0,bottom
2018-04-03,529462,2,518452,R,520471,L,16,Walk,6,2,180403_024315,e7cc21a5-4e6a-40b8-9080-f5093de8edb8,1,0,1,B,Ball,CU,14,2.0,3.04,1.28,78.2,73.0,31.37,-1.09,50.0,5.86,1.16,0.28,5.74,-1.53,3.4,-113.67,-4.96,7.56,19.63,-34.19,13.2,10.8,24.0,2298,72,,,,520471,,,0,0,0,bottom
2018-04-03,529462,2,518452,R,520471,L,16,Walk,6,3,180403_024317,e2b5d0a4-e42a-4a38-bbd3-646f8ff05096,2,0,1,B,Ball,FF,11,2.0,3.04,1.28,89.8,82.4,39.96,-1.17,50.0,5.96,-0.86,3.56,-1.91,8.69,1.45,-130.66,-2.89,-3.32,26.36,-17.08,9.6,3.6,24.0,1879,191,,,,520471,,,0,0,0,bottom
2018-04-03,529462,2,518452,R,520471,L,16,Walk,6,4,180403_024315,3a87fcfb-df6f-457f-9323-f58d3a894bf0,3,0,1,S,Called Strike,FF,13,2.0,2.98,1.28,89.0,81.7,44.9,-1.2,50.0,5.72,-0.73,1.83,-2.74,8.27,2.11,-129.37,-6.38,-4.66,26.39,-18.13,12.0,4.8,24.0,1793,197,,,,520471,,,0,0,0,bottom
2018-04-03,529462,2,518452,R,520471,L,16,Walk,6,5,180403_024315,890870b6-27ae-44e4-9e67-4fea4e83d458,3,1,1,S,Foul,FF,2,2.0,3.07,1.31,90.0,82.4,28.45,-1.16,50.0,5.78,-0.2,2.59,-1.82,6.29,3.1,-130.86,-4.13,-3.17,27.41,-21.27,6.0,4.8,24.0,1844,193,,,,520471,,,0,0,0,bottom
2018-04-03,529462,2,518452,R,520471,L,16,Walk,6,6,180403_024315,eddf67f1-0bf7-40b4-aece-53e638aa5598,3,2,1,B,Ball,FF,13,2.0,3.04,1.28,90.1,82.9,46.33,-1.19,50.0,5.68,-0.39,0.96,-2.35,8.7,2.86,-130.91,-8.91,-4.09,26.6,-17.02,10.8,4.8,24.0,1727,194,,,,520471,,,0,0,0,bottom
2018-04-03,529462,2,518452,R,454560,R,17,Lineout,1,1,180403_024315,13cb34ba-c7fd-43b4-9d93-1346799b6e10,0,0,1,X,In play- out(s),FF,6,2.0,3.29,1.4,90.2,82.6,38.21,-1.12,50.0,5.78,0.24,2.35,-1.52,8.52,4.03,-131.13,-5.53,-2.64,27.66,-17.33,6.0,4.8,24.0,1750,187,520471,,,,,,0,1,0,bottom
2018-04-03,529462,2,518452,R,571951,L,18,Single,2,1,180403_024421,1ddd086c-a1b4-40d8-93dc-151ca1f911cd,0,0,2,S,Called Strike,FF,11,2.0,3.55,1.69,89.9,82.2,55.79,-1.21,50.0,5.8,-0.75,2.62,-1.87,7.95,1.8,-130.75,-4.64,-3.24,27.87,-18.42,8.4,4.8,24.0,1860,192,,,,571951,520471,,0,0,0,bottom
2018-04-03,529462,2,518452,R,571951,L,18,Single,2,2,180403_024256,d6279ac7-b3f3-4618-a419-4afd7892386a,0,1,2,X,In play- no out,FF,4,2.0,3.77,1.49,90.6,82.9,29.93,-1.23,50.0,5.78,-0.36,2.39,-0.2,8.07,2.34,-131.85,-5.36,-0.34,28.22,-17.98,0.0,4.8,24.0,1988,179,,,,571951,520471,,0,0,0,bottom
2018-04-03,529462,2,518452,R,622534,R,19,Walk,5,1,180403_024344,c26bf2b9-4aeb-43f5-819e-728f1fd27137,0,0,2,B,Ball,FC,14,2.0,3.39,1.58,85.8,79.6,38.64,-1.29,50.0,5.66,0.34,1.02,1.75,3.44,3.46,-124.86,-6.08,2.79,23.41,-26.7,7.2,7.2,24.0,1998,143,571951,520471,,622534,571951,520471,0,0,0,bottom
2018-04-03,529462,2,518452,R,622534,R,19,Walk,5,2,180403_024403,69b2d82c-0a8a-4bb7-950b-84fab03a0c90,1,0,2,B,Ball,CH,13,2.0,3.61,1.58,85.2,79.1,55.98,-1.33,50.0,5.72,-1.26,1.19,-7.32,1.76,2.51,-123.97,-5.13,-11.5,22.78,-29.41,20.4,8.4,24.0,1313,259,571951,520471,,622534,571951,520471,0,0,0,bottom
2018-04-03,529462,2,518452,R,622534,R,19,Walk,5,3,180403_024430,c7345b5f-ceb4-4a41-bbc6-57f187ededf2,2,0,2,S,Foul,FF,5,2.0,3.37,1.4,89.6,82.0,22.81,-1.24,50.0,5.78,0.04,2.71,-1.88,8.75,3.91,-130.31,-4.56,-3.23,27.44,-17.14,7.2,4.8,24.0,1789,189,571951,520471,,622534,571951,520471,0,0,0,bottom
2018-04-03,529462,2,518452,R,622534,R,19,Walk,5,4,180403_024459,f86201b5-12e5-4e42-aab3-565dfcd36500,2,1,2,B,Ball,FF,11,2.0,3.39,1.58,90.3,82.9,42.24,-1.24,50.0,5.87,-0.28,3.73,-1.93,7.14,3.15,-131.44,-1.78,-3.39,26.52,-19.63,8.4,4.8,24.0,1872,192,571951,520471,,622534,571951,520471,0,0,0,bottom
2018-04-03,529462,2,518452,R,622534,R,19,Walk,5,5,180403_024523,99637bf6-3c89-405d-b64f-7a0f35c83a0c,3,1,2,B,Ball,FF,1,2.0,3.54,1.61,89.1,81.7,48.52,-1.29,50.0,5.81,-0.62,3.33,-0.93,8.18,2.02,-129.63,-2.82,-1.59,26.23,-18.21,3.6,4.8,24.0,1867,184,571951,520471,,622534,571951,520471,0,0,0,bottom
2018-04-03,529462,2,518452,R,571976,R,20,Flyout,2,1,180403_024634,848b6571-9583-46ea-9f8c-24e19ba8fd7b,0,0,2,S,Called Strike,FF,4,2.0,3.48,1.45,91.4,82.9,57.14,-1.23,50.0,5.79,-0.68,2.68,-0.52,9.39,1.59,-132.81,-5.14,-0.93,30.55,-15.54,2.4,3.6,24.0,1757,182,622534,571951,520471,,,,0,1,0,bottom
2018-04-03,529462,2,518452,R,571976,R,20,Flyout,2,2,180403_024700,6e18f9c4-f438-4e37-8202-8ad94389955e,0,1,2,X,In play- out(s),CH,13,2.0,3.43,1.41,87.3,80.6,55.82,-1.33,50.0,5.72,-0.78,1.35,-5.8,0.85,3.28,-126.98,-4.86,-9.51,25.17,-30.78,15.6,8.4,24.0,1378,265,622534,571951,520471,,,,0,1,0,bottom
2018-04-03,529462,3,518452,R,543333,L,27,Double,8,1,180403_030808,4fb41e71-76ed-4f23-89b7-3ea787535fa9,0,0,0,B,Ball,CU,12,2.0,3.52,1.58,75.9,69.9,56.49,-1.16,50.0,6.32,0.17,4.15,5.79,-1.09,1.27,-110.31,2.95,7.17,18.84,-33.52,12.0,10.8,24.0,2226,85,,,,,543333,,0,0,2,bottom
2018-04-03,529462,3,518452,R,543333,L,27,Double,8,2,180403_030822,5986038b-c7db-469f-968f-9c1c342c760d,1,0,0,B,Ball,CU,14,2.0,3.52,1.53,75.1,69.8,32.42,-1.01,50.0,5.98,1.0,0.8,5.39,0.15,2.82,-109.19,-3.78,6.53,18.69,-31.99,12.0,10.8,24.0,2359,88,,,,,543333,,0,0,2,bottom
2018-04-03,529462,3,518452,R,543333,L,27,Double,8,3,180403_030836,2803f030-d94e-4fb9-9325-8b5dcf6f400b,2,0,0,S,Called Strike,FF,7,2.0,3.51,1.58,89.6,82.0,46.54,-1.21,50.0,5.79,-0.69,1.84,-2.53,9.66,2.18,-130.19,-7.11,-4.34,27.26,-15.58,13.2,3.6,24.0,1963,194,,,,,543333,,0,0,2,bottom
2018-04-03,529462,3,518452,R,543333,L,27,Double,8,4,180403_030850,1c972eef-226b-433f-9b3c-406bcb5f9771,2,1,0,B,Ball,FF,13,2.0,3.52,1.53,89.7,82.0,47.62,-1.19,50.0,5.82,-1.12,2.23,-2.62,8.98,1.05,-130.43,-6.0,-4.5,27.66,-16.72,13.2,4.8,24.0,1966,196,,,,,543333,,0,0,2,bottom
2018-04-03,529462,3,518452,R,543333,L,27,Double,8,5,180403_030904,f051803b-0a2b-4d61-bd7a-6eff7d68d726,3,1,0,S,Foul,FF,13,2.0,3.52,1.53,89.2,81.4,47.14,-1.02,50.0,5.76,-0.45,1.5,-3.01,9.59,2.44,-129.6,-7.74,-5.1,28.32,-15.94,14.4,4.8,24.0,1930,197,,,,,543333,,0,0,2,bottom
2018-04-03,529462,3,518452,R,543333,L,27,Double,8,6,180403_030927,544ff59b-0d89-413e-ae07-bf0ce224e894,3,1,0,S,Foul,FC,13,2.0,3.52,1.53,86.3,79.6,53.25,-1.26,50.0,5.83,-0.78,1.93,1.78,3.26,0.62,-125.54,-4.27,2.85,24.23,-26.94,6.0,7.2,24.0,2012,147,,,,,543333,,0,0,2,bottom
2018-04-03,529462,3,518452,R,543333,L,27,Double,8,7,180403_030952,31fd7abc-0d1e-4856-beeb-7feaf0e1b6fa,3,1,0,S,Foul,FF,4,2.0,3.52,1.53,90.8,82.1,21.9,-1.25,50.0,5.75,-0.32,2.53,1.15,11.44,2.02,-131.9,-5.98,2.0,31.23,-12.26,10.8,3.6,24.0,1925,172,,,,,543333,,0,0,2,bottom
2018-04-03,529462,3,518452,R,543333,L,27,Double,8,8,180403_031013,f40446b4-c049-46ab-8a69-3954a3f6d23a,3,2,0,X,In play- no out,FF,1,2.0,3.52,1.53,90.8,83.4,39.57,-1.1,50.0,5.81,-0.54,2.95,-2.03,9.7,2.17,-132.22,-4.63,-3.6,27.16,-14.94,10.8,3.6,24.0,1987,190,,,,,543333,,0,0,2,bottom
2018-04-03,529462,3,518452,R,517369,R,28,Groundout,1,1,180403_031102,0ba53c4c-b759-4219-b232-794b8c8f9931,0,0,0,X,In play- out(s),FC,9,2.0,3.32,1.4,84.5,77.8,55.7,-1.29,50.0,5.78,0.56,1.83,2.23,3.04,3.77,-122.9,-3.94,3.41,23.99,-27.52,8.4,7.2,24.0,2026,134,,543333,,,,543333,0,1,2,bottom
2018-04-03,529462,3,518452,R,641319,L,29,Double,3,1,180403_031146,3a814f67-ee92-49c7-a788-477188d0a774,0,0,1,S,Called Strike,FF,3,2.0,3.32,1.29,91.2,83.6,64.62,-1.06,50.0,5.86,0.57,3.2,-3.03,7.67,5.31,-132.57,-3.43,-5.4,27.54,-18.48,13.2,4.8,24.0,1885,197,,,543333,,641319,,1,0,2,bottom
2018-04-03,529462,3,518452,R,641319,L,29,Double,3,2,180403_031204,64a9e1d5-3e9b-4ee4-a224-26ad229427fb,0,1,1,B,Ball,FF,12,2.0,3.05,1.25,90.6,82.8,17.49,-1.16,50.0,5.79,0.11,3.6,-2.17,8.27,4.01,-131.82,-2.31,-3.82,28.02,-17.62,9.6,4.8,24.0,1848,191,,,543333,,641319,,1,0,2,bottom
2018-04-03,529462,3,518452,R,641319,L,29,Double,3,3,180403_031225,79e00937-0231-413e-95e6-a7dc7e40c287,1,1,1,X,In play- run(s),CU,3,2.0,3.02,1.27,78.5,72.7,19.12,-1.3,50.0,5.9,0.29,2.47,4.71,0.61,2.19,-114.21,-0.83,6.26,19.67,-31.36,12.0,9.6,24.0,2231,98,,,543333,,641319,,1,0,2,bottom
2018-04-03,529462,3,518452,R,452104,L,30,Strikeout,6,1,180403_031310,fa847f70-d84e-4881-93cf-45dd980ac4bc,0,0,1,B,Ball In Dirt,CH,13,2.0,3.12,1.35,85.5,79.2,46.35,-1.36,50.0,5.65,-0.38,0.34,-7.27,0.98,4.72,-124.21,-6.81,-11.41,23.65,-30.64,18.0,8.4,24.0,1348,267,,641319,,,,641319,0,1,1,bottom
2018-04-03,529462,3,518452,R,452104,L,30,Strikeout,6,2,180403_031339,3a8a96e5-d9e3-4a53-93ee-7b797b9fc109,1,0,1,S,Swinging Strike,CH,7,2.0,3.12,1.34,84.7,78.1,40.88,-1.28,50.0,5.74,-0.43,1.42,-9.0,1.15,4.92,-123.2,-4.28,-13.85,24.2,-30.4,22.8,8.4,24.0,1389,264,,641319,,,,641319,0,1,1,bottom
2018-04-03,529462,3,518452,R,452104,L,30,Strikeout,6,3,180403_031401,785c0d48-fb8d-4f34-9513-ae20014bd18d,1,1,1,S,Foul,CH,13,2.0,3.12,1.34,86.6,79.8,46.61,-1.37,50.0,5.69,-0.79,1.77,-7.48,0.35,3.87,-126.0,-3.42,-12.03,25.27,-31.61,19.2,8.4,24.0,1438,269,,641319,,,,641319,0,1,1,bottom
2018-04-03,529462,3,518452,R,452104,L,30,Strikeout,6,4,180403_031446,4bfd44ce-5f0f-4993-a588-acc31c1edde6,1,1,1,S,Foul,FF,12,2.0,3.12,1.34,91.4,83.4,46.38,-1.08,50.0,5.74,0.77,2.46,-2.82,9.18,5.81,-132.77,-5.59,-5.03,28.83,-15.81,13.2,3.6,24.0,1986,193,,641319,,,,641319,0,1,1,bottom
2018-04-03,529462,3,518452,R,452104,L,30,Strikeout,6,5,180403_031523,0f9f3348-2459-4e15-8b35-04401d61f30f,1,2,1,B,Ball,CH,14,2.0,3.12,1.35,87.2,80.0,26.44,-1.29,50.0,5.6,0.45,-0.77,-5.13,3.37,6.0,-126.35,-10.45,-8.24,27.38,-26.77,14.4,7.2,24.0,1404,243,,641319,,,,641319,0,1,1,bottom
2018-04-03,529462,3,518452,R,452104,L,30,Strikeout,6,6,180403_031601,9c55bb32-e1a4-4ed7-9015-89b5ea9a1ecf,2,2,1,S,Foul Tip,FF,12,2.0,3.12,1.34,91.3,83.6,58.8,-1.11,50.0,5.83,0.71,3.22,-2.91,7.91,5.75,-132.79,-3.41,-5.21,27.81,-18.02,12.0,4.8,24.0,1892,196,,641319,,,,641319,0,1,1,bottom
2018-04-03,529462,3,518452,R,520471,L,31,Walk,5,1,180403_031637,c0151f5f-505f-4644-8eff-63375f908daf,0,0,2,B,Ball,FF,12,2.0,3.04,1.28,92.3,84.5,38.34,-1.14,50.0,5.85,0.25,3.47,-3.17,6.8,4.77,-134.22,-2.59,-5.8,28.47,-19.75,13.2,4.8,24.0,1867,201,,,641319,520471,,,0,0,1,bottom
2018-04-03,529462,3,518452,R,520471,L,31,Walk,5,2,180403_031700,2225c47a-621e-4ae7-a9a4-072c89b4e2bc,1,0,2,B,Ball,FF,12,2.0,3.04,1.28,91.3,83.7,18.98,-1.1,50.0,5.71,1.34,2.43,-3.53,8.54,7.57,-132.52,-5.36,-6.3,27.49,-16.95,14.4,4.8,24.0,1993,198,,,641319,520471,,,0,0,1,bottom
2018-04-03,529462,3,518452,R,520471,L,31,Walk,5,3,180403_031722,36bfb237-3564-4cea-bbe0-b16e6c384068,2,0,2,S,Swinging Strike (Blocked),CH,13,2.0,3.07,1.31,86.9,80.8,22.31,-1.31,50.0,5.61,-0.33,0.72,-8.11,0.64,5.09,-126.39,-6.03,-13.23,23.5,-31.13,21.6,8.4,24.0,1461,269,,,641319,520471,,,0,0,1,bottom
2018-04-03,529462,3,518452,R,520471,L,31,Walk,5,4,180403_031747,1e3fd720-f743-45ec-9f35-2970491921e8,2,1,2,B,Ball,FF,12,2.0,3.04,1.28,91.6,83.5,24.44,-1.1,50.0,5.82,0.25,3.63,-3.85,8.29,4.87,-133.26,-2.46,-6.9,29.5,-17.31,18.0,4.8,24.0,1971,201,,,641319,520471,,,0,0,1,bottom
2018-04-03,529462,3,518452,R,520471,L,31,Walk,5,5,180403_031811,637eddba-6c8e-4772-806f-fd3b376b679d,3,1,2,B,Ball,CH,13,2.0,3.04,1.28,86.7,80.5,57.92,-1.39,50.0,5.67,-0.9,1.27,-8.28,1.03,3.91,-126.2,-4.92,-13.46,23.63,-30.49,21.6,8.4,24.0,1442,265,,,641319,520471,,,0,0,1,bottom
2018-04-03,529462,3,518452,R,454560,R,32,Hit By Pitch,2,1,180403_031851,251bb7c2-0a32-484c-9ab8-7eec337bb287,0,0,2,S,Called Strike,FF,3,2.0,3.29,1.58,90.8,83.1,60.36,-1.03,50.0,5.83,0.51,3.09,-2.86,8.2,5.01,-132.05,-3.75,-5.06,27.82,-17.68,12.0,4.8,24.0,1893,195,520471,,,454560,520471,,0,0,1,bottom
2018-04-03,529462,3,518452,R,454560,R,32,Hit By Pitch,2,2,180403_031912,71eb49d5-4d1e-46d0-ae1b-5ff6cf4d7191,0,1,2,B,Hit By Pitch,FF,11,2.0,3.28,1.4,88.4,80.6,16.67,-1.34,50.0,5.95,-1.68,3.75,-1.21,8.81,-0.47,-128.63,-2.15,-2.02,27.42,-17.46,7.2,4.8,24.0,2002,188,520471,,,454560,520471,,0,0,1,bottom
2018-04-03,529462,3,518452,R,571951,L,33,Groundout,2,1,180403_032026,a7cf2cd5-a048-400c-9451-82ab7a4405fc,0,0,2,S,Swinging Strike,FF,4,2.0,3.72,1.44,89.8,82.4,55.4,-1.35,50.0,5.76,-0.7,2.48,-2.68,8.75,2.58,-130.67,-5.16,-4.64,27.0,-17.01,13.2,4.8,24.0,1926,195,454560,520471,,,,,0,1,1,bottom
2018-04-03,529462,3,518452,R,571951,L,33,Groundout,2,2,180403_032046,2ca2c8c3-379d-494d-95b8-ec2928ff812b,0,1,2,X,In play- out(s),CH,13,2.0,3.72,1.44,86.1,79.6,38.2,-1.33,50.0,5.81,-0.78,2.54,-6.52,1.23,3.48,-125.34,-2.05,-10.45,23.43,-30.2,18.0,8.4,24.0,1312,259,454560,520471,,,,,0,1,1,bottom
2018-04-03,529462,4,518452,R,622534,R,39,Strikeout,5,1,180403_033506,7b6af94a-532c-4544-a86d-637b6c73f2ba,0,0,0,B,Ball,FF,14,2.0,3.61,1.58,91.0,83.4,60.8,-0.96,50.0,5.72,1.22,2.42,-2.42,8.68,6.52,-132.19,-5.42,-4.3,27.51,-16.78,9.6,3.6,24.0,1814,191,,,,,,,0,1,1,bottom
2018-04-03,529462,4,518452,R,622534,R,39,Strikeout,5,2,180403_033518,3cd500ed-5365-4b1b-b581-4ef16820a49c,1,0,0,S,Called Strike,FC,12,2.0,3.39,1.4,83.6,77.5,58.25,-1.08,50.0,5.91,0.94,3.12,1.01,2.03,4.55,-121.71,-0.7,1.54,21.46,-29.1,4.8,8.4,24.0,2092,143,,,,,,,0,1,1,bottom
2018-04-03,529462,4,518452,R,622534,R,39,Strikeout,5,3,180403_033532,7b19d1c4-5c57-4fb0-8bda-cdd5a7575f9e,1,1,0,B,Ball,CU,14,2.0,3.39,1.53,75.2,69.5,44.24,-1.04,50.0,6.05,1.16,1.91,4.24,-1.4,3.56,-109.35,-1.09,5.14,19.33,-33.87,9.6,12.0,24.0,2228,74,,,,,,,0,1,1,bottom
