Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-11,529579,9,501817,R,592743,R,73,Lineout,2,2,180412_031140,2fd3d1e6-7487-4b9b-9efb-6683b5fd8891,0,1,1,X,In play- out(s),FF,3,2.0,3.58,1.71,94.4,85.3,40.08,-0.83,50.0,5.6,0.49,3.16,-1.34,11.81,4.05,-137.3,-4.74,-2.53,33.62,-9.88,8.4,2.4,24.0,2548,184,457708,545361,,457708,,545361,0,1,-4,top
2018-04-14,529625,6,501817,R,493329,R,46,Groundout,4,1,180414_215240,40282fa2-7c77-47cd-9892-ff6b29202203,0,1,0,C,Called Strike,FF,6,2.0,3.58,1.61,93.8,86.0,51.02,-1.0,50.0,5.39,0.46,2.29,-4.02,10.34,5.34,-136.53,-6.04,-7.6,29.24,-12.6,25.2,3.6,24.0,2562,199,,,,,,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,493329,R,46,Groundout,4,2,180414_215258,ee3c9ef3-aef8-419e-a3f4-80ccd5b73571,0,1,0,B,Ball,FC,14,2.0,3.45,1.61,90.2,83.8,19.42,-0.95,50.0,5.14,1.37,0.65,2.44,5.65,5.22,-131.14,-7.41,4.3,24.75,-22.22,12.0,6.0,24.0,2695,148,,,,,,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,493329,R,46,Groundout,4,3,180414_215317,fd84be7f-be8f-48db-8c44-37b5a3be5e25,1,1,0,B,Ball,FF,14,2.0,3.49,1.59,94.0,86.2,29.89,-0.95,50.0,5.21,1.52,1.27,-2.07,10.99,7.37,-136.54,-8.52,-3.93,29.3,-11.36,10.8,2.4,24.0,2577,186,,,,,,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,493329,R,46,Groundout,4,4,180414_215335,9cb2b5be-63f9-4b83-9142-114ff2b2b8a5,2,1,0,X,In play- out(s),SI,4,2.0,3.26,1.4,92.8,84.2,37.72,-1.02,50.0,5.17,-0.46,2.53,-8.05,7.38,4.25,-134.97,-3.49,-14.71,31.74,-18.67,34.8,4.8,24.0,2314,226,,,,,,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,502210,L,47,Walk,7,1,180414_215414,6027ad67-2b67-4f00-a1e0-32c87998d147,0,0,1,S,Swinging Strike,FC,14,2.0,3.1,1.41,90.9,83.9,55.45,-0.89,50.0,5.36,1.25,2.23,1.67,6.79,5.04,-132.31,-4.38,2.99,26.38,-20.05,10.8,4.8,24.0,2499,160,,,,502210,,,0,0,-3,bottom
2018-04-14,529625,6,501817,R,502210,L,47,Walk,7,2,180414_215433,8ea987eb-6a39-4a21-b86d-200587bbc9b2,0,1,1,B,Ball,FC,14,2.0,3.33,1.61,91.9,84.4,11.08,-0.77,50.0,5.3,2.61,2.44,1.88,7.28,8.28,-133.55,-3.95,3.4,28.12,-19.0,14.4,4.8,24.0,2613,157,,,,502210,,,0,0,-3,bottom
2018-04-14,529625,6,501817,R,502210,L,47,Walk,7,3,180414_215457,ca43d9c9-059e-4d5b-a1ba-d57631bbe945,1,1,1,B,Ball,FF,13,2.0,3.49,1.79,94.2,85.9,15.85,-1.2,50.0,5.24,-2.02,2.39,-3.1,9.82,-1.11,-137.09,-5.2,-5.88,31.32,-13.55,22.8,3.6,24.0,2490,199,,,,502210,,,0,0,-3,bottom
2018-04-14,529625,6,501817,R,502210,L,47,Walk,7,4,180414_215517,f98acc93-1aab-43a6-a8af-de6da44b403e,2,2,1,F,Foul,FC,14,2.0,3.1,1.41,89.9,83.0,49.81,-0.94,50.0,5.16,1.14,1.99,2.76,5.48,4.45,-130.84,-3.85,4.83,25.56,-22.6,13.2,6.0,24.0,2552,147,,,,502210,,,0,0,-3,bottom
2018-04-14,529625,6,501817,R,502210,L,47,Walk,7,5,180414_215549,36fd6412-1e3e-4d7a-8352-e8128b5ce421,2,2,1,B,Ball,FS,11,2.0,3.43,1.61,88.0,80.4,50.52,-1.07,50.0,5.3,-1.01,3.78,-7.51,5.82,2.63,-128.17,0.59,-12.48,26.59,-22.5,27.6,6.0,24.0,1514,229,,,,502210,,,0,0,-3,bottom
2018-04-14,529625,6,501817,R,502210,L,47,Walk,7,6,180414_215606,1912c36d-04f7-46fe-b21d-2524c3f7e287,3,2,1,F,Foul,FC,2,2.0,3.1,1.41,89.6,83.0,29.29,-1.19,50.0,5.28,-0.22,2.61,2.75,4.98,1.59,-130.61,-2.38,4.8,24.6,-23.48,12.0,6.0,24.0,2455,148,,,,502210,,,0,0,-3,bottom
2018-04-14,529625,6,501817,R,502210,L,47,Walk,7,7,180414_215634,11c5cdae-c21f-4b92-89db-75e4a11fe1d0,3,2,1,B,Ball,FC,11,2.0,3.33,1.62,87.4,80.8,38.64,-1.27,50.0,5.49,-1.2,4.18,3.05,2.91,-0.83,-127.38,2.11,5.08,23.09,-27.34,10.8,7.2,24.0,2396,137,,,,502210,,,0,0,-3,bottom
2018-04-14,529625,6,501817,R,503556,L,48,Groundout,9,1,180414_215725,c6b75190-e523-4f81-a10c-7f285f903589,0,0,1,B,Ball,FF,11,2.0,3.54,1.71,92.7,85.1,66.85,-1.32,50.0,5.28,-0.83,3.09,-1.65,8.93,1.89,-135.06,-2.93,-3.05,28.23,-15.6,9.6,3.6,24.0,2364,189,502210,,,,502210,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,503556,L,48,Groundout,9,2,180414_215750,414e1743-b20d-4dcf-ada0-e22b4f60a43c,1,0,1,S,Swinging Strike,FC,12,2.0,3.42,1.47,90.2,83.3,58.93,-0.91,50.0,5.53,0.67,3.57,1.95,3.96,3.45,-131.42,-0.26,3.44,25.2,-25.19,9.6,6.0,24.0,2428,150,502210,,,,502210,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,503556,L,48,Groundout,9,3,180414_215821,07b133d0-a744-4366-89e5-58c305c31622,1,2,1,F,Foul,CU,8,2.0,3.43,1.48,80.8,75.2,12.35,-1.09,50.0,5.28,-0.02,2.11,5.14,-1.68,0.94,-117.68,0.01,7.29,19.78,-34.56,12.0,9.6,24.0,2325,73,502210,,,,502210,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,503556,L,48,Groundout,9,4,180414_215858,5b14dc58-29f8-491f-b589-ce538e2492e3,2,2,1,*B,Ball In Dirt,CU,14,2.0,3.67,1.68,79.4,73.5,31.06,-1.04,50.0,5.25,0.81,1.08,4.56,-0.47,2.88,-115.56,-2.34,6.18,21.1,-32.81,10.8,9.6,24.0,2471,83,502210,,,,502210,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,503556,L,48,Groundout,9,5,180414_220016,e37da515-5d1b-4419-b3d3-210e627fd714,2,2,1,B,Ball,FF,13,2.0,3.66,1.67,92.7,84.9,46.99,-1.2,50.0,5.27,-0.48,1.5,-1.63,10.23,2.48,-134.81,-7.53,-3.0,29.0,-13.33,9.6,3.6,24.0,2657,188,502210,,,,502210,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,503556,L,48,Groundout,9,6,180414_220042,066ef955-aee5-41ce-85ac-115e200e6d88,3,2,1,F,Foul,FC,9,2.0,3.43,1.48,86.5,79.9,42.2,-1.07,50.0,5.25,0.55,2.04,3.68,2.12,2.85,-125.93,-2.24,5.95,24.02,-28.75,12.0,7.2,24.0,2574,116,502210,,,,502210,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,503556,L,48,Groundout,9,7,180414_220145,5841ad50-be16-4d1a-8573-ae746efcbc43,3,2,1,X,In play- out(s),FF,7,2.0,3.43,1.48,93.0,85.2,45.69,-1.19,50.0,5.31,-0.54,1.51,-1.31,9.58,2.19,-135.25,-7.44,-2.43,29.23,-14.42,7.2,3.6,24.0,2395,186,502210,,,,502210,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,594828,R,49,Strikeout,4,1,180414_220244,ba5e42ea-41f7-48b6-bcf8-20295d992863,0,1,2,F,Foul,FC,14,2.0,3.24,1.42,89.8,83.0,54.91,-1.15,50.0,5.28,0.76,2.24,2.64,7.47,4.07,-130.74,-4.19,4.61,25.07,-19.12,15.6,4.8,24.0,2631,156,,502210,,,,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,594828,R,49,Strikeout,4,2,180414_220322,def5651f-30a7-4d3a-9144-7739aa30d0f1,1,1,2,*B,Ball In Dirt,CU,13,2.0,3.43,1.62,80.2,73.8,12.72,-1.14,50.0,5.37,-0.2,0.66,5.12,-5.28,0.62,-116.71,-2.25,7.01,23.52,-39.4,9.6,12.0,24.0,2546,44,,502210,,,,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,594828,R,49,Strikeout,4,3,180414_220355,8a5bfef6-ac59-4bd3-9df5-e3235bed5284,1,2,2,F,Foul,FF,5,2.0,3.23,1.41,93.4,85.2,20.6,-1.11,50.0,5.49,-0.22,2.47,-1.57,10.92,2.94,-135.95,-5.91,-2.93,30.59,-11.79,9.6,2.4,24.0,2540,186,,502210,,,,,0,1,-3,bottom
2018-04-14,529625,6,501817,R,594828,R,49,Strikeout,4,4,180414_220426,4d53a6e3-0c67-4ba1-a944-82447f7fce42,1,2,2,S,Swinging Strike,CU,14,2.0,3.24,1.42,82.6,76.1,31.65,-1.1,50.0,5.29,0.28,1.11,4.23,-2.66,1.95,-120.24,-2.32,6.18,23.88,-36.06,9.6,10.8,24.0,2470,58,,502210,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,545358,R,53,Strikeout,6,1,180414_221320,15b913dd-376e-4018-be36-e71a1c3f48fc,0,1,0,C,Called Strike,FF,13,2.0,3.68,1.59,93.1,85.6,62.02,-1.01,50.0,5.4,-0.76,2.26,-1.63,9.92,1.24,-135.6,-5.89,-3.05,28.42,-13.63,10.8,3.6,24.0,2441,189,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,545358,R,53,Strikeout,6,2,180414_221336,20f6b553-9837-4050-b776-025e7035a59b,0,1,0,S,Swinging Strike,FC,2,2.0,3.35,1.35,90.5,83.9,29.62,-1.32,50.0,5.28,-0.14,2.85,2.37,6.8,2.29,-131.9,-2.52,4.24,24.63,-20.04,13.2,4.8,24.0,2520,158,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,545358,R,53,Strikeout,6,3,180414_221355,4d230db9-1d5f-413a-84f6-51fc5477f635,0,2,0,B,Ball,FC,14,2.0,3.54,1.57,90.3,84.0,30.01,-0.96,50.0,5.2,1.83,1.31,1.73,6.9,6.68,-131.36,-6.3,3.07,24.18,-19.95,10.8,4.8,24.0,2502,159,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,545358,R,53,Strikeout,6,4,180414_221413,ecf981a2-ab15-441e-ab90-05ec6518c952,1,2,0,F,Foul,CU,7,2.0,3.34,1.34,81.5,75.6,28.22,-1.15,50.0,5.27,-0.43,1.9,5.8,-1.18,-0.08,-118.69,-0.72,8.34,21.03,-33.88,13.2,9.6,24.0,2434,79,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,545358,R,53,Strikeout,6,5,180414_221440,0de42122-0ddd-4620-8b49-7f983e30d90c,1,2,0,F,Foul,FF,6,2.0,3.35,1.35,93.4,85.3,25.47,-0.96,50.0,5.53,0.36,2.5,-2.33,10.64,4.35,-135.93,-5.85,-4.35,30.28,-12.3,14.4,3.6,24.0,2466,190,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,545358,R,53,Strikeout,6,6,180414_221504,e79ac120-ffbf-4a3d-ae69-3303fe10f85a,1,2,0,S,Swinging Strike,SI,13,2.0,3.35,1.35,93.5,85.5,46.15,-1.19,50.0,5.22,-1.21,2.34,-8.14,7.03,2.8,-136.22,-4.21,-15.28,30.43,-18.99,36.0,4.8,24.0,2410,229,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,543807,R,54,Strikeout,7,1,180414_221535,4dfce3d3-12bf-4849-acea-3b61d4995f67,0,0,1,B,Ball,SI,13,2.0,3.73,1.68,93.7,85.3,60.12,-1.03,50.0,5.26,-1.11,2.41,-7.99,7.72,2.57,-136.4,-4.36,-14.97,31.62,-17.71,37.2,4.8,24.0,2379,226,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,543807,R,54,Strikeout,7,2,180414_221553,7726188d-ab75-4f91-9bfa-f4efb344b4d9,1,0,1,B,Ball,CU,12,2.0,3.73,1.68,83.4,77.2,5.12,-0.97,50.0,5.34,1.35,2.78,4.72,-0.12,4.08,-121.47,0.57,7.11,21.97,-32.36,13.2,8.4,24.0,2534,91,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,543807,R,54,Strikeout,7,3,180414_221611,2afd62cc-e6d9-40b7-a2a2-bc038818dc3c,2,1,1,C,Called Strike,FF,8,2.0,3.74,1.69,92.2,84.5,27.98,-1.13,50.0,5.29,-0.01,1.7,-1.45,10.46,3.47,-134.09,-7.06,-2.65,28.35,-13.08,7.2,3.6,24.0,2394,186,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,543807,R,54,Strikeout,7,4,180414_221628,7a838e89-2672-4a95-8357-6e6a5c541a23,2,2,1,C,Called Strike,FC,7,2.0,3.74,1.69,89.7,83.2,39.57,-1.23,50.0,5.2,-0.36,2.05,2.81,5.36,1.31,-130.73,-3.79,4.92,24.37,-22.77,12.0,6.0,24.0,2589,149,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,543807,R,54,Strikeout,7,5,180414_221646,78e19aca-7c7a-489e-877d-380fddd0ccac,2,2,1,B,Ball,SI,13,2.0,3.61,1.68,92.8,85.1,49.15,-1.05,50.0,5.11,-0.8,1.46,-6.89,6.32,3.03,-135.08,-5.89,-12.73,29.49,-20.5,28.8,6.0,24.0,2299,228,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,543807,R,54,Strikeout,7,6,180414_221706,52287519-b9af-4172-b9f1-a07028d627df,3,2,1,F,Foul,CU,9,2.0,3.52,1.47,83.1,77.0,30.65,-1.08,50.0,5.17,0.45,1.82,4.99,0.49,2.13,-121.07,-1.48,7.46,22.11,-31.44,14.4,8.4,24.0,2521,95,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,543807,R,54,Strikeout,7,7,180414_221741,764353db-93c6-4df7-b756-d9c541f90ce7,3,3,1,C,Called Strike,FC,14,2.0,3.73,1.7,86.7,80.3,34.01,-1.19,50.0,5.17,0.17,1.63,3.83,3.45,2.16,-126.34,-3.55,6.23,23.83,-26.56,13.2,7.2,24.0,2503,127,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,608324,R,55,Groundout,5,1,180414_221816,0397f417-fb53-4446-82b9-b8cf53ec06d7,0,0,2,B,Ball,FF,14,2.0,3.34,1.49,94.0,86.3,74.19,-0.82,50.0,5.15,1.09,1.57,-0.93,9.9,5.49,-136.7,-7.21,-1.77,29.06,-13.37,2.4,3.6,24.0,2573,181,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,608324,R,55,Groundout,5,2,180414_221834,14426851-8ec9-4783-83c8-283e9fd2d14a,1,1,2,F,Foul,SI,1,2.0,3.06,1.28,93.4,85.1,42.91,-0.97,50.0,5.26,-0.41,2.74,-6.91,6.71,3.88,-136.0,-3.08,-12.88,31.24,-19.67,30.0,4.8,24.0,2372,224,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,608324,R,55,Groundout,5,3,180414_221904,c87a52a8-9008-4993-bc5e-97c7534ddb7d,1,2,2,C,Called Strike,SI,13,2.0,3.31,1.5,93.2,84.5,41.63,-0.92,50.0,5.17,-0.14,1.46,-8.57,6.84,5.04,-135.54,-6.2,-15.76,32.77,-19.6,34.8,6.0,24.0,2406,232,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,608324,R,55,Groundout,5,4,180414_221930,31bf7a5a-e97d-43ab-93dc-4684f606b7c2,1,2,2,B,Ball,CU,14,2.0,3.28,1.57,82.0,76.1,28.3,-0.94,50.0,5.0,0.72,-0.09,6.97,-2.69,1.77,-119.35,-4.36,10.07,22.68,-36.06,15.6,10.8,24.0,2670,66,,,,,,,0,1,-3,bottom
2018-04-14,529625,7,501817,R,608324,R,55,Groundout,5,5,180414_221954,58fc39b6-45c6-4781-a6ff-0cb1075df0a0,2,2,2,X,In play- out(s),SI,2,2.0,3.07,1.3,92.7,84.4,21.29,-1.02,50.0,5.23,-0.15,2.72,-6.86,6.41,4.67,-135.06,-2.84,-12.59,31.25,-20.41,28.8,4.8,24.0,2422,225,,,,,,,0,1,-3,bottom
2018-04-29,529829,5,501817,R,606192,R,37,Strikeout,3,1,180429_183438,538b73f8-9e6d-4e61-9568-5eb20adff05b,0,1,0,C,Called Strike,SI,9,2.0,3.34,1.61,92.4,83.5,46.84,-1.29,50.0,5.25,0.4,2.15,-9.34,6.64,7.67,-134.31,-4.34,-16.82,32.86,-20.21,34.8,6.0,24.0,2457,233,,,,,,,0,1,-3,bottom
2018-04-29,529829,5,501817,R,606192,R,37,Strikeout,3,2,180429_183457,e7444f7c-30f2-45aa-b69f-d900e7a51172,0,2,0,C,Called Strike,CU,14,2.0,3.64,1.59,82.1,75.4,46.91,-1.41,50.0,5.16,0.81,1.71,4.18,-1.23,3.97,-119.58,-0.92,6.02,24.18,-33.95,10.8,9.6,24.0,2511,75,,,,,,,0,1,-3,bottom
2018-04-29,529829,5,501817,R,606192,R,37,Strikeout,3,3,180429_183517,da7d56f2-fe75-4fa4-8377-2aad76ebf25c,0,3,0,W,Swinging Strike (Blocked),CU,14,2.0,3.35,1.39,80.0,74.0,13.69,-1.43,50.0,5.12,0.31,-0.37,6.28,-5.15,2.11,-116.44,-4.06,8.56,23.16,-39.2,12.0,12.0,24.0,2643,49,,,,,,,0,1,-3,bottom
2018-04-29,529829,5,501817,R,475253,L,38,Hit By Pitch,3,1,180429_183557,e9197ec0-f997-4e1d-baf6-effbb04be0e1,0,0,1,B,Ball,FF,12,2.0,3.61,1.73,93.0,84.3,58.72,-1.33,50.0,5.43,1.07,4.1,-1.13,10.58,6.78,-135.31,-1.14,-2.08,31.81,-12.72,2.4,2.4,24.0,2541,181,,,,475253,,,0,0,-3,bottom
2018-04-29,529829,5,501817,R,475253,L,38,Hit By Pitch,3,2,180429_183617,6f8d7163-e96b-4729-9a17-2a12a7ec4c5e,1,1,1,C,Called Strike,CU,7,2.0,3.61,1.72,79.5,72.3,40.59,-1.63,50.0,5.32,-0.69,1.9,8.9,-3.43,-0.49,-115.7,0.34,11.87,24.83,-36.75,18.0,12.0,24.0,2539,70,,,,475253,,,0,0,-3,bottom
2018-04-29,529829,5,501817,R,475253,L,38,Hit By Pitch,3,3,180429_183634,4e32e2fa-6079-4ff2-9681-6523d67e4582,2,1,1,H,Hit By Pitch,FC,12,2.0,3.36,1.53,91.4,83.0,25.18,-1.14,50.0,5.3,1.82,3.27,2.26,8.98,6.99,-132.89,-2.18,4.0,30.85,-16.26,18.0,3.6,24.0,2666,160,,,,475253,,,0,0,-3,bottom
2018-04-29,529829,5,501817,R,500208,L,39,Forceout,8,1,180429_183719,720c4c18-cad6-48e8-abec-5c25c20a8be1,0,0,1,B,Ball,CU,11,2.0,3.56,1.6,79.5,72.2,55.71,-1.69,50.0,5.38,-1.56,2.87,7.5,-4.71,-1.91,-115.5,2.78,10.0,24.08,-38.46,14.4,12.0,24.0,2455,60,475253,,,500208,,,0,1,-3,bottom
2018-04-29,529829,5,501817,R,500208,L,39,Forceout,8,2,180429_183741,81be38a9-f7b2-4eee-989e-28634d254bee,1,0,1,B,Ball,FC,14,2.0,3.6,1.65,90.0,82.1,21.48,-1.36,50.0,5.25,1.44,1.97,3.11,9.43,6.19,-130.9,-5.37,5.37,29.26,-15.92,21.6,4.8,24.0,2598,156,475253,,,500208,,,0,1,-3,bottom
2018-04-29,529829,5,501817,R,500208,L,39,Forceout,8,3,180429_183810,182eef9d-5ef6-4679-87d2-2b22dde6ee10,2,1,1,F,Foul,FC,12,2.0,3.07,1.26,88.7,80.7,41.66,-1.4,50.0,5.23,0.78,2.4,3.51,8.16,4.38,-129.03,-3.54,5.86,28.92,-18.54,19.2,4.8,24.0,2644,152,475253,,,500208,,,0,1,-3,bottom
2018-04-29,529829,5,501817,R,500208,L,39,Forceout,8,4,180429_183838,3e268669-45aa-4864-bd2c-a81774bdf44d,2,2,1,F,Foul,SI,4,2.0,3.07,1.26,91.7,83.4,23.48,-1.56,50.0,5.09,-0.48,1.9,-7.98,6.14,5.54,-133.54,-4.36,-14.27,31.26,-21.18,30.0,6.0,24.0,2412,231,475253,,,500208,,,0,1,-3,bottom
2018-04-29,529829,5,501817,R,500208,L,39,Forceout,8,5,180429_183917,9bf238b6-95fb-4abc-a284-c94995f56ae0,2,2,1,F,Foul,FC,12,2.0,3.07,1.26,89.4,82.1,34.37,-1.43,50.0,5.34,0.17,3.23,3.29,6.49,3.0,-130.22,-1.35,5.66,26.5,-20.99,16.8,4.8,24.0,2545,150,475253,,,500208,,,0,1,-3,bottom
2018-04-29,529829,5,501817,R,500208,L,39,Forceout,8,6,180429_183945,60da97fc-247e-4b24-8520-64c367c26f8c,2,2,1,B,Ball,CU,13,2.0,3.32,1.56,77.5,70.8,23.17,-1.6,50.0,5.26,-1.61,1.53,7.26,-4.23,-2.09,-112.6,0.22,9.22,22.48,-37.55,13.2,12.0,24.0,2588,60,475253,,,500208,,,0,1,-3,bottom
2018-04-29,529829,5,501817,R,500208,L,39,Forceout,8,7,180429_184035,6ec519b8-d5e0-41a8-bb05-389d4ae1f52b,3,2,1,X,In play- out(s),FC,12,2.0,3.07,1.26,87.6,80.4,51.13,-1.3,50.0,5.39,0.72,3.05,5.11,4.18,3.41,-127.57,-0.88,8.43,26.09,-25.28,19.2,7.2,24.0,2522,127,475253,,,500208,,,0,1,-3,bottom
