Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529412,7,433589,R,455117,R,53,Pop Out,5,1,180329_221805,0f2b78cc-1669-4c70-9dc0-a8abf1946278,0,0,0,S,Called Strike,FF,14,2.0,3.84,1.8,88.9,81.6,69.02,-0.8,50.0,5.54,0.99,2.24,-4.73,10.53,6.16,-129.4,-5.66,-8.04,26.23,-14.26,24.0,3.6,24.0,2266,201,,,,,,,0,1,-1,top
2018-03-29,529412,7,433589,R,455117,R,53,Pop Out,5,2,180329_221824,05f05768-e280-47ce-af07-482d76816b2b,0,1,0,B,Ball,CU,14,2.0,3.84,1.75,75.7,69.6,18.57,-0.64,50.0,5.82,1.99,1.86,4.6,1.77,4.41,-110.27,-1.7,5.63,20.94,-30.01,12.0,10.8,24.0,2102,107,,,,,,,0,1,-1,top
2018-03-29,529412,7,433589,R,455117,R,53,Pop Out,5,3,180329_221843,6a2464bd-47ea-4c95-9e05-5df94770e103,1,1,0,S,Foul,CU,14,2.0,3.24,1.29,76.7,70.3,42.1,-0.9,50.0,5.8,0.9,1.75,3.83,3.4,2.87,-111.71,-2.56,4.81,21.57,-27.92,10.8,9.6,24.0,2228,126,,,,,,,0,1,-1,top
2018-03-29,529412,7,433589,R,455117,R,53,Pop Out,5,4,180329_221932,8ffc34a4-bdd3-4a0d-8f01-1b4c393390bb,1,1,0,S,Foul,FF,14,2.0,3.24,1.29,89.3,82.2,39.7,-0.47,50.0,5.63,1.27,2.17,-3.85,8.66,5.78,-130.03,-5.54,-6.63,26.03,-17.28,16.8,4.8,24.0,2193,201,,,,,,,0,1,-1,top
2018-03-29,529412,7,433589,R,455117,R,53,Pop Out,5,5,180329_221955,cfb9f52b-bfc9-4540-ac64-5e277393fcfb,1,2,0,X,In play- out(s),FC,5,2.0,3.24,1.29,85.3,78.8,28.46,-0.87,50.0,5.64,-0.23,2.02,-2.5,9.04,2.36,-124.36,-5.27,-3.94,23.47,-17.93,10.8,4.8,24.0,2089,194,,,,,,,0,1,-1,top
2018-03-29,529412,7,433589,R,446359,R,54,Double,2,1,180329_222041,6a963bde-aebb-4256-ac88-8851c3e82060,0,0,1,S,Called Strike,FC,8,2.0,3.5,1.63,85.0,79.4,48.29,-0.84,50.0,5.69,-0.16,1.7,-1.52,7.73,2.17,-123.97,-5.79,-2.41,20.59,-19.92,6.0,4.8,24.0,2228,190,,,,,446359,,0,0,-1,top
2018-03-29,529412,7,433589,R,446359,R,54,Double,2,2,180329_222101,3c130a76-3fcc-4da4-8604-9f31497f83b5,0,1,1,X,In play- no out,CU,6,2.0,2.99,1.25,75.6,69.2,33.2,-0.93,50.0,5.85,0.64,2.41,6.78,-1.31,1.49,-110.18,0.36,8.24,21.67,-33.77,14.4,12.0,24.0,2218,81,,,,,446359,,0,0,-1,top
2018-03-29,529412,7,433589,R,545361,R,55,Pop Out,7,1,180329_222147,6305168a-7daa-4730-8355-d6c80db2f4b3,0,0,1,S,Called Strike,FC,14,2.0,3.47,1.75,85.6,79.0,58.14,-0.64,50.0,5.73,1.11,2.49,-1.85,8.53,4.92,-124.74,-4.23,-2.93,23.48,-18.63,6.0,4.8,24.0,2240,188,,446359,,,,,0,1,-1,top
2018-03-29,529412,7,433589,R,545361,R,55,Pop Out,7,2,180329_222209,8c902023-2064-4099-9427-82eb06a5d6a6,0,1,1,S,Foul,FF,12,2.0,3.15,1.35,89.4,81.8,45.41,-0.49,50.0,5.72,0.51,3.15,-4.39,9.92,4.04,-130.37,-3.69,-7.55,27.56,-15.11,22.8,3.6,24.0,2209,202,,446359,,,,,0,1,-1,top
2018-03-29,529412,7,433589,R,545361,R,55,Pop Out,7,3,180329_222239,7145a065-cf93-44c9-8e10-9f5eb5249b18,0,2,1,B,Ball In Dirt,CU,14,2.0,3.46,1.56,76.8,71.2,31.95,-0.74,50.0,5.62,1.07,-0.85,4.92,3.87,2.57,-111.66,-8.03,6.18,20.8,-27.3,13.2,9.6,24.0,2284,118,,446359,,,,,0,1,-1,top
