Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-09-07,567240,5,502578,R,588751,R,33,Walk,4,1,190908_010206,d4f113a9-26f3-4ae1-82ad-95b6029ccaf2,0,0,0,B,Ball,FF,14,2.0,3.3,1.6,91.8,84.8,,-0.09,50.0,5.83,2.12,0.19,-3.6,9.05,7.06,-133.0,-11.84,-6.49,26.54,-15.85,15.6,4.8,24.0,2102,199,,,,588751,,,0,0,-1,bottom
2019-09-07,567240,5,502578,R,588751,R,33,Walk,4,2,190908_010227,a81c0488-5bab-45c2-b07f-375574a81277,1,0,0,B,Ball,FT,11,2.0,3.32,1.6,92.1,84.6,,-0.54,50.0,6.34,-0.55,4.66,-7.21,5.88,2.46,-134.1,-0.44,-13.2,27.44,-21.4,30.0,6.0,24.0,2119,229,,,,588751,,,0,0,-1,bottom
2019-09-07,567240,5,502578,R,588751,R,33,Walk,4,3,190908_010245,ead90034-cb3f-43f6-94f7-74b860d57191,2,0,0,B,Ball,FF,14,2.0,3.32,1.59,91.5,84.4,,-0.32,50.0,6.07,1.06,1.77,-4.75,7.31,5.27,-132.8,-7.71,-8.55,26.25,-19.01,20.4,4.8,24.0,2082,212,,,,588751,,,0,0,-1,bottom
2019-09-07,567240,5,502578,R,588751,R,33,Walk,4,4,190908_010307,3c03d680-09d0-4196-93cb-3c9e19fdd000,3,0,0,B,Ball,FF,11,2.0,3.4,1.59,92.1,84.3,,-0.59,50.0,6.21,-0.73,4.13,-3.43,7.31,0.83,-133.87,-1.94,-6.25,27.97,-18.86,18.0,4.8,24.0,2085,204,,,,588751,,,0,0,-1,bottom
2019-09-07,567240,5,502578,R,527054,R,34,Bunt Pop Out,4,1,190908_010347,24b58d8b-30d9-463c-b9fd-24365eb58969,0,0,0,B,Ball,FF,12,2.0,3.33,1.69,91.3,84.0,,-0.43,50.0,6.27,0.77,3.52,-3.32,7.58,4.3,-132.78,-3.7,-5.97,26.49,-18.54,14.4,4.8,24.0,2057,201,588751,,,588751,,,0,1,-1,bottom
2019-09-07,567240,5,502578,R,527054,R,34,Bunt Pop Out,4,2,190908_010410,d85916eb-0b9e-45a7-8e3c-3623dddc6aad,1,1,0,C,Called Strike,FF,14,2.0,2.58,1.1,91.7,84.6,,-0.42,50.0,6.08,1.15,1.9,-3.67,7.51,5.43,-133.23,-7.5,-6.65,26.64,-18.58,15.6,4.8,24.0,2073,204,588751,,,588751,,,0,1,-1,bottom
2019-09-07,567240,5,502578,R,527054,R,34,Bunt Pop Out,4,3,190908_010434,1ecfb895-53b1-41a4-baa6-274f19e6cb8d,1,2,0,L,Foul Bunt,FF,9,2.0,3.4,1.63,91.5,84.3,,-0.39,50.0,6.12,0.58,2.13,-3.11,7.87,3.62,-132.98,-7.08,-5.6,26.61,-17.98,14.4,4.8,24.0,2072,200,588751,,,588751,,,0,1,-1,bottom
2019-09-07,567240,5,502578,R,527054,R,34,Bunt Pop Out,4,4,190908_010511,fee34bf3-70ca-4bea-a3d8-2a587c46355b,1,2,0,X,In play- out(s),SL,2,2.0,3.42,1.71,83.3,76.2,,-0.78,50.0,6.12,0.12,3.17,4.24,2.19,0.82,-121.01,-0.98,6.27,24.09,-28.93,12.0,8.4,24.0,2138,117,588751,,,588751,,,0,1,-1,bottom
2019-09-07,567240,5,502578,R,660670,R,35,Strikeout,4,1,190908_010614,719b9078-a2ac-4bff-a83a-c451d70ee75f,0,1,1,C,Called Strike,FT,1,2.0,3.58,1.77,91.4,83.8,,-0.53,50.0,6.22,-0.65,3.3,-7.24,6.68,2.14,-132.86,-3.84,-12.99,27.62,-20.19,31.2,6.0,24.0,2123,227,588751,,,588751,,,0,1,-1,bottom
2019-09-07,567240,5,502578,R,660670,R,35,Strikeout,4,2,190908_010636,70753711-c1cb-4fae-ac5e-f85f8929d98a,0,1,1,S,Swinging Strike,FT,13,2.0,3.52,1.8,92.1,84.6,,-0.56,50.0,6.0,-0.15,1.2,-8.3,4.04,3.93,-133.71,-7.96,-15.03,28.87,-24.86,28.8,7.2,24.0,2038,247,588751,,,588751,,,0,1,-1,bottom
2019-09-07,567240,5,502578,R,660670,R,35,Strikeout,4,3,190908_010706,c89b20f6-53e1-4e12-9905-35e0d84f69c9,0,3,1,C,Called Strike,SL,9,2.0,3.65,1.75,84.1,77.3,,-0.81,50.0,5.96,0.38,1.72,6.2,-1.98,0.93,-122.18,-2.91,9.34,24.75,-35.16,14.4,9.6,24.0,2502,71,588751,,,588751,,,0,1,-1,bottom
2019-09-07,567240,5,502578,R,645277,L,36,Flyout,5,1,190908_010826,0772500c-f14e-4929-8b07-12b3f4d72111,0,1,2,F,Foul,FT,8,2.0,3.28,1.66,92.0,85.0,,-0.46,50.0,6.06,-0.16,1.7,-7.63,5.66,3.42,-133.74,-7.44,-13.93,26.81,-21.85,30.0,6.0,24.0,2012,235,588751,,,,,,0,1,-1,bottom
2019-09-07,567240,5,502578,R,645277,L,36,Flyout,5,2,190908_010855,4eacfacd-af44-4e49-b91f-961c5c35c1a1,0,1,2,B,Ball,FT,11,2.0,3.22,1.69,91.8,84.3,,-0.66,50.0,6.26,-2.02,3.93,-7.08,5.74,-1.16,-133.6,-2.04,-12.85,27.76,-21.76,30.0,6.0,24.0,2086,231,588751,,,,,,0,1,-1,bottom
2019-09-07,567240,5,502578,R,645277,L,36,Flyout,5,3,190908_010945,cd0b448c-8456-4329-9bfc-7791cfaf7469,1,1,2,X,In play- out(s),CH,13,2.0,3.28,1.66,85.5,79.3,,-0.49,50.0,5.97,-0.43,1.24,-7.32,6.12,2.47,-124.29,-7.09,-11.57,22.51,-22.51,25.2,7.2,24.0,1572,232,588751,,,,,,0,1,-1,bottom
2019-09-12,567035,8,502578,R,543068,R,72,Groundout,3,1,190913_033123,d83e2e74-9f70-4c60-acfa-40cfa90b18e4,0,0,0,B,Ball,FT,11,2.0,3.7,1.67,92.1,85.3,,-0.67,50.0,6.26,-0.5,3.98,-5.62,4.84,2.42,-134.18,-1.71,-10.38,25.37,-23.24,22.8,6.0,24.0,2098,228,,,,,,,0,1,7,bottom
2019-09-12,567035,8,502578,R,543068,R,72,Groundout,3,2,190913_033140,f387a458-c3a0-46fe-863c-76ccd1d001c6,1,0,0,B,Ball,FF,11,2.0,3.63,1.68,91.9,85.1,,-0.64,50.0,6.1,-1.06,2.75,-3.31,7.51,0.04,-133.74,-5.45,-6.07,25.38,-18.4,16.8,4.8,24.0,2053,205,,,,,,,0,1,7,bottom
2019-09-12,567035,8,502578,R,543068,R,72,Groundout,3,3,190913_033206,b26cfe80-b19f-4d34-bd6e-c302418bae4c,2,0,0,X,In play- out(s),FF,8,2.0,3.09,1.45,91.1,84.5,,-0.52,50.0,6.07,0.13,1.82,-1.31,7.54,2.16,-132.53,-7.65,-2.37,25.0,-18.6,6.0,4.8,24.0,2082,188,,,,,,,0,1,7,bottom
2019-09-12,567035,8,502578,R,553902,R,73,Walk,4,1,190913_033237,020c5fcd-7a7b-4086-8d29-23b45058c5bd,0,0,1,B,Ball,FF,11,2.0,3.09,1.43,91.3,84.4,,-0.77,50.0,6.32,-1.44,4.41,-1.8,7.01,-1.16,-132.97,-1.34,-3.26,25.27,-19.48,9.6,4.8,24.0,1960,195,,,,553902,,,0,0,7,bottom
2019-09-12,567035,8,502578,R,553902,R,73,Walk,4,2,190913_033309,e13ad177-c065-44e2-ab0b-874292b8c83c,1,0,1,B,Ball,FF,12,2.0,3.09,1.46,89.9,82.7,,-0.48,50.0,6.3,0.73,4.78,-0.82,6.41,3.41,-130.77,0.09,-1.44,25.32,-20.97,2.4,4.8,24.0,1803,183,,,,553902,,,0,0,7,bottom
2019-09-12,567035,8,502578,R,553902,R,73,Walk,4,3,190913_033331,0430a205-8003-4039-b126-f93971913e39,2,0,1,B,Ball,FF,12,2.0,3.09,1.41,91.2,84.1,,-0.51,50.0,6.24,0.48,4.16,-1.98,6.14,3.28,-132.72,-1.47,-3.56,25.8,-21.11,8.4,4.8,24.0,1855,194,,,,553902,,,0,0,7,bottom
2019-09-12,567035,8,502578,R,553902,R,73,Walk,4,4,190913_033350,75a89361-83ec-4be8-9822-5d084c12be91,3,0,1,B,Ball,FF,11,2.0,3.09,1.41,90.3,83.5,,-0.77,50.0,6.13,-0.62,3.6,-0.52,5.92,0.57,-131.5,-2.44,-0.93,24.89,-21.68,2.4,4.8,24.0,1772,184,,,,553902,,,0,0,7,bottom
2019-09-12,567035,8,502578,R,570731,R,74,Home Run,5,1,190913_033430,6c0c198e-d7f7-4f94-978e-ecd4c40a46cd,0,0,1,B,Ball,FT,11,2.0,3.64,1.69,90.3,82.7,,-0.76,50.0,6.28,-1.81,3.57,-7.29,3.42,-0.27,-131.38,-1.99,-12.73,28.1,-26.2,25.2,7.2,24.0,1907,245,553902,,,,,,2,0,7,bottom
2019-09-12,567035,8,502578,R,570731,R,74,Home Run,5,2,190913_033452,e2d58f99-e133-40d8-a6ee-79ea6aa09b7c,1,1,1,C,Called Strike,CU,14,2.0,3.65,1.64,80.3,74.5,,-1.04,50.0,6.0,0.73,2.22,7.69,-0.67,1.79,-116.7,-1.58,10.68,20.32,-33.11,18.0,10.8,24.0,2206,85,553902,,,,,,2,0,7,bottom
2019-09-12,567035,8,502578,R,570731,R,74,Home Run,5,3,190913_033512,5dc28d89-c05c-4697-8c2c-86d6ce8a8655,1,1,1,B,Ball,CU,11,2.0,3.57,1.69,81.0,75.3,,-1.23,50.0,6.03,-1.72,3.0,6.43,-0.92,-3.1,-117.81,0.06,9.18,19.28,-33.49,14.4,9.6,24.0,2211,83,553902,,,,,,2,0,7,bottom
