Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-17,529667,6,621056,R,643396,R,48,Groundout,2,1,180418_005020,1e276960-2342-452b-8b60-3c867e080218,0,0,2,B,Ball,FF,11,2.0,3.26,1.41,92.5,83.8,44.41,0.18,50.0,6.35,-0.42,4.43,-0.86,12.3,-1.3,-134.45,-3.24,-1.56,31.01,-9.81,9.6,2.4,24.0,2418,184,,,,,,,0,1,-5,top
2018-04-17,529667,6,621056,R,643396,R,48,Groundout,2,2,180418_005038,3811b22a-f0dc-4316-8423-3e1de7b51434,1,0,2,X,In play- out(s),SL,5,2.0,3.59,1.41,86.7,79.8,15.71,-0.16,50.0,6.11,0.13,2.25,3.26,3.77,-0.33,-126.2,-4.4,5.26,25.29,-26.09,10.8,7.2,24.0,2682,136,,,,,,,0,1,-5,top
2018-04-17,529667,7,621056,R,608577,L,53,Single,2,1,180418_005939,a70333bd-6db9-421e-afb8-0d91685706d3,0,1,0,C,Called Strike,CU,11,2.0,3.58,1.68,72.4,65.5,96.49,-0.1,50.0,6.63,-0.82,3.63,3.45,-12.39,-2.4,-105.06,4.96,3.77,21.64,-45.7,4.8,16.8,24.0,2526,15,,,,608577,,,0,0,-5,top
2018-04-17,529667,7,621056,R,608577,L,53,Single,2,2,180418_005956,0fa0c094-2a90-44dc-9f20-429ae7c96da2,0,1,0,D,In play- no out,SL,11,2.0,3.31,1.51,88.6,80.9,6.93,-0.13,50.0,6.23,-0.03,3.98,3.54,5.32,-0.92,-128.9,-1.15,5.95,27.2,-23.24,13.2,6.0,24.0,2841,147,,,,608577,,,0,0,-5,top
2018-04-17,529667,7,621056,R,134181,R,54,Single,3,1,180418_010034,77725b6a-b95b-4023-baf6-54664277edbf,0,1,0,F,Foul,FF,3,2.0,3.49,1.55,92.2,83.4,57.9,-0.0,50.0,6.13,0.44,3.24,1.04,12.92,0.83,-134.1,-5.94,1.87,31.93,-8.91,10.8,2.4,24.0,2603,174,608577,,,134181,608577,,0,0,-5,top
2018-04-17,529667,7,621056,R,134181,R,54,Single,3,2,180418_010058,108dcd9e-30e2-436c-a683-e650c7dff5b9,0,2,0,C,Called Strike,SL,1,2.0,3.58,1.7,86.1,79.3,36.07,-0.11,50.0,6.19,-0.37,3.52,5.21,3.41,-2.32,-125.34,-1.22,8.33,23.95,-26.72,16.8,7.2,24.0,2627,124,608577,,,134181,608577,,0,0,-5,top
2018-04-17,529667,7,621056,R,134181,R,54,Single,3,3,180418_010127,fed3a553-9f9e-4419-a1e6-3beb330cd45a,0,2,0,D,In play- no out,SL,2,2.0,3.49,1.55,85.6,78.8,23.53,-0.18,50.0,6.21,-0.07,3.31,4.32,3.51,-1.11,-124.5,-1.73,6.81,23.77,-26.64,13.2,7.2,24.0,2589,129,608577,,,134181,608577,,0,0,-5,top
2018-04-17,529667,7,621056,R,608336,L,55,Strikeout,4,1,180418_010219,f46c1986-361f-4bc6-9418-735862c6ce77,0,1,0,F,Foul,CU,13,2.0,3.57,1.58,72.5,66.2,89.22,-0.23,50.0,6.32,-0.89,2.06,3.73,-12.7,-2.36,-105.37,2.42,4.1,21.39,-46.15,4.8,16.8,24.0,2487,15,134181,608577,,134181,608577,,0,1,-5,top
2018-04-17,529667,7,621056,R,608336,L,55,Strikeout,4,2,180418_010250,3469f98a-0cd1-4c35-916d-cd6638c534e8,0,2,0,F,Foul,SL,12,2.0,3.59,1.75,87.2,80.4,27.4,-0.32,50.0,6.16,0.08,3.93,2.08,4.65,0.31,-126.96,-0.74,3.42,23.98,-24.53,8.4,6.0,24.0,2634,155,134181,608577,,134181,608577,,0,1,-5,top
2018-04-17,529667,7,621056,R,608336,L,55,Strikeout,4,3,180418_012337,b1f35f03-154e-47a4-ae4f-9e3d48a93a4b,0,2,0,F,Foul,FF,5,2.0,3.57,1.58,94.2,85.6,22.68,-0.27,50.0,6.05,-0.16,2.89,-1.5,12.4,0.84,-136.89,-6.9,-2.83,31.77,-8.77,14.4,2.4,24.0,2583,186,134181,608577,,134181,608577,,0,1,-5,top
