Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,567059,1,605400,R,542255,L,0,Strikeout,4,1,190328_190830,29ee0722-d639-4989-98c0-b4843afb1230,0,0,0,S,Called Strike,FF,5,2.0,3.35,1.64,94.0,85.5,,-1.76,50.0,4.82,-0.13,2.2,-8.25,6.12,7.27,-136.72,-3.21,-15.52,31.77,-20.65,32.4,6.0,24.0,1997,231,,,,,,,0,1,0,top
2019-09-15,567059,1,605400,R,542255,L,0,Strikeout,4,2,190328_190848,4d309c27-0e34-45dc-b3a1-8e4fcba80c37,0,1,0,S,Swinging Strike,FF,11,2.0,3.13,1.33,94.8,86.0,,-1.83,50.0,4.83,-1.22,2.72,-8.33,7.85,4.57,-137.96,-2.58,-15.93,32.8,-17.16,39.6,4.8,24.0,2179,225,,,,,,,0,1,0,top
2019-09-15,567059,1,605400,R,542255,L,0,Strikeout,4,3,190328_190915,8c3f89bf-e415-4014-aebb-64416a8253b7,0,2,0,B,Ball,FF,11,2.0,3.13,1.33,94.6,85.6,,-1.79,50.0,4.81,-1.43,2.76,-8.74,8.86,4.05,-137.66,-2.71,-16.59,33.72,-15.36,44.4,4.8,24.0,2235,223,,,,,,,0,1,0,top
2019-09-15,567059,1,605400,R,542255,L,0,Strikeout,4,4,190328_190934,867bfa4c-ee3c-4bfe-a157-48bcc9ede3d3,1,2,0,S,Called Strike,FF,7,2.0,3.21,1.5,94.5,85.9,,-1.72,50.0,4.76,-0.45,1.68,-8.95,6.62,6.59,-137.52,-4.72,-17.0,32.83,-19.6,37.2,6.0,24.0,2022,232,,,,,,,0,1,0,top
2019-09-15,567059,1,605400,R,518626,R,1,Groundout,4,1,190328_191015,d2705db8-fc73-4abe-b625-c67dd00c495a,0,0,1,B,Ball,FF,14,2.0,3.12,1.55,94.6,86.6,,-1.49,50.0,4.84,1.24,1.82,-8.89,8.41,10.56,-137.39,-5.23,-17.05,29.57,-16.05,40.8,4.8,24.0,2072,224,,,,,,,0,1,0,top
2019-09-15,567059,1,605400,R,518626,R,1,Groundout,4,2,190328_191035,631e3cbd-f3cb-48c2-bc3a-76064ed50b09,1,0,1,S,Swinging Strike,KC,14,2.0,3.21,1.61,79.0,72.3,,-1.77,50.0,5.08,0.56,1.2,8.56,-7.45,2.77,-114.93,0.55,11.29,24.08,-42.0,15.6,13.2,24.0,2519,51,,,,,,,0,1,0,top
2019-09-15,567059,1,605400,R,518626,R,1,Groundout,4,3,190328_191058,640ee1ab-c948-4648-a4dc-c48eb279f67a,1,1,1,S,Called Strike,FF,14,2.0,3.33,1.69,95.0,86.3,,-1.55,50.0,4.77,0.76,2.31,-9.3,8.86,9.55,-138.09,-3.92,-17.86,32.51,-15.16,44.4,4.8,24.0,2303,223,,,,,,,0,1,0,top
2019-09-15,567059,1,605400,R,518626,R,1,Groundout,4,4,190328_191127,455bb342-309a-485e-a6e3-85602b926d06,1,2,1,X,In play- out(s),KC,14,2.0,3.28,1.64,80.0,72.8,,-1.73,50.0,4.97,0.97,1.27,8.14,-7.58,3.74,-116.3,0.86,10.92,25.88,-42.34,15.6,13.2,24.0,2634,50,,,,,,,0,1,0,top
2019-09-15,567059,1,605400,R,518692,L,2,Groundout,2,1,190328_191205,ba75f576-b9fb-469d-b4ac-2c2a390d6d28,0,0,2,B,Ball,FF,11,2.0,3.47,1.8,93.5,84.8,,-1.86,50.0,4.8,-1.46,2.97,-8.51,8.34,4.02,-136.21,-1.79,-15.83,32.45,-16.66,40.8,4.8,24.0,2297,224,,,,,,,0,1,0,top
2019-09-15,567059,1,605400,R,518692,L,2,Groundout,2,2,190328_191223,f7b3478f-72ea-4b5a-bacb-f8d0d8d0b3a8,1,0,2,X,In play- out(s),CH,13,2.0,3.48,1.67,85.7,78.9,,-1.79,50.0,4.6,-0.54,1.49,-9.76,2.16,6.2,-124.78,-1.83,-15.45,24.22,-28.76,26.4,8.4,24.0,1702,257,,,,,,,0,1,0,top
