Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529406,8,605476,R,543543,L,61,Walk,5,1,180329_223504,eac444fd-6946-41cd-b2bc-100deccca5f6,0,1,1,C,Called Strike,SI,12,2.0,3.4,1.55,92.8,84.6,55.14,-1.75,50.0,5.29,0.8,2.52,-8.85,0.5,9.82,-134.74,-1.45,-16.2,30.37,-31.26,24.0,7.2,24.0,2236,266,460576,595281,622110,543543,460576,595281,1,0,3,bottom
2018-03-29,529406,8,605476,R,543543,L,61,Walk,5,2,180329_223527,11bf5b53-d953-450e-86f6-d3d9076bf194,0,1,1,B,Ball,SI,13,2.0,3.4,1.53,92.5,84.6,50.57,-1.91,50.0,5.13,-1.16,2.3,-6.68,-0.01,4.29,-134.54,-1.44,-12.21,29.76,-32.2,19.2,7.2,24.0,2237,270,460576,595281,622110,543543,460576,595281,1,0,3,bottom
2018-03-29,529406,8,605476,R,543543,L,61,Walk,5,3,180329_223552,4615f4f2-289e-483e-b3d5-d91a4991a599,1,1,1,B,Ball,SI,14,2.0,3.4,1.54,92.6,84.8,52.65,-1.76,50.0,5.08,0.96,2.25,-7.08,-0.12,9.66,-134.49,-1.42,-12.97,28.91,-32.4,18.0,7.2,24.0,2273,271,460576,595281,622110,543543,460576,595281,1,0,3,bottom
2018-03-29,529406,8,605476,R,543543,L,61,Walk,5,4,180329_223616,b93f95be-11b7-45e7-8b52-248c14d046d2,3,1,1,*B,Ball In Dirt,CH,14,2.0,3.39,1.53,89.2,81.7,38.01,-1.52,50.0,5.28,1.05,0.03,-9.49,-3.09,9.69,-129.32,-6.03,-15.95,28.75,-37.37,20.4,9.6,24.0,1531,294,460576,595281,622110,543543,460576,595281,1,0,3,bottom
2018-03-29,529406,8,605476,R,543543,L,61,Walk,5,5,180329_223651,b6461edd-06f4-4977-bd22-67fe9e81a759,3,1,1,B,Ball,SI,11,2.0,3.4,1.53,91.7,83.9,39.58,-1.92,50.0,5.24,-1.67,3.54,-6.95,-0.54,3.04,-133.61,1.81,-12.54,29.02,-33.15,20.4,8.4,24.0,2088,271,460576,595281,622110,543543,460576,595281,1,0,3,bottom
2018-03-29,529406,8,605476,R,467092,R,62,Strikeout,3,1,180329_223736,1c3768b1-d694-448a-97ea-acda7ab3ac99,0,1,1,C,Called Strike,SL,1,2.0,3.41,1.52,83.8,76.8,76.61,-1.81,50.0,5.7,-0.66,3.29,4.28,-3.85,1.44,-121.87,2.09,6.42,24.53,-37.96,9.6,10.8,24.0,2789,52,543543,460576,595281,543543,460576,595281,0,1,2,bottom
2018-03-29,529406,8,605476,R,467092,R,62,Strikeout,3,2,180329_223817,f26ac4ae-36ec-4717-bc24-b3440632d3f4,0,2,1,C,Called Strike,SI,14,2.0,3.5,1.52,93.8,85.2,44.3,-1.52,50.0,5.21,0.76,2.48,-9.78,0.27,9.5,-136.12,-1.41,-18.23,31.79,-31.67,26.4,8.4,24.0,2248,268,543543,460576,595281,543543,460576,595281,0,1,2,bottom
2018-03-29,529406,8,605476,R,467092,R,62,Strikeout,3,3,180329_223848,b06e0419-1435-4b7c-800b-2cf7faf912bf,0,2,1,S,Swinging Strike,SL,14,2.0,3.46,1.5,84.7,77.6,8.44,-1.36,50.0,5.52,1.43,0.94,4.47,-2.03,5.33,-123.15,-3.82,6.8,26.79,-35.26,12.0,9.6,24.0,2934,65,543543,460576,595281,543543,460576,595281,0,1,2,bottom
2018-03-29,529406,8,605476,R,452655,L,63,Triple,7,1,180329_223944,9fe195a5-8a8f-4cab-9ec1-6870db4c9b91,0,1,2,C,Called Strike,SI,4,2.0,3.31,1.65,92.7,84.5,46.94,-1.68,50.0,5.19,-0.45,2.24,-6.4,1.86,5.47,-134.7,-2.41,-11.7,30.32,-28.76,19.2,7.2,24.0,2299,253,543543,460576,595281,,,452655,3,0,2,bottom
2018-03-29,529406,8,605476,R,452655,L,63,Triple,7,2,180329_224015,1e69dc6e-4c7a-4bad-9dd0-e8088a81d169,0,1,2,B,Ball,CH,14,2.0,3.31,1.64,89.7,82.2,10.87,-1.27,50.0,5.28,2.36,0.26,-7.27,-3.23,11.71,-130.02,-5.49,-12.36,29.12,-37.67,14.4,9.6,24.0,1668,303,543543,460576,595281,,,452655,3,0,2,bottom
2018-03-29,529406,8,605476,R,452655,L,63,Triple,7,3,180329_224059,d3011119-0861-4ae3-ab69-c494bdd588a7,1,2,2,F,Foul,SI,4,2.0,3.2,1.5,92.3,84.9,35.42,-1.8,50.0,5.1,-0.32,2.13,-7.43,1.13,6.49,-134.23,-2.23,-13.62,27.84,-30.1,21.6,7.2,24.0,2289,261,543543,460576,595281,,,452655,3,0,2,bottom
2018-03-29,529406,8,605476,R,452655,L,63,Triple,7,4,180329_224137,fc7c6b65-fdb1-45a4-ba67-c89253751318,2,2,2,*B,Ball In Dirt,SL,14,2.0,3.38,1.62,85.9,79.0,9.84,-1.58,50.0,5.5,0.08,1.09,8.42,-0.95,1.4,-124.88,-4.03,13.25,25.88,-33.66,21.6,9.6,24.0,2945,81,543543,460576,595281,,,452655,3,0,2,bottom
2018-03-29,529406,8,605476,R,452655,L,63,Triple,7,5,180329_224209,ec537ee3-e3c6-4844-8a0c-c04016a6f3ac,2,2,2,B,Ball,SL,11,2.0,3.29,1.63,84.6,77.3,26.09,-1.86,50.0,5.64,-1.95,3.61,8.68,0.38,-2.97,-122.98,1.59,13.27,24.91,-31.59,21.6,8.4,24.0,2972,95,543543,460576,595281,,,452655,3,0,2,bottom
2018-03-29,529406,8,605476,R,452655,L,63,Triple,7,6,180329_224257,6687f776-dd69-43d3-908c-7c45c601829e,3,2,2,F,Foul,SI,12,2.0,3.2,1.5,92.6,84.9,48.76,-1.67,50.0,5.16,0.72,2.66,-5.3,0.36,8.19,-134.6,-0.73,-9.75,28.61,-31.52,14.4,7.2,24.0,2252,264,543543,460576,595281,,,452655,3,0,2,bottom
2018-03-29,529406,8,605476,R,452655,L,63,Triple,7,7,180329_224340,e8e8be1d-0263-4023-9008-100f84865392,3,2,2,E,In play- run(s),SI,2,2.0,3.2,1.5,91.8,84.5,32.81,-1.62,50.0,5.16,0.23,2.65,-5.04,2.11,6.61,-133.57,-1.28,-9.16,27.15,-28.33,15.6,7.2,24.0,2318,243,543543,460576,595281,,,452655,3,0,2,bottom
