Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529411,8,502748,R,607387,R,60,Strikeout,3,1,180329_221255,283f66ce-0236-4bf5-bbbf-e9dd7bb75b47,0,1,0,C,Called Strike,FT,4,2.0,3.65,1.61,90.3,82.5,44.8,-1.3,50.0,5.03,-0.5,2.92,-10.07,4.95,5.44,-131.33,-0.93,-17.57,28.0,-23.54,34.8,7.2,24.0,2221,242,,,,,,,0,1,4,bottom
2018-03-29,529411,8,502748,R,607387,R,60,Strikeout,3,2,180329_221313,e4bfb8ad-5678-4b11-bdfa-cf541bb04247,0,2,0,C,Called Strike,FT,9,2.0,3.66,1.62,92.0,84.1,52.46,-1.28,50.0,4.9,0.68,2.2,-10.91,4.33,8.9,-133.59,-2.52,-19.71,28.68,-24.35,36.0,7.2,24.0,2301,247,,,,,,,0,1,4,bottom
2018-03-29,529411,8,502748,R,607387,R,60,Strikeout,3,3,180329_221330,42be8fe4-33fd-4bf0-9b09-5b93f4555131,0,2,0,S,Swinging Strike,SL,14,2.0,3.5,1.45,81.6,74.7,14.18,-1.5,50.0,4.87,2.41,1.02,7.48,5.66,6.85,-118.54,-3.78,10.56,24.33,-24.18,25.2,8.4,24.0,2724,122,,,,,,,0,1,4,bottom
2018-03-29,529411,8,502748,R,592261,R,61,Groundout,6,1,180329_221405,ddbadf70-8af0-49fb-b360-b858f3f46517,0,1,1,C,Called Strike,FT,9,2.0,3.36,1.47,91.6,83.4,46.81,-1.19,50.0,4.87,0.48,1.98,-10.91,4.37,8.1,-133.06,-2.93,-19.47,29.65,-24.37,34.8,7.2,24.0,2313,247,,,,,,,0,1,4,bottom
2018-03-29,529411,8,502748,R,592261,R,61,Groundout,6,2,180329_221421,96c87980-c8ca-4191-9e8e-9f0825dff46f,0,1,1,B,Ball,SL,14,2.0,3.36,1.46,80.1,73.1,28.54,-1.45,50.0,4.87,2.63,1.47,8.97,2.87,6.66,-116.29,-1.57,12.13,24.29,-28.29,25.2,9.6,24.0,2806,105,,,,,,,0,1,4,bottom
2018-03-29,529411,8,502748,R,592261,R,61,Groundout,6,3,180329_221441,40bbda15-d435-4d64-b7de-4e46bb339b1d,1,1,1,B,Ball,SL,14,2.0,3.34,1.48,81.5,74.8,8.53,-1.42,50.0,4.82,3.28,0.9,9.76,4.78,7.99,-118.28,-3.66,13.71,24.4,-25.46,30.0,8.4,24.0,2765,112,,,,,,,0,1,4,bottom
2018-03-29,529411,8,502748,R,592261,R,61,Groundout,6,4,180329_221502,77d0d59b-3b90-4746-a9f2-7840c843ea88,2,1,1,B,Ball,FT,11,2.0,3.34,1.46,90.9,82.1,22.01,-1.52,50.0,4.87,-1.3,2.65,-9.85,6.05,3.9,-132.19,-1.59,-17.19,31.86,-21.62,36.0,6.0,24.0,2212,237,,,,,,,0,1,4,bottom
2018-03-29,529411,8,502748,R,592261,R,61,Groundout,6,5,180329_221519,ca7d58be-9658-465b-81eb-a160d0828116,3,2,1,C,Called Strike,FT,8,2.0,3.32,1.46,91.3,83.0,38.66,-1.41,50.0,4.78,0.07,1.6,-10.54,6.31,7.43,-132.75,-4.29,-18.66,30.38,-21.0,37.2,6.0,24.0,2272,238,,,,,,,0,1,4,bottom
2018-03-29,529411,8,502748,R,592261,R,61,Groundout,6,6,180329_221537,e8739cf0-8c75-4bdb-bfba-82669a5ee672,3,2,1,X,In play- out(s),FT,2,2.0,3.19,1.29,91.4,82.7,32.71,-1.44,50.0,4.83,-0.12,2.62,-11.17,5.25,7.24,-132.84,-1.38,-19.75,31.2,-22.9,38.4,7.2,24.0,2295,242,,,,,,,0,1,4,bottom
2018-03-29,529411,8,502748,R,608336,L,62,Flyout,5,1,180329_221616,25e6de11-2b2a-43f2-938e-f0f0b83e8024,0,0,2,S,Swinging Strike,SL,14,2.0,3.5,1.51,81.7,74.6,46.35,-2.82,50.0,4.92,0.21,1.05,7.73,1.8,4.72,-118.62,-2.67,10.89,25.1,-29.65,21.6,9.6,24.0,2644,100,,,,,,,0,1,4,bottom
