Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529437,5,572362,L,542908,R,41,Lineout,5,4,180401_021142,38edecea-bb74-4999-936d-976d3d01521a,1,2,2,F,Foul,CU,9,2.0,3.43,1.42,77.3,71.0,30.44,2.09,50.0,5.88,0.57,1.98,-1.85,-9.6,-2.83,-112.36,1.41,-2.35,22.04,-44.34,3.6,14.4,24.0,2407,345,,,,,,,0,1,-2,top
2018-03-31,529437,5,572362,L,542908,R,41,Lineout,5,5,180401_021624,c9108727-cabe-4b2e-9fa9-52936f06578d,1,2,2,X,In play- out(s),FF,2,2.0,3.43,1.42,90.7,83.3,31.1,2.06,50.0,5.72,0.13,3.37,4.13,9.89,-6.44,-131.95,-3.32,7.33,26.39,-14.62,21.6,3.6,24.0,2280,160,,,,,,,0,1,-2,top
2018-03-31,529437,6,572362,L,541650,R,46,Flyout,3,1,180401_022242,f21a18ab-978b-424c-92cd-3f513f58bf60,0,1,0,C,Called Strike,FT,9,2.0,3.59,1.75,90.1,82.2,52.89,2.02,50.0,5.54,0.43,1.83,8.59,8.68,-6.98,-130.86,-6.24,14.86,28.39,-17.18,36.0,4.8,24.0,2283,136,,,,,,,0,1,-2,top
2018-03-31,529437,6,572362,L,541650,R,46,Flyout,3,2,180401_022255,1829ebdb-77ef-4d77-8fed-bbe56a976e99,0,1,0,B,Ball,FT,14,2.0,3.67,1.75,90.7,82.7,55.06,2.11,50.0,5.43,0.4,1.53,9.01,8.36,-7.49,-131.72,-6.75,15.76,29.24,-17.56,37.2,6.0,24.0,2258,133,,,,,,,0,1,-2,top
2018-03-31,529437,6,572362,L,541650,R,46,Flyout,3,3,180401_022317,572aa3bf-33b6-4c9e-baae-7244bf184da6,1,1,0,X,In play- out(s),FF,11,2.0,3.43,1.5,90.2,82.2,48.71,1.83,50.0,5.66,-1.14,2.72,4.26,10.53,-9.09,-130.91,-4.87,7.37,28.28,-13.95,20.4,3.6,24.0,2316,162,,,,,,,0,1,-2,top
2018-03-31,529437,6,572362,L,519346,L,47,Flyout,1,1,180401_022349,d2d0795e-061d-4b8a-9dd2-523f496ee9e7,0,0,1,X,In play- out(s),FF,12,2.0,3.6,1.38,90.4,81.4,58.75,2.17,50.0,5.62,0.74,2.71,5.7,11.11,-5.57,-131.25,-4.97,9.79,31.53,-13.08,31.2,3.6,24.0,2461,155,,,,,,,0,1,-2,top
2018-03-31,529437,6,572362,L,592885,L,48,Single,3,1,180401_022424,d9ab6db2-e5a5-4d7d-8339-86bc4c09fc3e,0,0,2,B,Ball,FT,13,2.0,3.6,1.74,91.2,83.3,48.69,1.95,50.0,5.34,-0.76,0.66,9.59,8.88,-10.32,-132.1,-9.05,16.93,28.48,-16.51,38.4,6.0,24.0,2294,133,,,,592885,,,0,0,-2,top
2018-03-31,529437,6,572362,L,592885,L,48,Single,3,2,180401_022441,4493aee0-1712-4e81-9b29-c80f85e15942,1,1,2,C,Called Strike,FF,14,2.0,3.52,1.72,90.5,82.2,45.82,2.2,50.0,5.6,0.75,2.39,4.8,10.37,-5.37,-131.41,-5.58,8.35,29.28,-14.13,25.2,3.6,24.0,2333,157,,,,592885,,,0,0,-2,top
2018-03-31,529437,6,572362,L,592885,L,48,Single,3,3,180401_022457,9040d189-c476-4c0b-a925-e0f6163b8c62,1,1,2,D,In play- no out,CH,5,2.0,3.41,1.56,84.3,77.2,18.34,2.09,50.0,5.53,0.06,2.19,4.31,7.75,-6.27,-122.53,-3.86,6.56,24.24,-20.39,14.4,6.0,24.0,1524,154,,,,592885,,,0,0,-2,top
2018-03-31,529437,6,572362,L,456715,R,49,Flyout,5,1,180401_022540,4d5e2829-ceb6-4fff-8f34-4cf1cecc990d,0,0,2,B,Ball,CH,12,2.0,3.77,1.77,83.0,75.7,33.67,2.29,50.0,5.72,1.43,2.8,3.29,8.52,-3.05,-120.79,-2.83,4.84,24.39,-19.63,12.0,6.0,24.0,1446,160,592885,,,,,,0,1,-2,top
2018-03-31,529437,6,572362,L,456715,R,49,Flyout,5,2,180401_022600,f60eec5e-4f1d-4ee9-8936-e92b14568626,1,1,2,C,Called Strike,CH,5,2.0,3.79,1.81,83.5,76.5,17.17,2.06,50.0,5.63,-0.14,2.71,4.25,8.53,-6.61,-121.38,-2.94,6.35,23.59,-19.44,14.4,6.0,24.0,1520,157,592885,,,,,,0,1,-2,top
2018-03-31,529437,6,572362,L,456715,R,49,Flyout,5,3,180401_022620,91cc0d42-d4cf-4397-acd4-c026c127dcfc,1,1,2,B,Ball,FT,14,2.0,3.91,1.81,90.4,82.6,69.9,2.13,50.0,5.53,1.23,1.63,7.76,8.78,-4.94,-131.34,-6.83,13.53,28.3,-16.86,34.8,4.8,24.0,2130,138,592885,,,,,,0,1,-2,top
2018-03-31,529437,6,572362,L,456715,R,49,Flyout,5,4,180401_022638,c4548225-a935-4240-ae4a-85d624cd6acf,2,2,2,C,Called Strike,CH,12,2.0,3.83,1.83,83.4,76.5,46.52,2.13,50.0,5.65,0.81,3.29,4.59,7.43,-4.59,-121.34,-1.28,6.86,23.03,-21.06,15.6,6.0,24.0,1444,151,592885,,,,,,0,1,-2,top
2018-03-31,529437,6,572362,L,456715,R,49,Flyout,5,5,180401_022714,c0e30aa1-8979-469a-a9e6-5b376cd2ab9f,2,2,2,X,In play- out(s),FF,1,2.0,3.59,1.57,90.7,82.4,42.66,1.94,50.0,5.64,-0.58,3.0,4.42,10.49,-8.02,-131.71,-4.18,7.72,29.35,-13.85,21.6,3.6,24.0,2277,161,592885,,,,,,0,1,-2,top
2018-03-31,529437,7,572362,L,543768,L,53,Groundout,2,1,180401_023754,41b550ec-cdb5-4a97-b3e6-92b77f39445a,0,1,0,F,Foul,FF,11,2.0,3.52,1.55,88.6,80.4,77.06,2.05,50.0,5.76,-0.82,3.64,3.81,10.47,-8.52,-128.64,-2.45,6.35,28.24,-14.74,16.8,3.6,24.0,2249,165,,,,,,,0,1,-2,top
2018-03-31,529437,7,572362,L,543768,L,53,Groundout,2,2,180401_023807,fa17da9d-3670-4dc1-8ae2-bb515cdfe979,0,1,0,X,In play- out(s),FT,14,2.0,3.52,1.55,89.5,81.3,56.5,2.19,50.0,5.58,0.82,2.04,8.35,10.28,-6.26,-129.9,-6.17,14.18,28.86,-14.72,38.4,4.8,24.0,2356,141,,,,,,,0,1,-2,top
2018-03-31,529437,7,572362,L,570267,R,54,Groundout,5,1,180401_023842,28f2a14e-d551-4c87-87b0-302e8962a984,0,0,1,B,Ball,CU,13,2.0,3.9,1.86,75.8,69.6,60.65,1.93,50.0,5.76,-1.37,0.33,-1.26,-10.24,-6.76,-110.06,-1.38,-1.52,23.06,-44.49,3.6,15.6,24.0,2470,346,,,,,,,0,1,-2,top
2018-03-31,529437,7,572362,L,570267,R,54,Groundout,5,2,180401_023901,6e012242-32f6-42e9-8e9e-a15b485d223d,1,1,1,F,Foul,CH,9,2.0,3.81,1.62,83.8,77.3,36.0,2.06,50.0,5.71,0.56,2.23,8.9,6.24,-6.42,-121.88,-3.7,13.48,22.42,-22.72,27.6,7.2,24.0,1543,126,,,,,,,0,1,-2,top
2018-03-31,529437,7,572362,L,570267,R,54,Groundout,5,3,180401_023922,f6e4a994-04d7-4870-97a3-b15a30ab2a08,1,1,1,B,Ball,FF,13,2.0,3.88,1.84,90.5,82.6,64.07,2.04,50.0,5.49,-0.86,1.48,4.19,11.94,-8.94,-131.32,-8.2,7.31,28.39,-11.36,22.8,3.6,24.0,2326,164,,,,,,,0,1,-2,top
2018-03-31,529437,7,572362,L,570267,R,54,Groundout,5,4,180401_023935,84eda007-cdb4-4aa3-8f51-99790c5c624a,2,2,1,T,Foul Tip,FT,5,2.0,3.81,1.62,90.7,82.4,30.8,1.96,50.0,5.61,-0.22,2.49,9.01,8.64,-8.69,-131.68,-4.78,15.73,29.4,-17.09,37.2,4.8,24.0,2242,136,,,,,,,0,1,-2,top
2018-03-31,529437,7,572362,L,570267,R,54,Groundout,5,5,180401_023955,5fe1fc49-3eef-45e3-8466-19493e20ceda,2,2,1,X,In play- out(s),CU,14,2.0,3.81,1.62,78.4,71.5,29.2,2.05,50.0,5.8,0.23,1.54,0.73,-10.01,-4.29,-113.84,0.6,0.94,24.22,-45.08,0.0,14.4,24.0,2329,0,,,,,,,0,1,-2,top
2018-03-31,529437,7,572362,L,519299,L,55,Groundout,3,1,180401_024033,3490fb49-6d2b-4d0a-a106-6ae8ed193646,0,0,2,B,Ball,FF,11,2.0,3.24,1.48,90.6,83.0,29.99,1.91,50.0,5.62,-1.48,2.36,3.9,10.03,-10.14,-131.43,-5.64,6.83,27.11,-14.58,16.8,3.6,24.0,2364,164,,,,,,,0,1,-2,top
2018-03-31,529437,7,572362,L,519299,L,55,Groundout,3,2,180401_024045,40b55332-3e24-488e-b875-e861dc8c5579,1,0,2,B,Ball,FF,13,2.0,3.2,1.56,89.5,81.6,47.13,1.98,50.0,5.47,-0.43,1.17,4.14,10.43,-7.54,-129.84,-8.17,7.04,28.42,-14.45,19.2,3.6,24.0,2284,161,,,,,,,0,1,-2,top
2018-03-31,529437,7,572362,L,519299,L,55,Groundout,3,3,180401_024058,22b64e10-108f-4031-aa11-809da031cd99,2,0,2,X,In play- out(s),FT,5,2.0,2.97,1.28,90.0,81.8,25.77,1.94,50.0,5.62,0.16,2.16,9.63,8.32,-7.78,-130.66,-5.44,16.54,29.27,-17.89,38.4,6.0,24.0,2160,132,,,,,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542340,R,59,Groundout,6,1,180401_025121,8443393d-6378-4e1e-b33b-c106683d39ea,0,1,0,C,Called Strike,CH,12,2.0,3.51,1.68,83.7,76.9,73.07,2.09,50.0,5.73,0.83,3.21,4.58,7.89,-4.46,-121.77,-1.87,6.91,22.83,-20.27,16.8,6.0,24.0,1598,152,,,,,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542340,R,59,Groundout,6,2,180401_025139,6099eab8-29f7-48e9-85b5-0fa888b50701,0,1,0,B,Ball,FF,11,2.0,3.27,1.63,89.3,81.3,49.43,1.98,50.0,5.71,-0.44,3.35,5.23,9.83,-7.95,-129.71,-2.99,8.89,27.75,-15.47,24.0,4.8,24.0,2214,156,,,,,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542340,R,59,Groundout,6,3,180401_025154,806449f2-8ed6-499a-82e5-a11d1ec7c5c9,1,2,0,C,Called Strike,CH,8,2.0,3.37,1.58,82.6,75.6,26.28,2.17,50.0,5.56,-0.21,2.04,5.33,9.29,-7.28,-120.09,-4.42,7.77,23.5,-18.62,18.0,6.0,24.0,1539,153,,,,,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542340,R,59,Groundout,6,4,180401_025210,52a1e1e6-8ca0-4a0d-bcf7-8afc22fc6dab,1,2,0,B,Ball,CU,13,2.0,3.35,1.65,77.1,70.9,11.56,2.03,50.0,5.74,-0.2,0.91,-1.19,-9.15,-4.57,-112.05,-0.71,-1.5,22.57,-43.67,2.4,14.4,24.0,2365,347,,,,,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542340,R,59,Groundout,6,5,180401_025223,0b20029c-c142-438c-b9bf-22985ca7c86a,2,2,0,B,Ball,CH,14,2.0,3.35,1.61,83.0,76.1,36.3,2.07,50.0,5.48,0.8,1.14,4.02,7.77,-4.29,-120.71,-5.97,5.93,23.95,-20.73,13.2,6.0,24.0,1464,154,,,,,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542340,R,59,Groundout,6,6,180401_025236,78b73506-afac-4a7b-b6aa-b0e44ed8c605,3,2,0,X,In play- out(s),CH,6,2.0,3.24,1.4,83.0,76.1,39.68,2.15,50.0,5.63,0.7,2.59,7.53,4.03,-5.78,-120.76,-1.74,11.12,23.57,-26.22,20.4,8.4,24.0,1288,120,,,,,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542908,R,60,Single,1,1,180401_025324,70e914a3-7659-4778-b959-200755cb5c1a,0,0,1,D,In play- no out,FT,2,2.0,3.43,1.42,90.2,82.3,37.77,1.96,50.0,5.63,-0.23,2.85,7.49,9.74,-8.18,-130.97,-4.23,13.0,27.81,-15.26,34.8,4.8,24.0,2148,145,,,,542908,,,0,0,-2,top
2018-03-31,529437,8,572362,L,542583,R,61,Forceout,7,1,180401_025406,c8842b60-ea24-45be-9975-e2d4f6def1eb,0,1,1,C,Called Strike,FT,9,2.0,3.62,1.74,89.4,81.8,49.73,2.0,50.0,5.59,0.55,2.22,7.9,8.84,-6.37,-129.97,-5.32,13.51,27.18,-17.05,33.6,4.8,24.0,2197,139,542908,,,542583,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542583,R,61,Forceout,7,2,180401_025425,3db82b17-8d3c-4279-a48a-b4a441e85af1,0,1,1,B,Ball,CU,12,2.0,3.49,1.6,75.6,69.1,48.55,2.07,50.0,6.04,0.88,3.42,-1.93,-10.03,-2.03,-109.79,4.6,-2.34,20.95,-44.31,3.6,14.4,24.0,2352,346,542908,,,542583,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542583,R,61,Forceout,7,3,180401_025508,9a34ff4e-ed02-438e-931f-3ccbf6b5a9a9,1,1,1,S,Swinging Strike,CH,14,2.0,3.4,1.5,84.1,77.7,54.84,2.08,50.0,5.53,0.99,1.53,7.57,3.96,-5.02,-122.35,-4.29,11.55,22.74,-26.14,21.6,7.2,24.0,1429,117,542908,,,542583,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542583,R,61,Forceout,7,4,180401_025533,88c70351-acb9-4dd8-a71a-5cbdc68ebd97,1,2,1,F,Foul,FT,14,2.0,3.4,1.5,90.5,83.1,52.36,2.04,50.0,5.54,0.96,2.41,7.57,9.18,-5.39,-131.63,-5.06,13.34,26.78,-16.0,36.0,4.8,24.0,2264,141,542908,,,542583,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542583,R,61,Forceout,7,5,180401_025601,ec949fce-71e7-4303-ad70-0d500cf97d7c,1,2,1,F,Foul,FF,1,2.0,3.4,1.5,90.2,82.4,35.27,1.84,50.0,5.63,-0.32,2.93,5.54,10.16,-7.45,-131.03,-4.2,9.64,27.36,-14.49,27.6,3.6,24.0,2312,154,542908,,,542583,,,0,1,-2,top
2018-03-31,529437,8,572362,L,542583,R,61,Forceout,7,6,180401_025624,0d1546d7-8d7c-4649-8700-949d477e9573,1,2,1,X,In play- out(s),CH,14,2.0,3.4,1.5,83.8,77.5,11.11,2.26,50.0,5.64,1.59,2.44,7.19,5.03,-3.88,-122.01,-2.65,10.93,21.99,-24.53,22.8,7.2,24.0,1464,125,542908,,,542583,,,0,1,-2,top
2018-03-31,529437,8,572362,L,519346,L,62,Walk,8,1,180401_025710,4801e441-6504-40bf-adde-fea03704c3f7,0,0,2,S,Swinging Strike,FF,2,2.0,3.6,1.38,89.1,81.4,53.37,1.91,50.0,5.77,0.19,3.58,5.16,10.21,-6.11,-129.65,-2.71,8.77,27.22,-14.8,26.4,3.6,24.0,2298,156,542583,,,519346,542583,,0,0,-2,top
2018-03-31,529437,8,572362,L,519346,L,62,Walk,8,2,180401_025732,c8063200-547c-4c73-a838-01e7c0425df4,0,1,2,B,Ball,CU,14,2.0,3.18,1.52,74.9,68.5,33.88,2.12,50.0,5.89,1.0,2.27,-0.65,-10.55,-2.2,-108.9,2.72,-0.77,21.6,-44.67,1.2,15.6,24.0,2346,354,542583,,,519346,542583,,0,0,-2,top
2018-03-31,529437,8,572362,L,519346,L,62,Walk,8,3,180401_025753,f1d1da42-d4e7-4440-9de1-6c753177621c,1,1,2,S,Swinging Strike,CH,4,2.0,3.6,1.38,83.9,77.0,26.82,1.99,50.0,5.61,-0.44,2.32,7.52,4.62,-8.21,-121.83,-2.68,11.34,23.37,-25.21,20.4,7.2,24.0,1434,124,542583,,,519346,542583,,0,0,-2,top
2018-03-31,529437,8,572362,L,519346,L,62,Walk,8,4,180401_025813,57cdf9d0-5d68-4dd4-a05c-916898fd195a,1,2,2,B,Ball,FF,11,2.0,3.16,1.54,89.5,81.2,18.96,1.77,50.0,5.76,-2.04,4.39,3.33,11.58,-10.86,-129.78,-1.05,5.65,28.35,-12.51,14.4,3.6,24.0,2330,170,542583,,,519346,542583,,0,0,-2,top
2018-03-31,529437,8,572362,L,519346,L,62,Walk,8,5,180401_025836,de38daae-e83a-4417-b01a-0cbdb75e88cd,2,2,2,B,Ball,CH,14,2.0,3.14,1.52,84.0,76.9,14.62,2.02,50.0,5.46,0.11,0.92,5.81,6.59,-6.42,-121.95,-6.29,8.72,24.56,-22.27,18.0,7.2,24.0,1509,140,542583,,,519346,542583,,0,0,-2,top
2018-03-31,529437,8,572362,L,519346,L,62,Walk,8,6,180401_025855,93bc66a5-8329-435b-b963-ae488103b845,3,2,2,F,Foul,CH,13,2.0,3.6,1.38,85.2,78.2,30.07,2.0,50.0,5.47,-0.03,1.31,5.38,6.41,-6.66,-123.69,-5.6,8.34,24.56,-22.23,16.8,6.0,24.0,1472,142,542583,,,519346,542583,,0,0,-2,top
2018-03-31,529437,8,572362,L,519346,L,62,Walk,8,7,180401_025927,4ad24c63-b3b9-4166-9d03-7975036b800a,3,2,2,F,Foul,FF,2,2.0,3.6,1.38,90.9,83.2,31.94,1.84,50.0,5.68,-0.17,3.15,4.73,9.44,-6.86,-132.13,-3.64,8.37,27.57,-15.44,22.8,3.6,24.0,2159,156,542583,,,519346,542583,,0,0,-2,top
2018-03-31,529437,8,572362,L,519346,L,62,Walk,8,8,180401_025946,21bd0de4-44d5-4381-a7ee-1dd0d704f3fb,3,2,2,B,Ball,CH,12,2.0,3.14,1.46,83.6,77.1,39.92,2.19,50.0,5.75,0.85,3.86,5.96,2.78,-5.11,-121.67,1.26,9.02,21.92,-27.97,16.8,7.2,24.0,1393,120,542583,,,519346,542583,,0,0,-2,top
2018-03-31,529437,8,572362,L,592885,L,63,Single,2,1,180401_032742,edb7ed6a-ec99-4542-a311-245382151fdc,0,1,2,C,Called Strike,FT,1,2.0,3.54,1.82,90.1,82.0,51.33,1.86,50.0,5.65,-0.44,3.38,9.25,8.5,-9.03,-130.85,-2.46,15.98,28.37,-17.49,38.4,4.8,24.0,2129,135,519346,542583,,592885,519346,,1,0,-2,top
2018-03-31,529437,8,572362,L,592885,L,63,Single,2,2,180401_032742,5038e247-f134-486f-a0fe-717aeb22eb5a,0,1,2,E,In play- run(s),CU,5,2.0,3.41,1.56,75.8,69.3,7.29,1.96,50.0,5.96,0.02,2.69,-0.41,-8.57,-4.08,-110.04,2.75,-0.5,21.44,-42.57,1.2,14.4,24.0,2285,352,519346,542583,,592885,519346,,1,0,-2,top
2018-04-04,529487,7,572362,L,518934,R,50,Groundout,4,1,180405_035930,a0d99980-fde1-46f4-8337-ab45ff6d28f0,0,1,0,C,Called Strike,FT,8,2.0,3.54,1.64,87.9,80.1,40.98,2.01,50.0,5.64,-0.14,1.82,8.14,7.92,-8.04,-127.62,-5.79,13.35,27.41,-19.17,30.0,6.0,24.0,2084,135,,,,,,,0,1,-5,top
2018-04-04,529487,7,572362,L,518934,R,50,Groundout,4,2,180405_035944,5f6fee9d-553e-4f6d-bdd6-fe0227fbb397,0,1,0,B,Ball,CH,14,2.0,3.53,1.66,83.1,75.9,39.79,2.25,50.0,5.63,1.05,0.67,6.58,5.3,-4.87,-120.55,-6.62,9.6,25.15,-24.44,19.2,7.2,24.0,1520,127,,,,,,,0,1,-5,top
2018-04-04,529487,7,572362,L,518934,R,50,Groundout,4,3,180405_040000,119e8aa2-c729-43da-9ce2-e9c224ac522a,1,1,0,B,Ball,CH,12,2.0,3.46,1.65,82.9,75.9,36.62,2.21,50.0,5.85,0.21,3.56,5.73,3.2,-6.53,-120.5,0.32,8.42,23.38,-27.47,14.4,8.4,24.0,1341,125,,,,,,,0,1,-5,top
2018-04-04,529487,7,572362,L,518934,R,50,Groundout,4,4,180405_040016,0c17ccb1-ce23-430c-9ea4-07745b2ec4e5,2,1,0,X,In play- out(s),FT,14,2.0,3.43,1.47,90.1,81.9,56.06,2.18,50.0,5.64,0.85,2.17,7.56,9.17,-5.97,-130.99,-5.77,13.04,29.64,-16.37,33.6,4.8,24.0,2210,141,,,,,,,0,1,-5,top
2018-04-04,529487,7,572362,L,571448,R,51,Flyout,6,1,180405_040054,83bf392c-7cea-464c-9917-2b580931f2a8,0,1,1,C,Called Strike,FT,5,2.0,3.49,1.61,90.0,81.8,34.78,1.94,50.0,5.68,0.21,2.27,8.84,9.49,-7.41,-130.69,-5.69,15.2,29.11,-15.86,38.4,4.8,24.0,2238,138,,,,,,,0,1,-5,top
2018-04-04,529487,7,572362,L,571448,R,51,Flyout,6,2,180405_040109,67dca741-2277-41c8-ad1b-482976003ad6,0,1,1,B,Ball,FF,11,2.0,3.42,1.64,89.3,80.4,62.8,1.88,50.0,5.73,-1.21,3.54,4.87,11.2,-9.47,-129.55,-2.95,8.16,30.73,-13.42,22.8,3.6,24.0,2301,162,,,,,,,0,1,-5,top
2018-04-04,529487,7,572362,L,571448,R,51,Flyout,6,3,180405_040123,90beda08-73e2-40bb-aafd-610a5242dd48,1,1,1,B,Ball,CH,14,2.0,3.42,1.59,83.8,76.7,11.7,2.29,50.0,5.8,2.19,2.47,8.53,4.99,-2.91,-121.85,-2.89,12.8,24.25,-24.68,26.4,7.2,24.0,1453,120,,,,,,,0,1,-5,top
2018-04-04,529487,7,572362,L,571448,R,51,Flyout,6,4,180405_040139,185058df-dddc-4a76-8e3b-ef0a81d7f6b3,2,1,1,S,Swinging Strike,CH,14,2.0,3.31,1.43,83.1,76.5,52.84,2.14,50.0,5.66,0.67,1.14,7.38,4.47,-5.8,-120.77,-5.42,10.91,23.4,-25.57,20.4,7.2,24.0,1446,120,,,,,,,0,1,-5,top
2018-04-04,529487,7,572362,L,571448,R,51,Flyout,6,5,180405_040200,1e7490dc-fd5f-45f7-a47a-e75753fd1434,2,2,1,F,Foul,FF,2,2.0,3.31,1.43,90.4,81.7,29.3,1.95,50.0,5.74,-0.17,2.8,5.17,11.5,-7.2,-131.16,-5.17,8.91,30.47,-12.36,28.8,3.6,24.0,2266,159,,,,,,,0,1,-5,top
2018-04-04,529487,7,572362,L,571448,R,51,Flyout,6,6,180405_040233,54557c77-640b-4db7-992d-f337c4584b09,2,2,1,X,In play- out(s),FT,9,2.0,3.31,1.43,90.9,83.2,46.0,1.94,50.0,5.65,0.37,1.61,7.55,9.08,-6.65,-132.01,-7.44,13.32,28.19,-16.15,33.6,4.8,24.0,2147,141,,,,,,,0,1,-5,top
