Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566276,9,664208,R,446334,R,64,Home Run,5,1,190330_045841,1d0821d1-5469-45d0-94eb-0d66e47a1a1e,0,0,0,B,Ball,FF,12,2.0,3.79,1.76,90.6,83.5,,-0.9,50.0,5.43,1.04,3.23,1.4,6.32,4.6,-132.05,-1.74,2.49,26.34,-20.93,9.6,4.8,24.0,2729,162,,,,,,,1,0,4,top
2019-09-28,566276,9,664208,R,446334,R,64,Home Run,5,2,190330_045855,ecbd6e63-047c-4244-866c-d596ea177a0d,1,0,0,B,Ball,FC,14,2.0,3.8,1.82,88.4,81.3,,-0.94,50.0,5.26,1.52,1.25,4.45,-0.66,4.79,-128.71,-3.61,7.43,27.79,-33.27,13.2,8.4,24.0,2834,79,,,,,,,1,0,4,top
2019-09-28,566276,9,664208,R,446334,R,64,Home Run,5,3,190330_045913,9319b9f3-ebf8-4990-935d-a16cf2cc6193,2,0,0,S,Foul,FF,3,2.0,3.6,1.57,90.8,83.3,,-1.01,50.0,5.25,0.3,3.13,0.55,8.04,3.24,-132.36,-2.12,0.98,27.47,-17.87,4.8,3.6,24.0,2781,173,,,,,,,1,0,4,top
2019-09-28,566276,9,664208,R,446334,R,64,Home Run,5,4,190330_045934,c828e690-c13c-4ed7-bb6b-f5ac2134702a,2,1,0,S,Foul Tip,FF,6,2.0,3.41,1.56,91.1,84.4,,-0.97,50.0,5.28,0.29,2.51,1.42,7.21,2.84,-132.81,-3.68,2.57,25.04,-19.13,8.4,4.8,24.0,2717,166,,,,,,,1,0,4,top
2019-09-28,566276,9,664208,R,446334,R,64,Home Run,5,5,190330_050005,8e86ea2a-f44b-4303-afae-d6e419bde9fc,2,2,0,X,In play- run(s),FF,3,2.0,3.41,1.56,91.2,83.9,,-0.8,50.0,5.37,0.63,3.36,1.41,5.81,3.29,-132.94,-1.16,2.54,27.27,-21.73,8.4,4.8,24.0,2634,162,,,,,,,1,0,4,top
2019-09-28,566277,9,664208,R,605439,R,67,Strikeout,7,1,190331_033844,88df8a03-bec8-4d65-b239-a920d8ea685a,0,0,0,B,Ball,FC,14,2.0,3.51,1.65,87.7,81.1,,-1.06,50.0,5.27,0.89,1.19,2.48,0.11,4.11,-127.67,-3.97,4.11,25.28,-31.99,8.4,8.4,24.0,2642,85,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,605439,R,67,Strikeout,7,2,190331_033859,b7024007-fc12-4bd9-a411-e21ff6aac5f7,1,0,0,S,Swinging Strike,FF,2,2.0,3.37,1.53,90.0,83.2,,-1.12,50.0,5.29,-0.05,2.98,1.5,6.42,2.26,-131.26,-2.01,2.64,25.32,-20.87,8.4,4.8,24.0,2528,164,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,605439,R,67,Strikeout,7,3,190331_033918,70e4ddef-560d-443f-b57a-f39a545f12a7,1,1,0,S,Swinging Strike,FF,11,2.0,3.37,1.53,90.4,83.4,,-1.07,50.0,5.39,-0.25,3.39,3.11,5.52,1.08,-131.81,-0.93,5.52,25.74,-22.38,14.4,4.8,24.0,2564,149,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,605439,R,67,Strikeout,7,4,190331_033940,ba759784-111a-4fcb-8d85-c2892535bc6a,1,2,0,B,Ball,FF,12,2.0,3.5,1.67,91.6,84.6,,-0.81,50.0,5.3,1.48,3.13,0.74,7.54,5.82,-133.5,-2.25,1.35,26.39,-18.45,7.2,4.8,24.0,2554,169,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,605439,R,67,Strikeout,7,5,190331_034003,3fb56e8e-4068-4204-930c-f698ab1d4c4b,2,2,0,B,Ball,CU,14,2.0,3.45,1.68,78.7,71.7,,-1.12,50.0,5.34,1.47,2.33,10.78,-3.49,2.68,-114.38,1.43,14.07,23.9,-36.73,21.6,12.0,24.0,2604,74,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,605439,R,67,Strikeout,7,6,190331_034024,8697032e-bcf4-4bda-b1d6-eb6b9db662ff,3,1,0,S,Foul,FF,9,2.0,3.37,1.53,90.4,83.4,,-1.09,50.0,5.15,0.3,1.98,2.06,7.56,2.94,-131.73,-4.65,3.65,26.42,-18.81,12.0,4.8,24.0,2591,161,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,605439,R,67,Strikeout,7,7,190331_034049,678facc2-2ed2-48a6-bef5-334628f12e34,3,2,0,S,Called Strike,FC,4,2.0,3.47,1.75,87.2,80.1,,-1.21,50.0,5.25,-0.24,2.15,4.1,-0.45,1.09,-127.0,-1.2,6.69,26.34,-32.9,12.0,8.4,24.0,2627,83,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,621453,L,68,Groundout,6,1,190331_034125,4c52aad6-e5ce-4bef-8f8e-6e0b7850972e,0,0,1,S,Called Strike,FF,7,2.0,3.57,1.76,91.4,83.9,,-1.09,50.0,5.25,-0.56,2.19,-0.05,6.24,1.39,-133.17,-4.07,-0.09,28.1,-20.95,0.0,4.8,24.0,2642,178,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,621453,L,68,Groundout,6,2,190331_034146,885bb6ef-9baf-4e6c-86e1-04c7af08c8ad,0,1,1,S,Swinging Strike,FC,14,2.0,3.47,1.59,86.6,79.6,,-0.93,50.0,5.23,1.43,1.22,2.75,1.08,4.97,-126.04,-3.84,4.4,26.42,-30.44,9.6,8.4,24.0,2672,102,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,621453,L,68,Groundout,6,3,190331_034213,b7249d84-a933-4f46-8feb-1976b3ac280e,0,2,1,B,Ball,FC,14,2.0,3.47,1.75,87.7,80.8,,-0.89,50.0,5.19,1.68,1.03,2.51,-1.88,5.65,-127.6,-3.45,4.13,26.83,-35.27,8.4,8.4,24.0,2774,56,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,621453,L,68,Groundout,6,4,190331_034240,22ee0a60-b40c-4070-a2e9-ee2acb2387a3,1,1,1,S,Foul,FC,4,2.0,3.47,1.59,86.3,79.2,,-1.13,50.0,5.31,-0.33,2.43,4.83,-0.87,0.42,-125.76,-0.38,7.72,25.86,-33.56,13.2,8.4,24.0,2789,81,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,621453,L,68,Groundout,6,5,190331_034309,40fa0f9c-e139-4f65-ae94-8515ee2c8d49,1,2,1,B,Ball,FF,11,2.0,3.47,1.72,91.1,83.6,,-0.88,50.0,5.37,-0.63,3.71,-0.57,7.42,0.87,-132.77,-0.78,-1.02,27.18,-18.87,2.4,4.8,24.0,2516,183,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,621453,L,68,Groundout,6,6,190331_034333,6d0169cd-ff3b-4d7d-ae73-957f1c6d0cf6,2,2,1,X,In play- out(s),FC,14,2.0,3.47,1.59,87.3,80.4,,-1.06,50.0,5.2,0.42,1.32,3.67,1.12,2.53,-127.09,-3.69,6.0,25.97,-30.34,12.0,8.4,24.0,,101,,,,,,,0,1,-1,top
2019-09-28,566277,9,664208,R,500208,L,69,Double,2,1,190331_034413,98fbcf13-54b9-497f-930f-6dc943d2960b,0,0,2,S,Called Strike,CU,6,2.0,3.43,1.64,76.9,69.8,,-1.2,50.0,5.28,0.57,2.29,11.03,-2.9,0.74,-111.86,1.61,13.73,23.58,-35.79,21.6,12.0,24.0,2543,77,,,,,500208,,0,0,-1,top
2019-09-28,566277,9,664208,R,500208,L,69,Double,2,2,190331_034438,33a767b8-ff30-4789-9f33-9701af90d42b,0,1,2,X,In play- no out,FC,6,2.0,3.32,1.51,85.1,78.1,,-1.08,50.0,5.26,0.49,2.14,4.37,-0.03,2.46,-123.99,-1.05,6.78,25.61,-32.21,12.0,8.4,24.0,,89,,,,,500208,,0,0,-1,top
2019-09-28,566277,9,664208,R,543063,L,70,Pop Out,1,1,190331_034541,220e502c-a535-4b5f-9fc9-dee26d13f112,0,0,2,X,In play- out(s),CU,8,2.0,3.49,1.6,76.5,69.7,,-1.32,50.0,5.29,-0.03,2.17,9.56,-1.6,0.11,-111.27,0.99,11.83,22.31,-34.16,19.2,12.0,24.0,2539,82,,500208,,,,,0,1,-1,top
2019-09-28,566279,6,664208,R,527038,R,48,Pop Out,2,1,190402_041128,63e82848-eacf-41eb-be43-8044afeae2f5,0,0,0,B,Ball,FF,14,2.0,3.48,1.66,90.5,83.8,,-0.99,50.0,5.25,1.24,1.37,0.16,7.52,5.76,-131.7,-6.53,0.28,25.29,-18.83,3.6,4.8,24.0,2665,173,,,,,,,0,1,-9,top
2019-09-28,566279,6,664208,R,527038,R,48,Pop Out,2,2,190402_041146,ffce59e9-012d-42a2-8b3f-600a4fd50d26,1,0,0,X,In play- out(s),FF,12,2.0,3.49,1.6,89.8,83.2,,-0.91,50.0,5.36,1.03,2.65,1.54,6.39,4.5,-130.82,-3.0,2.7,24.58,-20.98,9.6,4.8,24.0,2706,161,,,,,,,0,1,-9,top
2019-09-28,566279,6,664208,R,444482,L,49,Groundout,7,1,190402_041233,c60a8188-bcae-4645-b976-4c2896929c10,0,0,1,S,Foul,FF,14,2.0,3.41,1.56,90.3,83.7,,-1.06,50.0,5.28,0.81,2.32,1.65,7.69,4.33,-131.59,-4.16,2.92,24.79,-18.53,10.8,4.8,24.0,2540,164,,,,,,,0,1,-9,top
2019-09-28,566279,6,664208,R,444482,L,49,Groundout,7,2,190402_041253,d9007e5e-6376-4c93-a85d-e5d6b544c484,0,1,1,S,Swinging Strike,FC,14,2.0,3.41,1.56,86.4,79.9,,-1.0,50.0,5.23,0.96,0.48,2.78,-1.28,3.97,-125.82,-4.91,4.46,25.44,-34.22,8.4,8.4,24.0,2708,61,,,,,,,0,1,-9,top
2019-09-28,566279,6,664208,R,444482,L,49,Groundout,7,3,190402_041319,d8a371fd-f7d4-4c67-9e04-33a1de4bc241,0,2,1,B,Ball,FF,13,2.0,3.73,1.82,89.4,83.3,,-1.19,50.0,5.3,-1.44,2.44,1.1,4.3,-1.02,-130.42,-2.65,1.92,22.88,-24.63,3.6,6.0,24.0,2669,166,,,,,,,0,1,-9,top
2019-09-28,566279,6,664208,R,444482,L,49,Groundout,7,4,190402_041340,1e97f755-38dc-4ea0-b781-38021bd3bbf5,1,2,1,B,Ball,FC,14,2.0,3.65,1.74,86.8,81.1,,-0.83,50.0,5.09,2.58,-0.32,3.66,0.09,7.35,-126.21,-7.15,5.97,23.33,-32.02,12.0,8.4,24.0,,82,,,,,,,0,1,-9,top
2019-09-28,566279,6,664208,R,444482,L,49,Groundout,7,5,190402_041405,5d6e5e52-9405-4dd1-ad39-3b8e332cde7a,2,1,1,S,Foul,FF,4,2.0,3.41,1.56,91.4,84.4,,-0.99,50.0,5.21,-0.35,2.19,1.3,9.0,1.25,-133.2,-4.96,2.36,26.16,-15.85,8.4,3.6,24.0,2690,170,,,,,,,0,1,-9,top
2019-09-28,566279,6,664208,R,444482,L,49,Groundout,7,6,190402_041428,f7902035-f8fd-46f7-8d23-e3cd8ba09ba2,2,2,1,B,Ball,CU,14,2.0,3.71,1.72,78.7,72.3,,-1.05,50.0,5.25,2.28,0.99,10.41,-3.4,4.47,-114.49,-1.43,13.65,23.5,-36.63,21.6,12.0,24.0,2690,72,,,,,,,0,1,-9,top
2019-09-28,566279,6,664208,R,444482,L,49,Groundout,7,7,190402_041449,5d795224-5cc5-4b04-a9a2-f2cf585c4ae8,3,2,1,X,In play- out(s),FC,4,2.0,3.41,1.56,87.2,80.7,,-1.13,50.0,5.25,-0.36,2.25,3.76,-0.82,0.7,-127.07,-0.88,6.19,24.14,-33.53,10.8,8.4,24.0,2681,78,,,,,,,0,1,-9,top
2019-09-28,566279,6,664208,R,572233,R,50,Flyout,2,1,190402_041540,eea9da9d-2cc5-4a36-9fba-b0a248fbb222,0,0,2,B,Ball,CU,14,2.0,3.47,1.62,78.0,71.3,,-1.16,50.0,5.3,1.16,1.74,12.03,-3.35,1.68,-113.47,0.25,15.46,23.49,-36.48,22.8,12.0,24.0,2773,75,,,,,,,0,1,-9,top
2019-09-28,566279,6,664208,R,572233,R,50,Flyout,2,2,190402_041606,994de5c8-8e02-4a09-8193-c7d663c66db7,1,0,2,X,In play- out(s),FF,7,2.0,3.55,1.63,89.5,83.1,,-1.03,50.0,5.13,-0.36,1.71,1.6,6.04,1.18,-130.5,-4.69,2.8,24.1,-21.62,7.2,4.8,24.0,2624,163,,,,,,,0,1,-9,top
2019-09-28,566279,7,664208,R,606466,L,57,Single,3,1,190402_042942,47767618-5eb0-4563-9526-830414df03bb,0,0,0,S,Called Strike,FF,2,2.0,3.59,1.78,89.3,82.6,,-1.01,50.0,5.42,-0.13,3.1,0.53,6.31,2.09,-130.18,-1.88,0.91,24.5,-21.23,3.6,4.8,24.0,2539,173,,,,606466,,,0,0,-6,top
2019-09-28,566279,7,664208,R,606466,L,57,Single,3,2,190402_043003,1f4581a9-4075-49c1-afe0-1112f86de7e7,0,1,0,S,Foul,FC,14,2.0,3.41,1.56,84.5,78.1,,-1.05,50.0,5.32,0.78,1.68,4.01,1.31,3.2,-123.14,-2.67,6.17,23.58,-30.16,12.0,8.4,24.0,2596,104,,,,606466,,,0,0,-6,top
2019-09-28,566279,7,664208,R,606466,L,57,Single,3,3,190402_043033,6cc4785e-a34d-4908-b4fd-56c35e067aad,0,2,0,X,In play- no out,FC,6,2.0,3.47,1.59,85.2,79.3,,-0.97,50.0,5.4,0.3,2.48,2.86,-1.18,2.22,-124.28,-0.3,4.53,22.0,-34.04,8.4,8.4,24.0,2515,70,,,,606466,,,0,0,-6,top
2019-09-28,566279,7,664208,R,605113,R,58,Lineout,5,1,190402_043108,bc04d68e-914e-4555-aadd-82d51cd142ac,0,0,0,S,Swinging Strike,FC,14,2.0,3.47,1.59,86.0,80.0,,-1.16,50.0,5.25,0.24,1.51,1.94,0.47,2.84,-125.36,-2.97,3.12,22.71,-31.41,6.0,8.4,24.0,2506,96,606466,,,,,,0,1,-6,top
2019-09-28,566279,7,664208,R,605113,R,58,Lineout,5,2,190402_043132,707f67de-a053-4d94-a5b9-1274279c4fa0,0,1,0,S,Called Strike,FF,8,2.0,3.67,1.81,88.9,82.5,,-1.03,50.0,5.22,0.17,2.01,-1.59,8.84,3.6,-129.53,-4.96,-2.74,23.6,-16.94,7.2,4.8,24.0,2643,188,606466,,,,,,0,1,-6,top
2019-09-28,566279,7,664208,R,605113,R,58,Lineout,5,3,190402_043157,f1582e00-b52f-4418-94a1-6cdf8abc08c6,0,2,0,B,Ball,CU,14,2.0,3.58,1.83,77.8,71.6,,-1.14,50.0,5.32,1.51,2.23,10.51,-1.29,2.89,-113.22,0.71,13.58,21.5,-33.85,22.8,12.0,24.0,2567,84,606466,,,,,,0,1,-6,top
2019-09-28,566279,7,664208,R,605113,R,58,Lineout,5,4,190402_043233,bde4e80e-13d0-4533-b390-84dda9103f75,1,1,0,S,Foul,CU,9,2.0,3.47,1.59,75.8,69.3,,-1.36,50.0,5.27,0.37,1.94,10.38,-2.72,0.84,-110.34,0.97,12.64,21.83,-35.49,20.4,12.0,24.0,2549,77,606466,,,,,,0,1,-6,top
2019-09-28,566279,7,664208,R,605113,R,58,Lineout,5,5,190402_043313,fe11f7f8-bb7a-4b42-b1ce-c9b570e0103b,1,2,0,X,In play- out(s),FC,9,2.0,3.47,1.59,85.1,78.5,,-1.14,50.0,5.29,0.53,1.62,2.87,-0.64,3.16,-123.92,-2.2,4.47,24.57,-33.17,8.4,8.4,24.0,2684,76,606466,,,,,,0,1,-6,top
2019-09-28,566279,7,664208,R,488671,L,59,Walk,6,1,190402_043352,90340390-0c29-4e83-b72b-316f4ab2f45d,0,0,1,B,Ball,CU,14,2.0,3.56,1.71,77.2,70.7,,-1.47,50.0,5.17,0.82,0.97,10.97,-0.52,1.93,-112.34,-1.82,13.84,22.88,-32.83,22.8,12.0,24.0,2617,87,,,,488671,606466,,0,0,-6,top
2019-09-28,566279,7,664208,R,488671,L,59,Walk,6,2,190402_043419,4d67b50e-6f33-4259-9be9-5848b636ab6f,1,0,1,B,Ball,FF,14,2.0,3.39,1.68,89.4,82.4,,-0.88,50.0,5.24,1.36,2.4,0.36,8.05,5.66,-130.24,-3.76,0.62,25.92,-18.27,4.8,4.8,24.0,2560,172,,,,488671,606466,,0,0,-6,top
