Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529422,8,605218,R,516770,R,63,Strikeout,6,1,180331_013824,a7e723f7-6b00-403d-8eeb-22c76da2fe9a,0,0,0,S,Swinging Strike,FF,14,2.0,3.61,1.7,95.7,87.7,61.11,-1.43,50.0,6.08,1.23,2.47,0.15,9.56,7.26,-139.24,-7.47,0.29,31.37,-13.41,7.2,3.6,24.0,2361,173,,,,,,,0,1,0,bottom
2018-03-30,529422,8,605218,R,516770,R,63,Strikeout,6,2,180331_013852,5d3452fc-49cf-422a-b4fd-7cb7433e766e,0,1,0,S,Foul,FF,14,2.0,3.57,1.66,95.9,87.7,44.25,-1.22,50.0,6.11,0.87,2.58,0.24,10.22,5.67,-139.54,-7.52,0.48,32.08,-12.06,7.2,2.4,24.0,2562,174,,,,,,,0,1,0,bottom
2018-03-30,529422,8,605218,R,516770,R,63,Strikeout,6,3,180331_013914,fe6b48f8-3785-4d56-8248-59175aa179ad,0,2,0,B,Ball,FF,14,2.0,3.59,1.63,95.4,87.1,24.63,-1.11,50.0,6.02,2.42,1.99,-0.28,11.32,9.73,-138.4,-9.1,-0.54,31.8,-10.28,7.2,2.4,24.0,2637,175,,,,,,,0,1,0,bottom
2018-03-30,529422,8,605218,R,516770,R,63,Strikeout,6,4,180331_013935,271b71f2-ca7f-4fda-8775-9e7e9dede02a,1,2,0,B,Ball,CU,14,2.0,3.53,1.59,80.9,74.3,3.73,-1.07,50.0,6.15,2.7,-0.29,5.69,-4.38,6.98,-117.41,-6.51,7.78,26.39,-38.16,13.2,12.0,24.0,2364,52,,,,,,,0,1,0,bottom
2018-03-30,529422,8,605218,R,516770,R,63,Strikeout,6,5,180331_014008,fd13ae70-cc3c-4130-be47-2b93f75e2cce,2,2,0,B,Ball,FF,12,2.0,3.53,1.63,95.8,87.2,34.44,-1.34,50.0,6.3,0.7,4.57,-0.35,9.77,5.74,-139.55,-2.37,-0.7,32.94,-13.01,2.4,2.4,24.0,2614,177,,,,,,,0,1,0,bottom
2018-03-30,529422,8,605218,R,516770,R,63,Strikeout,6,6,180331_014037,7c2bd04a-05ac-467e-afc6-f714dea15fd2,3,2,0,S,Foul Tip,FF,14,2.0,3.63,1.7,94.5,86.6,19.68,-1.31,50.0,6.06,1.33,2.34,0.62,9.38,6.92,-137.44,-7.47,1.18,30.51,-14.23,9.6,3.6,24.0,2673,170,,,,,,,0,1,0,bottom
2018-03-30,529422,8,605218,R,571506,L,64,Single,3,1,180331_014112,12a7d721-f52a-4c7c-a878-de51c50baa29,0,0,1,S,Swinging Strike,FF,2,2.0,3.67,1.78,95.6,87.4,49.59,-1.41,50.0,6.22,0.13,3.57,0.36,10.38,4.11,-139.23,-5.12,0.7,31.68,-11.82,7.2,2.4,24.0,2667,175,,,,571506,,,0,0,0,bottom
2018-03-30,529422,8,605218,R,571506,L,64,Single,3,2,180331_014136,719dea36-1cd8-44e8-b8d5-c598549679fe,0,1,1,S,Called Strike,FF,9,2.0,3.73,1.76,95.2,86.8,44.5,-1.37,50.0,6.05,0.59,2.14,-0.34,11.53,5.46,-138.35,-8.84,-0.65,31.97,-9.9,2.4,2.4,24.0,2652,178,,,,571506,,,0,0,0,bottom
2018-03-30,529422,8,605218,R,571506,L,64,Single,3,3,180331_014202,a2b3a059-c1d7-442d-8bea-afc85f957749,0,2,1,X,In play- no out,FF,5,2.0,3.65,1.74,95.0,87.0,24.76,-1.49,50.0,6.07,0.2,2.47,1.33,9.33,4.15,-138.21,-7.24,2.56,30.95,-14.13,12.0,3.6,24.0,2689,168,,,,571506,,,0,0,0,bottom
2018-03-30,529422,8,605218,R,605119,R,65,Flyout,5,1,180331_014252,319fa87d-c1ad-4df5-826a-e10d8d76d236,0,0,1,S,Foul,FF,3,2.0,3.66,1.61,94.9,86.7,60.98,-1.41,50.0,6.14,0.64,3.18,-0.75,10.56,5.85,-138.02,-5.9,-1.45,31.02,-11.83,1.2,2.4,24.0,2557,180,571506,,,,,,0,1,0,bottom
