Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,564965,3,656814,R,643217,L,20,Pop Out,4,1,190614_235318,21ce02ed-f1fd-4b31-be7f-0a53407cac81,0,0,1,B,Ball,FF,12,,3.36,1.58,92.4,84.7,,-2.18,50.0,5.76,0.83,3.36,-8.17,5.37,10.82,-134.0,-2.15,-14.94,27.35,-22.36,28.8,6.0,24.0,2323,232,,,,,,,0,1,-1,top
2019-08-24,564965,3,656814,R,643217,L,20,Pop Out,4,2,190614_235331,bb4920d6-f37e-40eb-ae8e-c9771cfcfe31,1,0,1,B,Ball,FF,14,,3.31,1.58,94.5,86.7,,-2.21,50.0,5.61,0.46,1.23,-9.4,7.18,10.52,-136.87,-8.46,-17.92,28.8,-18.48,38.4,6.0,24.0,2194,232,,,,,,,0,1,-1,top
2019-08-24,564965,3,656814,R,643217,L,20,Pop Out,4,3,190614_235346,48746758-c9ab-42bf-b0de-0b63970e00f5,2,0,1,B,Ball,FF,11,,3.35,1.58,94.3,86.5,,-2.46,50.0,5.67,-0.99,3.62,-8.59,6.67,7.02,-137.01,-2.0,-16.44,28.28,-19.41,37.2,4.8,24.0,2274,229,,,,,,,0,1,-1,top
2019-08-24,564965,3,656814,R,643217,L,20,Pop Out,4,4,190614_235402,4d2eceb1-6fb4-4698-938e-39735c7660ec,3,0,1,X,In play- out(s),FF,14,,3.36,1.58,93.7,86.0,,-2.15,50.0,5.6,0.72,2.35,-8.61,8.04,10.72,-135.86,-5.56,-16.2,28.09,-17.06,37.2,4.8,24.0,2154,224,,,,,,,0,1,-1,top
2019-08-24,564965,3,656814,R,502110,R,21,Walk,6,1,190614_235442,99305d13-43da-485d-9c34-cb1c671912e4,0,0,2,B,Ball,FF,11,,3.58,1.71,94.9,86.4,,-2.42,50.0,5.69,-1.02,3.48,-7.5,7.04,6.45,-137.8,-2.57,-14.4,31.02,-18.65,33.6,4.8,24.0,2070,224,,,,502110,,,0,0,-1,top
2019-08-24,564965,3,656814,R,502110,R,21,Walk,6,2,190614_235500,83c73b6a-ee4e-48ac-a733-b45443fba9c5,1,0,2,B,Ball,SL,14,,3.6,1.68,87.0,80.3,,-2.2,50.0,5.5,1.02,1.26,-1.15,2.57,8.43,-126.37,-4.99,-1.86,24.97,-28.0,1.2,7.2,24.0,2611,183,,,,502110,,,0,0,-1,top
2019-08-24,564965,3,656814,R,502110,R,21,Walk,6,3,190614_235521,75d7beb6-79e3-4030-938b-e86d94945ec7,2,0,2,S,Foul,FF,9,,3.64,1.69,94.3,86.6,,-2.09,50.0,5.61,0.41,1.78,-8.61,6.97,9.78,-136.8,-6.88,-16.4,28.82,-18.9,34.8,4.8,24.0,2121,229,,,,502110,,,0,0,-1,top
2019-08-24,564965,3,656814,R,502110,R,21,Walk,6,4,190614_235547,d13d30d6-e2d6-4c3b-a668-16714e7a149d,2,1,2,S,Foul,SL,8,,3.64,1.69,80.6,74.4,,-2.45,50.0,5.75,-0.23,1.72,6.81,-3.98,3.08,-117.05,-1.15,9.44,22.17,-37.69,14.4,12.0,24.0,2898,61,,,,502110,,,0,0,-1,top
2019-08-24,564965,3,656814,R,502110,R,21,Walk,6,5,190614_235616,d0e0ac53-98ae-4e61-9923-3cbbde0a7178,2,2,2,B,Ball,CH,13,,3.61,1.68,87.6,81.0,,-2.43,50.0,5.4,-0.36,0.83,-11.17,2.81,8.86,-127.22,-6.03,-18.45,24.28,-27.53,30.0,8.4,24.0,1911,257,,,,502110,,,0,0,-1,top
2019-08-24,564965,3,656814,R,502110,R,21,Walk,6,6,190614_235639,3828c004-71f7-4ac3-a008-94e8863e60e4,3,2,2,B,Ball,FF,12,,3.6,1.65,94.7,86.9,,-2.18,50.0,5.69,1.08,2.9,-8.05,6.69,11.69,-137.28,-4.03,-15.46,28.53,-19.33,33.6,4.8,24.0,2249,226,,,,502110,,,0,0,-1,top
2019-08-24,564965,3,656814,R,646240,L,22,Single,2,1,190614_235712,3ae86a8a-d77a-4587-b55a-8e3a3ee378c5,0,0,2,S,Called Strike,FF,1,,3.38,1.56,95.1,86.8,,-2.25,50.0,5.68,-0.49,3.24,-7.74,7.66,7.54,-138.04,-3.46,-14.95,30.46,-17.38,36.0,4.8,24.0,2136,222,502110,,,646240,502110,,0,0,-1,top
2019-08-24,564965,3,656814,R,646240,L,22,Single,2,2,190614_235744,f18ae2e0-1c60-430c-89f8-383332559c72,0,1,2,X,In play- no out,SL,9,,3.38,1.56,86.2,80.2,,-2.22,50.0,5.59,0.32,2.11,-1.12,4.91,6.68,-125.5,-3.81,-1.81,22.0,-24.23,1.2,6.0,24.0,2351,184,502110,,,646240,502110,,0,0,-1,top
2019-08-24,564965,3,656814,R,593428,R,23,Walk,5,1,190614_235847,a10468dd-1049-427c-9940-73458b9b35c0,0,0,2,B,Ball In Dirt,SL,14,,3.54,1.59,86.9,78.8,,-2.35,50.0,5.44,1.45,0.59,-1.66,4.43,9.92,-125.83,-6.87,-2.63,29.12,-25.17,1.2,7.2,24.0,2375,183,646240,502110,,593428,646240,502110,0,0,-1,top
2019-08-24,564965,3,656814,R,593428,R,23,Walk,5,2,190614_235917,f9855152-3c8a-405c-9594-06745f43f65d,1,0,2,B,Ball,CH,13,,3.56,1.53,88.1,81.3,,-2.44,50.0,5.44,-0.25,1.34,-9.44,2.54,8.66,-127.93,-4.86,-15.74,24.88,-27.94,26.4,8.4,24.0,1718,255,646240,502110,,593428,646240,502110,0,0,-1,top
2019-08-24,564965,3,656814,R,593428,R,23,Walk,5,3,190614_235944,bb41d6a2-adad-4680-b667-2dca413910c2,2,0,2,B,Ball,FF,12,,3.49,1.56,95.5,87.8,,-2.2,50.0,5.59,1.02,2.62,-7.35,7.05,11.45,-138.54,-4.8,-14.39,28.77,-18.37,32.4,4.8,24.0,2079,222,646240,502110,,593428,646240,502110,0,0,-1,top
2019-08-24,564965,3,656814,R,593428,R,23,Walk,5,4,190615_000035,dce8219d-7ddd-45e2-8caf-2d45ba0e63cb,3,0,2,S,Called Strike,FF,12,,3.54,1.61,95.4,87.9,,-2.14,50.0,5.67,0.91,2.71,-6.59,7.25,10.71,-138.48,-4.86,-12.92,28.14,-17.96,30.0,4.8,24.0,2003,218,646240,502110,,593428,646240,502110,0,0,-1,top
2019-08-24,564965,3,656814,R,593428,R,23,Walk,5,5,190615_000108,af0e6386-6555-4cf6-8ecc-845a42505e0e,3,1,2,B,Ball,FF,12,,3.55,1.54,92.8,84.6,,-2.4,50.0,5.62,0.85,3.26,-9.7,5.86,11.98,-134.52,-2.21,-17.76,29.33,-21.45,34.8,6.0,24.0,2289,235,646240,502110,,593428,646240,502110,0,0,-1,top
2019-08-24,564965,3,656814,R,571788,L,24,Strikeout,9,1,190615_000229,db15f861-114f-44b2-bdaa-a5272062dd3d,0,0,2,B,Ball,CH,14,,3.23,1.46,87.9,80.6,,-2.38,50.0,5.44,0.02,1.0,-10.6,3.11,9.49,-127.42,-5.79,-17.44,25.99,-27.06,28.8,8.4,24.0,1784,254,593428,646240,502110,,,,0,1,-1,top
2019-08-24,564965,3,656814,R,571788,L,24,Strikeout,9,2,190615_000254,0be73d2e-d9cd-40c2-b87a-58d714ecf72f,1,0,2,S,Foul,CH,5,,3.22,1.53,87.1,80.0,,-2.38,50.0,5.52,-0.19,2.11,-10.53,2.19,8.89,-126.64,-2.8,-17.13,25.48,-28.61,27.6,8.4,24.0,1768,258,593428,646240,502110,,,,0,1,-1,top
2019-08-24,564965,3,656814,R,571788,L,24,Strikeout,9,3,190615_000324,dbc3f34e-e538-4783-b6c5-5b4fe0c2b68d,1,1,2,B,Ball,CH,13,,3.2,1.38,87.9,80.8,,-2.34,50.0,5.47,-0.7,1.27,-10.59,1.95,7.6,-127.68,-4.86,-17.52,25.86,-28.95,28.8,8.4,24.0,1880,261,593428,646240,502110,,,,0,1,-1,top
2019-08-24,564965,3,656814,R,571788,L,24,Strikeout,9,4,190615_000351,7008272a-9433-413a-af32-6926a2efdaf8,2,1,2,S,Called Strike,CH,13,,3.15,1.38,86.9,80.2,,-2.47,50.0,5.52,-1.05,1.96,-10.69,1.05,7.02,-126.35,-2.82,-17.38,24.25,-30.46,27.6,8.4,24.0,1893,264,593428,646240,502110,,,,0,1,-1,top
2019-08-24,564965,3,656814,R,571788,L,24,Strikeout,9,5,190615_000417,84096e29-1285-42c6-8159-c58a665f751c,2,1,2,S,Foul,CH,14,,3.22,1.53,81.2,74.9,,-2.34,50.0,5.74,0.71,1.8,6.63,-5.53,5.09,-117.93,-0.56,9.3,23.09,-39.94,14.4,12.0,24.0,2819,53,593428,646240,502110,,,,0,1,-1,top
2019-08-24,564965,3,656814,R,571788,L,24,Strikeout,9,6,190615_000450,d64bcde9-9a84-4a7d-b980-8d6dbec3af35,2,1,2,S,Foul,CH,5,,3.22,1.53,80.2,74.2,,-2.54,50.0,5.72,0.21,2.13,6.94,-5.56,4.27,-116.61,0.37,9.56,21.77,-39.83,14.4,12.0,24.0,2835,54,593428,646240,502110,,,,0,1,-1,top
2019-08-24,564965,3,656814,R,571788,L,24,Strikeout,9,7,190615_000521,d9dc42fc-f5d6-4541-9a0a-30661ba21e71,2,1,2,S,Foul,CH,9,,3.22,1.53,89.1,82.4,,-2.41,50.0,5.49,0.41,1.82,-9.25,2.26,10.32,-129.36,-3.89,-15.83,24.37,-28.31,25.2,7.2,24.0,1879,256,593428,646240,502110,,,,0,1,-1,top
