Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,565531,9,641525,R,543760,R,75,Strikeout,3,1,190516_195050,88831889-8bee-4c6c-9061-91205667e115,0,0,0,S,Called Strike,FF,9,2.0,3.9,1.89,62.4,57.4,,-1.6,50.0,6.37,0.65,1.76,-0.94,9.94,4.23,-90.42,-1.47,-0.77,13.75,-23.99,0.0,12.0,24.0,1266,180,,,,,,,0,1,-15,top
2019-08-14,565531,9,641525,R,543760,R,75,Strikeout,3,2,190516_195105,c7b24ff5-c268-4933-a473-857b5e903384,0,1,0,S,Foul,FF,3,2.0,3.36,1.61,64.8,59.5,,-1.31,50.0,6.4,0.49,2.84,0.09,9.16,3.31,-94.0,-0.14,0.08,14.53,-23.99,1.2,10.8,24.0,1296,176,,,,,,,0,1,-15,top
2019-08-14,565531,9,641525,R,543760,R,75,Strikeout,3,3,190516_195116,593a3974-ba31-4f33-bd03-85cc3dfcb347,0,2,0,S,Called Strike,FF,11,2.0,3.31,1.61,75.2,69.5,,-1.48,50.0,6.22,-0.66,3.53,-3.3,4.13,2.71,-109.32,0.44,-4.03,17.55,-27.13,7.2,9.6,24.0,1457,213,,,,,,,0,1,-15,top
2019-08-14,565531,9,641525,R,640461,R,76,Hit By Pitch,2,1,190516_195134,066aed19-2414-41ab-8a5a-663f4778261a,0,0,1,B,Ball,FF,11,2.0,3.47,1.58,65.6,60.9,,-1.81,50.0,6.27,-1.25,3.28,-4.01,3.23,2.03,-95.35,2.07,-3.73,13.23,-29.17,7.2,13.2,24.0,1358,223,,,,640461,,,0,0,-15,top
2019-08-14,565531,9,641525,R,640461,R,76,Hit By Pitch,2,2,190516_195144,58bdea0d-e244-4250-9e23-b8fdb341c845,1,0,1,B,Hit By Pitch,FF,11,2.0,3.45,1.59,62.1,58.2,,-1.71,50.0,6.68,-1.82,4.08,-1.81,2.86,0.24,-90.23,3.62,-1.52,10.62,-29.77,2.4,14.4,24.0,1270,205,,,,640461,,,0,0,-15,top
2019-08-14,565531,9,641525,R,621566,L,77,Lineout,5,1,190516_195206,a217555b-6431-439e-a0b5-93480c85835d,0,0,1,B,Ball In Dirt,FF,14,2.0,3.89,1.88,62.9,58.3,,-1.54,50.0,6.29,2.73,1.15,-0.98,7.48,7.89,-91.01,-2.02,-0.82,13.44,-25.91,0.0,13.2,24.0,1248,176,640461,,,,,,0,1,-15,top
2019-08-14,565531,9,641525,R,621566,L,77,Lineout,5,2,190516_195229,e033fbbf-116d-41d1-a912-5e7cc9b30a6d,1,0,1,S,Foul,FF,2,2.0,3.53,1.79,67.6,62.3,,-1.65,50.0,6.33,0.09,2.98,-1.65,5.05,3.79,-98.2,0.51,-1.62,15.16,-27.23,2.4,10.8,24.0,1541,190,640461,,,,,,0,1,-15,top
2019-08-14,565531,9,641525,R,621566,L,77,Lineout,5,3,190516_195238,75be2ab9-9d7a-4855-bef5-3f124eea5827,1,1,1,S,Foul,FF,12,2.0,3.53,1.79,67.4,61.9,,-2.01,50.0,6.29,0.07,3.64,-0.05,5.31,4.03,-97.85,1.87,-0.05,15.41,-27.03,1.2,10.8,24.0,1636,174,640461,,,,,,0,1,-15,top
2019-08-14,565531,9,641525,R,621566,L,77,Lineout,5,4,190516_195253,b4443a2e-a0f1-4657-8c0b-6fc6a6d8d9a2,1,2,1,B,Ball,FF,11,2.0,3.63,1.74,70.3,65.1,,-2.06,50.0,6.48,-0.46,4.89,-4.07,3.34,4.31,-102.06,3.83,-4.35,14.54,-28.6,7.2,10.8,24.0,1450,220,640461,,,,,,0,1,-15,top
2019-08-14,565531,9,641525,R,621566,L,77,Lineout,5,5,190516_195306,34a77adb-f84b-453e-82d7-fe4a09b67e94,2,2,1,X,In play- out(s),FF,12,2.0,3.53,1.79,66.3,61.9,,-2.05,50.0,6.23,0.51,3.65,-0.35,3.6,4.99,-96.26,2.56,-0.34,12.51,-28.74,0.0,12.0,24.0,1471,175,640461,,,,,,0,1,-15,top
2019-08-14,565531,9,641525,R,592192,R,78,Home Run,2,1,190516_195332,31e65448-cd4b-465d-ae23-30402f6454fc,0,0,2,S,Called Strike,FF,12,2.0,3.31,1.56,66.8,62.8,,-1.58,50.0,6.44,0.28,3.48,-0.6,4.24,3.75,-97.2,1.49,-0.59,11.77,-28.02,0.0,12.0,24.0,1602,181,,,,,,,2,0,-15,top
2019-08-14,565531,9,641525,R,592192,R,78,Home Run,2,2,190516_195355,20010994-0e80-4edb-858a-b74b1ab7f9d0,0,1,2,X,In play- run(s),FF,4,2.0,3.4,1.59,67.5,62.7,,-1.57,50.0,6.4,-0.61,2.53,-1.99,6.66,2.39,-98.15,-0.94,-1.96,14.11,-25.62,3.6,10.8,24.0,1342,193,,,,,,,2,0,-15,top
2019-08-14,565531,9,641525,R,572039,R,79,Groundout,4,1,190516_195431,19e691be-285f-405b-9ea1-9b0f15c826ab,0,0,2,B,Ball,FF,14,2.0,3.51,1.58,63.9,59.8,,-1.42,50.0,6.29,2.59,1.8,-0.33,4.78,7.45,-92.63,-0.66,-0.29,12.27,-27.97,1.2,13.2,24.0,1566,170,,,,,,,0,1,-17,top
2019-08-14,565531,9,641525,R,572039,R,79,Groundout,4,2,190516_195440,f6f6a353-bfd0-4d0c-9eea-a26133c138af,1,0,2,B,Ball,FF,11,2.0,3.58,1.7,64.5,59.4,,-1.52,50.0,6.58,-0.55,4.2,0.32,6.97,1.72,-93.64,2.59,0.29,13.56,-25.96,1.2,12.0,24.0,1549,175,,,,,,,0,1,-17,top
2019-08-14,565531,9,641525,R,572039,R,79,Groundout,4,3,190516_195450,c2c60ce1-6ec7-4efe-9252-1d63ae95c7d1,2,0,2,S,Called Strike,FF,3,2.0,3.79,1.77,65.6,60.4,,-1.61,50.0,6.47,0.62,3.07,0.93,7.09,3.97,-95.17,0.44,0.85,14.35,-25.66,3.6,10.8,24.0,1507,168,,,,,,,0,1,-17,top
