Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529455,1,596133,R,452678,L,5,Flyout,6,1,180401_172405,c71402f0-7486-4e5c-a6b2-8625bfa839eb,0,0,0,B,Ball,FF,11,2.0,3.25,1.57,93.9,85.4,71.93,-1.55,50.0,5.29,-0.91,3.03,-4.22,10.19,3.21,-136.54,-3.68,-7.93,31.11,-13.0,27.6,3.6,24.0,2202,201,,,,,,,0,1,0,bottom
2018-04-01,529455,1,596133,R,452678,L,5,Flyout,6,2,180401_172417,46f01af8-f7f1-4fc2-a6a7-41ff81ef6102,1,0,0,S,Called Strike,FF,4,2.0,3.26,1.53,94.3,85.6,39.21,-1.5,50.0,5.19,-0.65,2.55,-3.61,9.3,3.57,-137.22,-4.44,-6.83,32.59,-14.58,21.6,3.6,24.0,2219,199,,,,,,,0,1,0,bottom
2018-04-01,529455,1,596133,R,452678,L,5,Flyout,6,3,180401_172433,c5d69d8c-71d3-429f-a62d-bfd26045d62d,1,1,0,S,Called Strike,FF,7,2.0,3.4,1.66,93.7,85.1,48.28,-1.47,50.0,5.09,-0.61,1.84,-5.33,9.3,4.15,-136.36,-5.96,-9.96,32.24,-14.8,28.8,3.6,24.0,2190,208,,,,,,,0,1,0,bottom
2018-04-01,529455,1,596133,R,452678,L,5,Flyout,6,4,180401_172450,42c8ed0d-3d7a-4b7d-98eb-9bac96b47fd2,1,2,0,B,Ball,FF,11,2.0,3.25,1.71,95.4,87.0,42.63,-1.48,50.0,5.45,-1.09,3.72,-5.01,8.77,2.86,-138.83,-1.98,-9.76,31.35,-15.08,30.0,3.6,24.0,2251,208,,,,,,,0,1,0,bottom
2018-04-01,529455,1,596133,R,452678,L,5,Flyout,6,5,180401_172506,a9e9c6f6-13cd-47d2-945f-48b7a48d1c18,2,2,0,B,Ball,CH,14,2.0,3.21,1.57,85.8,79.4,55.23,-1.3,50.0,5.12,0.73,1.31,-9.0,3.26,7.9,-124.69,-3.97,-14.31,22.81,-26.99,25.2,7.2,24.0,1622,249,,,,,,,0,1,0,bottom
2018-04-01,529455,1,596133,R,452678,L,5,Flyout,6,6,180401_172531,0bf69ff5-32a1-4bc4-ae81-3240b33ad601,3,2,0,X,In play- out(s),CH,8,2.0,3.23,1.39,85.4,78.5,19.94,-1.35,50.0,5.07,-0.09,1.98,-8.11,4.93,5.69,-124.13,-2.6,-12.71,23.75,-24.44,25.2,7.2,24.0,1616,237,,,,,,,0,1,0,bottom
2018-04-01,529455,1,596133,R,493316,R,6,Single,3,1,180401_172610,fcdccc8b-d6e6-4dd1-9d5e-72b6b3873337,0,0,1,B,Ball,FF,9,2.0,3.27,1.52,95.0,86.9,60.57,-1.25,50.0,5.16,0.48,1.65,-8.08,6.93,7.58,-137.94,-6.09,-15.59,30.44,-18.82,34.8,4.8,24.0,2275,228,,,,493316,,,0,0,0,bottom
2018-04-01,529455,1,596133,R,493316,R,6,Single,3,2,180401_172626,bb5effe8-7c00-4c0b-abc6-a91677bd57f7,1,0,1,S,Called Strike,FF,6,2.0,3.42,1.53,95.8,87.5,40.03,-1.2,50.0,5.23,0.65,2.7,-8.58,6.93,8.14,-139.19,-3.58,-16.84,30.92,-18.56,38.4,4.8,24.0,2391,228,,,,493316,,,0,0,0,bottom
2018-04-01,529455,1,596133,R,493316,R,6,Single,3,3,180401_172641,740c51c1-87bf-4265-818d-2d059610c152,1,1,1,X,In play- no out,FF,12,2.0,3.29,1.34,96.3,88.1,39.73,-1.26,50.0,5.17,0.75,2.31,-6.03,8.09,7.72,-139.95,-4.99,-11.99,30.9,-16.09,31.2,3.6,24.0,2519,213,,,,493316,,,0,0,0,bottom
2018-04-01,529455,1,596133,R,457803,L,7,Lineout,3,1,180401_172728,836aaa25-6417-43de-9974-d00958e3d828,0,0,1,B,Ball,FF,11,2.0,3.24,1.57,93.2,84.4,74.39,-1.44,50.0,5.27,-0.77,3.3,-7.81,7.59,4.47,-135.59,-1.84,-14.39,32.35,-18.17,36.0,4.8,24.0,2184,223,493316,,,,,,0,1,0,bottom
2018-04-01,529455,1,596133,R,457803,L,7,Lineout,3,2,180401_172751,8ebf12f1-990b-4046-b051-57e4f9ea60f8,1,0,1,B,Ball,CH,11,2.0,3.47,1.57,83.1,76.5,12.41,-1.49,50.0,5.18,-1.35,2.61,-7.52,3.18,2.69,-121.02,-0.43,-11.2,22.74,-27.44,21.6,8.4,24.0,1523,245,493316,,,,,,0,1,0,bottom
2018-04-01,529455,1,596133,R,457803,L,7,Lineout,3,3,180401_172818,9106658d-ad72-4989-a9e3-b2adfb5f99f9,2,0,1,X,In play- out(s),FF,4,2.0,3.44,1.48,92.8,85.0,42.28,-1.42,50.0,5.13,-0.66,2.24,-6.98,9.63,4.44,-134.98,-5.01,-12.91,28.84,-14.37,38.4,4.8,24.0,2277,215,493316,,,,,,0,1,0,bottom
2018-04-01,529455,1,596133,R,453943,R,8,Walk,7,1,180401_172856,d811cccb-9d8f-41de-84ae-47e5e3049809,0,0,2,S,Called Strike,FF,1,2.0,3.35,1.52,93.2,85.0,61.83,-1.42,50.0,5.26,-0.51,3.22,-6.25,8.06,4.62,-135.6,-2.27,-11.63,29.88,-17.18,31.2,4.8,24.0,2153,215,,,,453943,493316,,0,0,0,bottom
2018-04-01,529455,1,596133,R,453943,R,8,Walk,7,2,180401_172938,da3538ca-093c-4a67-9371-908314163a49,0,1,2,B,Ball,FF,14,2.0,3.39,1.61,92.7,84.9,49.23,-1.36,50.0,5.08,0.48,1.5,-6.56,9.15,7.16,-134.68,-6.65,-12.08,28.64,-15.33,32.4,4.8,24.0,2200,213,,,,453943,493316,,0,0,0,bottom
2018-04-01,529455,1,596133,R,453943,R,8,Walk,7,3,180401_173004,31eaa3b8-b845-4156-b2e2-5612c293d096,1,1,2,S,Foul,FF,5,2.0,3.23,1.3,93.2,84.1,25.6,-1.33,50.0,5.21,-0.21,2.52,-7.97,9.72,5.72,-135.42,-4.46,-14.6,33.32,-14.37,40.8,4.8,24.0,2269,217,,,,453943,493316,,0,0,0,bottom
2018-04-01,529455,1,596133,R,453943,R,8,Walk,7,4,180401_173053,a16fdee1-74dc-4be0-a207-fa944e137906,1,2,2,B,Ball,CH,13,2.0,3.21,1.43,85.4,77.7,13.12,-1.61,50.0,4.95,-1.97,0.95,-11.21,3.21,2.65,-124.27,-4.2,-17.31,27.77,-27.22,31.2,8.4,24.0,1637,255,,,,453943,493316,,0,0,0,bottom
2018-04-01,529455,1,596133,R,453943,R,8,Walk,7,5,180401_173141,f183ef23-380a-416b-838a-ae37ee316833,2,2,2,B,Ball,CH,13,2.0,3.12,1.47,85.2,78.7,52.99,-1.41,50.0,5.07,-0.82,1.6,-9.1,2.96,4.35,-123.95,-2.9,-14.26,22.96,-27.54,25.2,8.4,24.0,1695,252,,,,453943,493316,,0,0,0,bottom
2018-04-01,529455,1,596133,R,453943,R,8,Walk,7,6,180401_173209,8567a4ce-cd8d-4fe4-9198-24484ed8b4fe,3,2,2,B,Ball,FF,14,2.0,3.21,1.47,94.6,86.5,63.05,-1.21,50.0,4.95,0.92,1.43,-8.54,8.63,8.8,-137.34,-6.66,-16.34,30.1,-15.68,40.8,4.8,24.0,2297,223,,,,453943,493316,,0,0,0,bottom
2018-04-01,529455,1,596133,R,527038,R,9,Strikeout,9,1,180401_173245,0ddb7c17-9f04-44d5-8053-0aac305a2949,0,0,2,S,Called Strike,CU,6,2.0,3.4,1.49,82.3,75.7,61.84,-1.25,50.0,5.4,0.25,2.6,4.3,-2.39,2.22,-119.7,0.93,6.25,22.73,-35.65,10.8,9.6,24.0,2256,65,453943,493316,,,,,0,1,0,bottom
2018-04-01,529455,1,596133,R,527038,R,9,Strikeout,9,2,180401_173311,ac146d59-4510-44a4-a6ec-48665e36e0a7,0,1,2,B,Ball,CH,13,2.0,3.4,1.53,84.0,77.9,29.92,-1.48,50.0,5.02,-0.61,1.05,-6.79,2.64,4.26,-122.21,-3.81,-10.37,21.74,-28.15,18.0,8.4,24.0,1578,249,453943,493316,,,,,0,1,0,bottom
