Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,565091,8,640451,R,502110,R,61,Groundout,4,1,190818_020305,d476c1da-1886-4331-80cc-a78060c36fc7,0,0,0,S,Called Strike,FF,13,,3.66,1.81,98.3,90.5,,-2.26,50.0,5.54,-0.0,1.67,-4.87,9.87,8.18,-142.66,-8.88,-10.12,30.03,-11.65,32.4,3.6,24.0,2193,203,,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,502110,R,61,Groundout,4,2,190818_020328,89cc1164-9869-4fef-a628-afb26cf0b896,0,1,0,B,Ball,CH,13,,3.74,1.82,88.2,82.3,,-2.69,50.0,5.49,-1.55,1.58,-4.92,2.76,4.55,-128.47,-4.59,-8.37,22.32,-27.48,15.6,7.2,24.0,1186,241,,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,502110,R,61,Groundout,4,3,190818_020350,20f68fe7-c704-49a3-aa62-e3ac1ad4a246,1,1,0,B,Ball,CU,14,,3.65,1.77,83.3,77.4,,-2.39,50.0,5.49,1.19,0.45,2.09,-4.42,7.9,-120.85,-3.95,3.1,22.68,-38.73,6.0,10.8,24.0,2237,33,,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,502110,R,61,Groundout,4,4,190818_020414,860a5a73-d4ec-4306-8ada-d93baa76f425,2,1,0,X,In play- out(s),FF,7,,3.63,1.79,99.3,91.6,,-2.29,50.0,5.57,-0.68,1.87,-3.95,9.57,6.08,-144.33,-8.54,-8.4,30.58,-11.79,27.6,2.4,24.0,2104,200,,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,643217,L,62,Walk,7,1,190818_020455,7ca8ed2c-b10e-4b17-830a-08955fc04a0a,0,0,1,S,Swinging Strike,FF,9,,3.36,1.58,98.7,90.6,,-2.18,50.0,5.54,0.3,2.11,-4.91,9.84,8.86,-143.22,-7.67,-10.26,31.04,-11.61,32.4,3.6,24.0,2193,203,,,,643217,,,0,0,-4,bottom
2019-08-22,565091,8,640451,R,643217,L,62,Walk,7,2,190818_020513,333e3a6c-3ab2-421a-9b30-c977575632d6,0,1,1,S,Foul,FF,2,,3.36,1.64,99.1,90.5,,-2.18,50.0,5.71,-0.05,3.31,-5.33,9.78,8.03,-144.03,-4.8,-11.2,33.01,-11.59,36.0,3.6,24.0,2242,205,,,,643217,,,0,0,-4,bottom
2019-08-22,565091,8,640451,R,643217,L,62,Walk,7,3,190818_020537,f359a08f-4b57-4641-ad5b-9eda53136fad,0,2,1,B,Ball,FF,11,,3.36,1.63,99.2,91.2,,-2.18,50.0,5.82,-0.86,3.79,-3.66,8.02,5.15,-144.34,-3.17,-7.78,31.06,-15.11,22.8,3.6,24.0,1906,201,,,,643217,,,0,0,-4,bottom
2019-08-22,565091,8,640451,R,643217,L,62,Walk,7,4,190818_020555,8c7890e2-32da-425b-88b0-2e6de8da13ee,1,2,1,B,Ball,CH,11,,3.4,1.69,88.9,82.5,,-2.47,50.0,5.58,-1.23,2.56,-2.39,2.25,4.0,-129.47,-2.26,-4.11,23.56,-28.29,7.2,7.2,24.0,875,222,,,,643217,,,0,0,-4,bottom
2019-08-22,565091,8,640451,R,643217,L,62,Walk,7,5,190818_020615,a0fffe04-44e4-4136-83e9-67e3a14a63ec,2,1,1,S,Foul,FF,4,,3.34,1.67,89.8,83.6,,-2.4,50.0,5.55,-0.33,2.29,-3.42,2.73,6.51,-130.7,-3.2,-6.02,23.31,-27.37,9.6,6.0,24.0,982,227,,,,643217,,,0,0,-4,bottom
2019-08-22,565091,8,640451,R,643217,L,62,Walk,7,6,190818_020637,fbaf4721-6e5b-4a0b-8b79-8f9306cb64dc,2,2,1,B,Ball,FF,12,,3.29,1.62,99.6,92.0,,-2.03,50.0,5.71,1.05,2.94,-3.74,10.0,10.23,-144.64,-6.1,-8.04,29.43,-10.7,26.4,2.4,24.0,2067,196,,,,643217,,,0,0,-4,bottom
2019-08-22,565091,8,640451,R,643217,L,62,Walk,7,7,190818_020659,6fa7858c-35f0-4653-b6dc-b13367b49ee4,3,2,1,B,Ball,FF,11,,3.31,1.74,98.3,90.6,,-2.3,50.0,5.6,-1.34,2.78,-2.91,10.31,3.8,-143.01,-6.12,-6.1,29.61,-10.58,24.0,2.4,24.0,1930,194,,,,643217,,,0,0,-4,bottom
2019-08-22,565091,8,640451,R,543877,R,63,Strikeout,6,1,190818_020738,9feb88d2-8a59-4492-bd7d-11b52329db3f,0,0,1,B,Ball,FF,14,,3.4,1.63,98.3,90.6,,-2.06,50.0,5.51,1.47,1.91,-3.6,10.6,11.31,-142.45,-8.37,-7.46,29.55,-10.17,24.0,2.4,24.0,1986,194,643217,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,543877,R,63,Strikeout,6,2,190818_020808,22c56990-adfe-4b3e-9471-9fc8ab40944d,1,0,1,S,Foul,FF,5,,3.29,1.55,98.9,91.1,,-2.31,50.0,5.58,0.15,2.31,-2.96,9.83,8.09,-143.64,-7.3,-6.25,30.37,-11.46,19.2,2.4,24.0,2031,193,643217,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,543877,R,63,Strikeout,6,3,190818_020839,bec0a198-d1aa-40c0-bdd3-92f5b703c391,1,1,1,S,Swinging Strike,FF,12,,3.22,1.67,98.8,90.6,,-2.0,50.0,5.56,1.17,2.46,-4.87,9.36,10.76,-143.33,-6.56,-10.19,31.48,-12.6,28.8,3.6,24.0,1934,203,643217,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,543877,R,63,Strikeout,6,4,190818_020916,e3aed8dc-0048-4d99-b35d-e6adf63e24be,1,1,1,S,Foul,CH,13,,3.22,1.49,89.1,82.3,,-2.38,50.0,5.58,-1.2,1.84,-2.91,0.6,4.01,-129.54,-3.51,-4.97,25.44,-31.15,7.2,7.2,24.0,1015,261,643217,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,543877,R,63,Strikeout,6,5,190818_020953,ebdece15-2a02-4730-a413-81eaede18589,1,1,1,S,Foul,FF,6,,3.22,1.71,99.3,91.5,,-2.13,50.0,5.56,0.53,2.25,-4.74,10.13,9.35,-144.19,-7.62,-10.07,30.26,-10.62,33.6,2.4,24.0,2082,201,643217,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,543877,R,63,Strikeout,6,6,190818_021048,a15f2ce1-7ad0-4845-b579-ad757253d795,1,2,1,S,Swinging Strike,FF,12,,3.22,1.63,98.8,91.0,,-2.07,50.0,5.67,1.27,2.56,-3.89,9.26,10.92,-143.33,-6.59,-8.17,29.96,-12.73,22.8,2.4,24.0,2117,197,643217,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,519048,L,64,Strikeout,4,1,190818_021128,f3d3b27d-5298-4bc0-b78b-bb586263e5f8,0,0,2,S,Called Strike,FF,6,,3.54,1.83,98.2,90.1,,-2.18,50.0,5.6,0.53,2.55,-5.01,9.3,9.46,-142.55,-6.3,-10.36,30.98,-12.92,30.0,3.6,24.0,2053,204,,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,519048,L,64,Strikeout,4,2,190818_021152,88c57539-7fb7-4e7e-8b15-63690d45271e,0,1,2,S,Called Strike,CH,11,,3.46,1.71,88.8,82.7,,-2.44,50.0,5.58,-0.91,2.87,-4.78,3.57,5.54,-129.23,-1.91,-8.24,21.97,-26.02,15.6,6.0,24.0,1105,230,,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,519048,L,64,Strikeout,4,3,190818_021219,0121e46a-7367-462a-bfd3-4f8a5bc5fb83,0,1,2,S,Foul,FF,2,,3.52,1.71,98.9,91.0,,-2.1,50.0,5.63,-0.05,3.1,-4.17,9.68,7.38,-143.84,-5.17,-8.82,30.53,-11.71,30.0,2.4,24.0,2001,200,,,,,,,0,1,-4,bottom
2019-08-22,565091,8,640451,R,519048,L,64,Strikeout,4,4,190818_021252,4fc5a257-b946-4a0a-b566-85351bb941c1,0,2,2,S,Swinging Strike,FF,9,,3.47,1.64,98.2,89.8,,-2.15,50.0,5.54,0.27,2.12,-5.64,10.64,8.87,-142.46,-7.82,-11.62,31.77,-10.24,38.4,3.6,24.0,2305,205,,,,,,,0,1,-4,bottom
2019-08-22,564992,8,640451,R,670032,L,54,Lineout,10,1,190821_010334,4e1ea280-3d0a-4b6e-ae55-1854b9c56d17,0,0,0,S,Called Strike,FF,5,2.0,2.97,1.25,96.4,88.2,,-2.42,50.0,5.59,0.19,2.32,-2.72,10.51,8.2,-139.89,-7.0,-5.4,30.86,-11.3,15.6,2.4,24.0,2134,190,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,670032,L,54,Lineout,10,2,190821_010349,3abd38d6-dfac-43f8-8b81-f1c0db044c39,0,1,0,B,Ball,CH,13,2.0,2.96,1.21,88.6,82.1,,-2.76,50.0,5.57,-2.5,2.08,-5.97,1.65,2.66,-128.95,-3.2,-10.17,24.09,-29.36,18.0,7.2,24.0,1026,255,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,670032,L,54,Lineout,10,3,190821_010407,20c987d4-3345-4ac1-892f-98458d15e971,1,1,0,S,Foul,FF,5,2.0,3.07,1.39,97.9,89.7,,-2.36,50.0,5.6,-0.22,2.27,-4.68,9.56,7.72,-142.08,-7.11,-9.6,31.3,-12.55,30.0,3.6,24.0,2149,203,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,670032,L,54,Lineout,10,4,190821_010428,e4c184ce-26a1-4e19-8619-17a8fa3e5d6a,1,1,0,S,Foul,FF,3,2.0,3.07,1.39,98.1,90.3,,-2.1,50.0,5.65,0.62,2.77,-3.9,10.52,9.11,-142.52,-6.29,-8.1,29.98,-10.35,27.6,2.4,24.0,2085,196,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,670032,L,54,Lineout,10,5,190821_010446,f6c8479e-a460-49b9-9dde-75023ab408aa,1,2,0,B,Ball,CH,13,2.0,2.9,1.22,91.0,84.4,,-2.48,50.0,5.45,-1.67,0.8,-5.76,3.99,4.08,-132.31,-7.43,-10.32,25.45,-25.02,20.4,6.0,24.0,1209,237,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,670032,L,54,Lineout,10,6,190821_010505,60948153-f669-4ee0-9302-9df4931813e6,2,1,0,S,Foul,FF,3,2.0,3.07,1.39,99.0,90.4,,-2.21,50.0,5.67,0.32,2.69,-1.82,10.37,7.87,-143.76,-6.6,-3.81,33.22,-10.46,9.6,2.4,24.0,2166,185,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,670032,L,54,Lineout,10,7,190821_010530,cf104c57-e042-4959-aee7-2c2c96de3543,2,1,0,S,Foul,FF,5,2.0,3.07,1.39,98.9,90.5,,-2.16,50.0,5.64,0.06,2.42,-4.51,9.93,7.94,-143.67,-7.16,-9.45,32.68,-11.38,30.0,2.4,24.0,2185,201,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,670032,L,54,Lineout,10,8,190821_010555,0832ce1b-9b5d-4298-9c41-3f75ea99fe61,2,1,0,S,Foul,CU,12,2.0,3.07,1.39,83.5,77.2,,-2.43,50.0,5.81,0.18,3.25,3.68,-5.57,5.12,-121.41,2.29,5.53,22.46,-40.54,9.6,10.8,24.0,2104,40,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,670032,L,54,Lineout,10,9,190821_010620,8d2e1a01-1426-44dd-b56a-c7cd7f5aa256,2,2,0,B,Ball,FF,11,2.0,2.96,1.17,98.8,90.2,,-2.16,50.0,5.81,-0.79,3.71,-3.06,9.45,5.02,-143.59,-3.79,-6.4,32.78,-12.41,21.6,2.4,24.0,2016,195,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,670032,L,54,Lineout,10,10,190821_010652,cffc6646-06ad-478b-afd0-abfbc399a270,3,2,0,X,In play- out(s),FF,1,2.0,3.34,1.57,99.4,90.9,,-2.2,50.0,5.73,-0.61,3.23,-4.16,9.24,6.07,-144.52,-4.91,-8.81,33.07,-12.59,28.8,2.4,24.0,2150,201,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,593160,R,55,Strikeout,4,1,190821_010718,090a5535-f506-4eb0-945b-f1cef2157f1c,0,0,1,B,Ball,CU,14,2.0,3.33,1.5,83.8,77.4,,-2.39,50.0,5.63,1.01,1.53,2.72,-5.05,7.32,-121.76,-1.56,4.07,24.08,-39.75,7.2,10.8,24.0,2244,36,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,593160,R,55,Strikeout,4,2,190821_010734,aeec6540-350f-41ba-9c99-9e81834138a5,1,0,1,S,Called Strike,FF,6,2.0,3.25,1.56,98.7,90.6,,-2.25,50.0,5.68,0.38,2.47,-4.65,9.8,9.18,-143.24,-7.04,-9.72,31.09,-11.69,30.0,2.4,24.0,2207,201,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,593160,R,55,Strikeout,4,3,190821_010758,f3522ad3-8780-45d9-9ebd-d7971813704d,1,1,1,S,Foul,FF,5,2.0,3.34,1.57,99.1,90.9,,-2.1,50.0,5.71,0.04,2.73,-3.94,10.48,7.57,-143.88,-6.71,-8.31,31.62,-10.09,30.0,2.4,24.0,2234,197,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,593160,R,55,Strikeout,4,4,190821_010817,bf7b1a5b-74c0-4891-9348-df8e6a531c20,1,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.34,1.57,83.8,77.8,,-2.43,50.0,5.34,0.33,-0.31,2.5,-3.74,5.87,-121.79,-5.73,3.76,23.83,-37.8,7.2,10.8,24.0,2282,37,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,624585,R,56,Strikeout,6,1,190821_010850,39f5386b-065e-4389-b6f2-63d159454f27,0,0,2,B,Ball,CU,14,2.0,3.6,1.75,83.7,77.3,,-2.35,50.0,5.61,0.57,0.81,2.55,-4.44,6.21,-121.57,-3.42,3.81,24.34,-38.8,7.2,10.8,24.0,2185,35,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,624585,R,56,Strikeout,6,2,190821_010906,bcf2ef94-b1f0-4919-885f-61862a4c8eac,1,0,2,S,Swinging Strike,FF,3,2.0,3.62,1.75,98.6,90.1,,-2.18,50.0,5.84,0.46,3.57,-2.44,9.56,8.36,-143.25,-4.26,-5.09,32.62,-12.28,13.2,2.4,24.0,2109,189,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,624585,R,56,Strikeout,6,3,190821_010937,b0fdd07e-194e-4390-bb9d-3f26e82dd9d5,1,1,2,S,Swinging Strike,FF,11,2.0,3.62,1.75,99.5,90.9,,-2.15,50.0,5.84,-0.06,3.95,-2.72,11.12,7.0,-144.61,-3.88,-5.77,33.22,-8.59,24.0,2.4,24.0,2135,190,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,624585,R,56,Strikeout,6,4,190821_010958,97c53f81-e0da-44ac-b387-875dc2dad82a,1,2,2,B,Ball,CU,14,2.0,3.55,1.71,84.9,78.7,,-2.18,50.0,5.56,0.72,0.33,1.83,-5.59,6.47,-123.42,-4.36,2.81,24.93,-40.78,4.8,10.8,24.0,2047,24,,,,,,,0,1,0,top
2019-08-22,564992,8,640451,R,624585,R,56,Strikeout,6,5,190821_011023,6fb73f7a-1838-4a47-af98-6016ef74cc9a,2,1,2,S,Foul,FF,4,2.0,3.62,1.75,99.2,90.6,,-2.13,50.0,5.7,-0.69,2.65,-3.83,10.23,5.52,-144.18,-6.81,-8.07,33.57,-10.65,28.8,2.4,24.0,2198,198,,,,,,,0,1,0,top
