Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-14,530016,9,642073,R,664057,L,68,Strikeout,4,1,180514_025842,8e82ec2a-d9f2-4cae-a748-b188b3b648ff,0,0,0,S,Called Strike,FF,11,2.0,3.18,1.3,94.6,85.8,60.8,-0.84,50.0,5.6,-0.34,3.47,-3.63,8.68,2.62,-137.65,-2.89,-6.92,32.89,-15.65,21.6,3.6,24.0,2287,201,,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,664057,L,68,Strikeout,4,2,180514_025856,90f7d328-c892-4727-9b34-549bac319836,0,1,0,S,Swinging Strike,CU,9,2.0,3.49,1.27,69.4,64.0,38.4,-0.24,50.0,5.56,0.69,1.65,5.81,-2.58,0.35,-100.93,0.98,5.96,17.2,-34.82,9.6,14.4,24.0,2257,69,,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,664057,L,68,Strikeout,4,3,180514_025915,d2cc9294-8302-4edf-ae1c-89804444a861,0,1,0,S,Foul,SL,5,2.0,3.49,1.27,80.3,73.8,12.22,-0.52,50.0,5.59,-0.03,2.03,7.04,-3.32,-0.98,-116.85,-0.2,9.69,22.84,-36.74,14.4,10.8,24.0,2715,65,,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,664057,L,68,Strikeout,4,4,180514_025936,08b92eb9-3a17-4a16-8a99-75bf1e242bb7,0,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.49,1.27,80.8,74.3,8.53,-0.34,50.0,5.38,1.33,0.74,5.75,-3.23,2.14,-117.51,-2.8,7.99,23.64,-36.66,13.2,10.8,24.0,2737,60,,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,594694,L,69,Flyout,5,1,180514_030003,2d29cf6f-6749-4a70-8c37-385795a3753e,0,0,1,B,Ball,CU,14,2.0,3.03,1.14,66.8,62.2,60.65,0.03,50.0,5.25,2.53,-1.62,3.86,-2.2,3.82,-97.1,-4.14,3.65,16.69,-34.25,7.2,15.6,24.0,2224,59,,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,594694,L,69,Flyout,5,2,180514_030020,52363493-018a-435e-9788-2f269eaaa369,1,0,1,B,Ball,FF,11,2.0,3.08,1.31,93.3,85.2,38.09,-0.99,50.0,5.59,-1.27,3.99,-2.67,10.16,0.19,-135.84,-1.84,-4.98,29.8,-13.19,20.4,3.6,24.0,2251,194,,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,594694,L,69,Flyout,5,3,180514_030037,7ff78a95-d4b9-4b05-8919-2752a3ef8dc8,2,0,1,B,Ball,FF,11,2.0,3.08,1.31,94.5,86.3,59.24,-0.94,50.0,5.45,-1.03,3.05,-2.44,10.2,0.63,-137.54,-4.19,-4.68,30.75,-12.65,18.0,3.6,24.0,2279,193,,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,594694,L,69,Flyout,5,4,180514_030054,a4c69cf6-e652-4f84-8237-cb656067ec8e,3,0,1,S,Called Strike,CH,1,2.0,2.84,1.3,87.7,80.6,34.24,-0.68,50.0,5.28,-0.51,2.35,-4.74,9.1,1.98,-127.76,-4.03,-7.86,25.42,-17.08,22.8,4.8,24.0,2139,207,,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,594694,L,69,Flyout,5,5,180514_030119,ea347fa6-aa86-41a8-b972-4da3b08de3bf,3,1,1,X,In play- out(s),FF,2,2.0,2.87,1.1,95.0,86.7,32.22,-0.77,50.0,5.48,-0.04,2.78,-2.22,10.28,2.78,-138.2,-5.1,-4.29,31.26,-12.33,15.6,2.4,24.0,2321,190,,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,607208,R,70,Walk,6,1,180514_030142,6eb2e14e-b580-4ae4-9185-40f379bdee14,0,0,2,B,Ball,FF,13,2.0,3.26,1.53,94.0,85.5,52.53,-0.99,50.0,5.39,-0.12,1.45,-5.41,10.03,4.22,-136.64,-8.12,-10.17,32.01,-13.33,31.2,3.6,24.0,2184,208,,,,607208,,,0,0,-2,top
2018-05-14,530016,9,642073,R,607208,R,70,Walk,6,2,180514_030157,961940b9-7836-4ca5-9e38-8cece3a85b6c,1,0,2,S,Called Strike,FF,8,2.0,3.33,1.56,94.6,85.8,30.47,-1.02,50.0,5.39,0.2,1.94,-2.13,11.27,4.05,-137.41,-7.33,-4.03,32.55,-10.79,14.4,2.4,24.0,2346,188,,,,607208,,,0,0,-2,top
2018-05-14,530016,9,642073,R,607208,R,70,Walk,6,3,180514_030213,62576f6e-86a2-47c3-b56f-23d613781e49,1,1,2,B,Ball,CU,14,2.0,3.27,1.39,69.9,64.6,20.16,-0.25,50.0,5.44,0.5,-0.2,4.62,-3.86,0.29,-101.61,-2.21,4.78,18.29,-36.16,7.2,14.4,24.0,2301,49,,,,607208,,,0,0,-2,top
2018-05-14,530016,9,642073,R,607208,R,70,Walk,6,4,180514_030229,92c20373-181c-430a-9e10-8853de34a490,2,1,2,B,Ball,SL,11,2.0,3.38,1.56,79.7,73.0,30.82,-0.56,50.0,5.56,-0.18,3.75,6.01,-1.87,-0.92,-115.84,3.46,8.17,21.53,-34.71,13.2,10.8,24.0,2726,78,,,,607208,,,0,0,-2,top
2018-05-14,530016,9,642073,R,607208,R,70,Walk,6,5,180514_030251,05f83c5b-d04b-4d66-a73b-a135de9384c4,3,1,2,S,Foul,FF,2,2.0,3.28,1.39,93.3,84.9,35.1,-1.21,50.0,5.51,-0.22,3.21,-3.06,8.85,3.72,-135.76,-3.2,-5.68,31.03,-15.73,16.8,3.6,24.0,2239,196,,,,607208,,,0,0,-2,top
2018-05-14,530016,9,642073,R,607208,R,70,Walk,6,6,180514_030308,35446f0c-efdf-42e5-b04c-627c403dd0ae,3,2,2,B,Ball,SL,14,2.0,3.44,1.56,77.2,71.2,55.97,-0.54,50.0,5.22,0.96,1.28,4.89,-1.13,1.92,-112.39,-1.17,6.24,20.85,-33.62,10.8,10.8,24.0,2567,78,,,,607208,,,0,0,-2,top
2018-05-14,530016,9,642073,R,547180,L,71,Groundout,4,1,180514_030344,24cb34d4-d09e-4cdd-9685-b97c4d1a53cd,0,0,2,B,Ball,FF,11,2.0,3.18,1.37,95.4,86.8,57.7,-1.14,50.0,5.5,-1.24,4.28,-4.3,7.66,1.25,-138.88,-0.2,-8.38,32.02,-17.26,25.2,3.6,24.0,2369,208,607208,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,547180,L,71,Groundout,4,2,180514_030410,18ca388b-74d6-4061-acb6-abf3fd739e82,1,0,2,S,Foul,FF,11,2.0,2.91,1.22,96.5,87.8,15.08,-0.95,50.0,5.46,-0.03,3.34,-2.88,9.78,3.57,-140.34,-3.55,-5.72,32.88,-12.75,20.4,2.4,24.0,2360,194,607208,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,547180,L,71,Groundout,4,3,180514_030454,865dd622-11f0-4f2d-a8bc-07e3c1d964eb,1,1,2,B,Ball In Dirt,CH,13,2.0,3.01,1.31,84.2,77.7,13.12,-0.57,50.0,5.2,-1.41,0.62,-7.05,6.26,0.2,-122.47,-6.41,-10.74,23.63,-22.65,24.0,7.2,24.0,1560,231,607208,,,,,,0,1,-2,top
2018-05-14,530016,9,642073,R,547180,L,71,Groundout,4,4,180514_030524,ee0ee152-78c2-4377-b9bd-5e1f6926f9bd,2,1,2,X,In play- out(s),SL,5,2.0,2.91,1.22,80.4,74.0,16.91,-0.61,50.0,5.45,-0.21,2.05,7.0,-2.26,-1.17,-116.97,-0.21,9.69,22.25,-35.3,15.6,10.8,24.0,2806,73,607208,,,,,,0,1,-2,top
2018-05-15,530021,7,642073,R,456715,R,52,Walk,8,1,180515_034501,f29d58a3-85ba-4f72-b848-32c0a08295b4,0,0,1,B,Ball,SL,11,2.0,3.77,1.65,78.8,72.0,78.39,-0.55,50.0,5.61,-0.88,3.27,5.93,-4.2,-2.49,-114.52,3.07,7.83,22.26,-37.72,10.8,12.0,24.0,2599,57,592885,,606115,456715,592885,,0,0,-1,top
2018-05-15,530021,7,642073,R,456715,R,52,Walk,8,2,180515_034521,74b1f801-f157-4e74-a604-4e71ebc2a5db,1,0,1,S,Foul,FF,3,2.0,3.49,1.47,94.0,85.2,46.04,-0.96,50.0,5.49,0.58,3.32,-2.75,9.59,5.12,-136.64,-3.21,-5.15,32.42,-14.19,14.4,3.6,24.0,2267,192,592885,,606115,456715,592885,,0,0,-1,top
2018-05-15,530021,7,642073,R,456715,R,52,Walk,8,3,180515_034538,31517b0d-eabc-48be-b4e4-9fd47dc930af,1,1,1,B,Ball In Dirt,SL,14,2.0,3.82,1.75,80.3,74.2,8.75,-0.48,50.0,5.14,1.39,0.05,5.44,-1.38,2.68,-116.83,-4.33,7.49,22.69,-34.07,13.2,10.8,24.0,2698,72,592885,,606115,456715,592885,,0,0,-1,top
2018-05-15,530021,7,642073,R,456715,R,52,Walk,8,4,180515_034620,2e5d5e42-549b-4920-9ade-723aae8c5eaa,2,1,1,S,Foul,SL,9,2.0,3.49,1.47,75.2,69.4,25.54,-0.55,50.0,5.33,0.26,1.92,6.07,-3.39,0.05,-109.48,1.04,7.36,19.51,-36.29,12.0,12.0,24.0,2436,63,592885,,606115,456715,592885,,0,0,-1,top
2018-05-15,530021,7,642073,R,456715,R,52,Walk,8,5,180515_034722,dc37fa0c-eaf3-425c-be26-32333a3cd07e,2,2,1,B,Ball,SL,13,2.0,3.77,1.81,80.9,74.6,39.34,-0.72,50.0,5.53,-1.25,2.53,7.17,-3.59,-3.41,-117.68,1.02,10.09,21.6,-37.23,14.4,10.8,24.0,2808,64,592885,,606115,456715,592885,,0,0,-1,top
2018-05-15,530021,7,642073,R,456715,R,52,Walk,8,6,180515_034811,70245872-28bb-4508-bb9a-69e5c70eaeb3,3,2,1,B,Ball,SL,13,2.0,3.72,1.78,79.6,73.8,15.36,-0.66,50.0,5.27,-0.24,1.1,5.48,-1.86,-0.67,-115.87,-1.97,7.48,20.74,-34.72,12.0,10.8,24.0,2731,70,592885,,606115,456715,592885,,0,0,-1,top
2018-05-15,530021,7,642073,R,570267,R,53,Sac Fly,6,1,180515_034922,430df9b5-4e4b-4c54-bdda-5aee8c207b2a,0,0,1,B,Ball,FF,11,2.0,3.84,1.8,94.5,86.0,75.09,-1.16,50.0,5.5,-1.23,3.84,-5.36,8.14,1.71,-137.46,-1.4,-10.21,31.48,-16.66,30.0,3.6,24.0,2279,212,456715,592885,,,,592885,1,1,-1,top
2018-05-15,530021,7,642073,R,570267,R,53,Sac Fly,6,2,180515_034942,aaa5e61f-759e-4abf-a63b-5347508a4d6e,1,0,1,S,Foul,FF,1,2.0,3.7,1.52,92.3,84.3,33.91,-0.9,50.0,5.41,-0.32,3.19,-2.29,9.89,2.33,-134.36,-3.23,-4.19,29.26,-14.11,14.4,3.6,24.0,2295,191,456715,592885,,,,592885,1,1,-1,top
2018-05-15,530021,7,642073,R,570267,R,53,Sac Fly,6,3,180515_035005,bd2bbfac-0a31-48ce-aef0-4003a4c98d03,1,1,1,S,Swinging Strike,SL,1,2.0,3.7,1.52,79.2,72.7,32.69,-0.73,50.0,5.45,-0.46,3.22,7.63,-1.87,-1.64,-115.12,2.54,10.26,21.0,-34.69,16.8,10.8,24.0,2668,79,456715,592885,,,,592885,1,1,-1,top
2018-05-15,530021,7,642073,R,570267,R,53,Sac Fly,6,4,180515_035026,2d5344b4-e3ae-4fcf-8035-1ad29aeec276,1,2,1,B,Ball In Dirt,SL,14,2.0,3.84,1.72,80.8,74.9,37.0,-0.59,50.0,5.22,0.89,0.5,4.4,-1.87,2.12,-117.56,-3.48,6.18,21.69,-34.8,10.8,10.8,24.0,,65,456715,592885,,,,592885,1,1,-1,top
2018-05-15,530021,7,642073,R,570267,R,53,Sac Fly,6,5,180515_035051,619726e9-545a-4ef2-b0b9-b5ade457e49c,2,1,1,S,Foul,FF,11,2.0,3.7,1.52,94.3,85.5,52.3,-1.03,50.0,5.47,-0.86,3.32,-1.39,9.54,0.97,-137.2,-3.2,-2.63,32.69,-14.14,9.6,3.6,24.0,2449,187,456715,592885,,,,592885,1,1,-1,top
2018-05-15,530021,7,642073,R,570267,R,53,Sac Fly,6,6,180515_035122,caafc4c3-29a4-463b-9893-2e79c0df29ae,2,2,1,X,In play- run(s),FF,6,2.0,3.7,1.52,94.4,86.1,35.84,-0.91,50.0,5.44,0.55,2.81,-3.64,8.18,5.24,-137.35,-4.08,-6.93,31.05,-16.58,18.0,3.6,24.0,2414,201,456715,592885,,,,592885,1,1,-1,top
2018-05-15,530021,7,642073,R,542583,R,54,Lineout,7,1,180515_035245,ee105aa4-8d4f-4852-a2c2-2eb8a78e4deb,0,0,2,B,Ball,FF,11,2.0,3.86,1.81,95.2,86.2,41.48,-1.06,50.0,5.49,-1.3,3.52,-2.31,9.84,0.16,-138.46,-2.93,-4.45,33.42,-13.24,18.0,3.6,24.0,2317,193,,,592885,,456715,,0,1,-2,top
2018-05-15,530021,7,642073,R,542583,R,54,Lineout,7,2,180515_035310,692fdd38-a03e-4c63-a145-ddbc23988c76,1,0,2,S,Called Strike,SL,8,2.0,3.79,1.81,80.2,73.4,26.14,-0.62,50.0,5.34,0.1,1.92,4.87,-2.89,0.21,-116.69,0.0,6.66,23.46,-36.13,10.8,10.8,24.0,2639,61,,,592885,,456715,,0,1,-2,top
2018-05-15,530021,7,642073,R,542583,R,54,Lineout,7,3,180515_035330,4703c7c3-f364-426d-bb8d-ede1b76d3fbf,1,1,2,S,Foul,SL,13,2.0,3.3,1.4,80.7,74.3,35.84,-0.69,50.0,5.35,-0.26,1.25,7.18,-4.17,-1.18,-117.46,-1.29,9.98,23.24,-37.97,14.4,12.0,24.0,2850,59,,,592885,,456715,,0,1,-2,top
2018-05-15,530021,7,642073,R,542583,R,54,Lineout,7,4,180515_035356,4df4877f-474c-4b83-8ce3-badf38cd05b1,1,2,2,B,Ball,SL,11,2.0,3.7,1.81,79.7,73.4,25.49,-0.9,50.0,5.54,-1.69,3.78,6.04,-1.48,-3.63,-115.93,3.41,8.27,20.39,-34.2,13.2,10.8,24.0,2720,81,,,592885,,456715,,0,1,-2,top
2018-05-15,530021,7,642073,R,542583,R,54,Lineout,7,5,180515_035416,2b4867b2-0045-45c5-8349-ae3896439211,2,2,2,X,In play- out(s),SL,2,2.0,3.3,1.4,80.1,73.4,20.33,-0.54,50.0,5.44,0.18,2.74,6.57,-1.31,-0.3,-116.6,1.2,9.01,22.82,-33.96,14.4,10.8,24.0,2760,81,,,592885,,456715,,0,1,-2,top
2018-05-19,530077,6,642073,R,408314,L,49,Pop Out,2,1,180520_014212,df506130-b85b-459d-87c6-f411871662c9,0,0,1,B,Ball,SL,11,2.0,3.01,1.41,76.7,70.0,58.11,-0.48,50.0,5.61,-0.55,3.44,6.76,-5.49,-2.07,-111.43,4.14,8.44,21.38,-39.03,12.0,13.2,24.0,2654,54,624424,457803,,,,,0,1,2,bottom
2018-05-19,530077,6,642073,R,408314,L,49,Pop Out,2,2,180520_014230,43f143a2-7a70-41f5-acbe-0e7ac514fa46,1,0,1,X,In play- out(s),FF,11,2.0,2.9,1.23,94.6,85.5,23.87,-0.83,50.0,5.48,-0.35,3.41,-3.15,8.58,2.39,-137.65,-2.66,-5.97,34.09,-15.92,18.0,3.6,24.0,2088,198,624424,457803,,,,,0,1,2,bottom
2018-07-01,530651,8,642073,R,467055,L,59,Groundout,4,1,180701_042649,e5c13705-ba22-4ca6-9ccf-3cda55b747e2,0,0,0,B,Ball,FF,11,2.0,2.92,1.32,95.5,86.5,58.74,-0.74,50.0,5.59,-1.07,3.97,-2.83,9.16,0.1,-139.0,-1.77,-5.48,33.94,-14.43,20.4,3.6,24.0,2226,197,,,,,,,0,1,-6,top
2018-07-01,530651,8,642073,R,467055,L,59,Groundout,4,2,180701_042703,bd2ca043-9d97-4d4b-bc01-16eb63209b12,1,0,0,B,Ball,FF,11,2.0,3.04,1.32,93.9,85.3,19.81,-0.46,50.0,5.43,-1.57,2.48,-1.98,10.0,-2.27,-136.6,-5.44,-3.71,32.13,-13.41,15.6,3.6,24.0,2213,193,,,,,,,0,1,-6,top
