Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-08-05,565275,2,663776,L,608385,L,16,Walk,7,1,190805_235014,d3283e55-3160-4aea-a1e1-77d3a2aa41f7,0,1,0,C,Called Strike,FF,1,2.0,3.51,1.63,94.2,87.0,,-0.41,50.0,6.36,-0.64,3.21,2.62,10.13,-1.58,-137.13,-6.26,5.04,27.25,-12.68,19.2,3.6,24.0,2189,165,,,,608385,,,0,0,-5,bottom
2019-08-05,565275,2,663776,L,608385,L,16,Walk,7,2,190805_235026,4ac26554-e551-4d84-854d-d81a327ddfe3,0,2,0,C,Called Strike,SL,11,2.0,3.54,1.63,87.6,81.2,,-0.03,50.0,6.44,-0.07,3.58,-1.97,2.67,0.56,-127.54,-1.76,-3.29,22.98,-27.72,6.0,7.2,24.0,2652,215,,,,608385,,,0,0,-5,bottom
2019-08-05,565275,2,663776,L,608385,L,16,Walk,7,3,190805_235041,a99bbc38-efc2-49a2-8d63-b8ae91a0da0b,0,2,0,B,Ball,CH,13,2.0,3.45,1.63,83.4,77.9,,-0.18,50.0,5.81,-1.74,-1.03,5.71,7.75,-5.54,-120.85,-12.14,8.57,20.27,-20.54,19.2,6.0,24.0,1616,142,,,,608385,,,0,0,-5,bottom
2019-08-05,565275,2,663776,L,608385,L,16,Walk,7,4,190805_235104,e183642d-9cc7-4855-89ec-c418dde2e63c,1,2,0,B,Ball,SL,13,2.0,3.48,1.63,87.3,81.4,,-0.26,50.0,6.32,-1.31,2.3,-2.68,1.13,-1.77,-127.03,-4.16,-4.44,22.38,-30.3,8.4,7.2,24.0,2535,253,,,,608385,,,0,0,-5,bottom
2019-08-05,565275,2,663776,L,608385,L,16,Walk,7,5,190805_235120,653b9441-786e-4efc-bc7e-5c645e0aaa4b,2,2,0,F,Foul,SL,4,2.0,3.43,1.63,88.0,82.0,,-0.21,50.0,6.25,-0.4,2.26,-2.99,3.68,0.49,-128.04,-5.06,-5.05,22.41,-25.96,10.8,6.0,24.0,1369,221,,,,608385,,,0,0,-5,bottom
2019-08-05,565275,2,663776,L,608385,L,16,Walk,7,6,190805_235143,3e258dd8-210e-44ac-b979-79e505df9144,2,2,0,B,Ball,FF,11,2.0,3.46,1.63,95.6,88.4,,-0.46,50.0,6.35,-1.15,3.51,2.51,9.99,-2.8,-139.13,-5.62,4.99,27.24,-12.32,18.0,2.4,24.0,2146,166,,,,608385,,,0,0,-5,bottom
2019-08-05,565275,2,663776,L,608385,L,16,Walk,7,7,190805_235201,b8d1d7e0-25cd-4203-bdbc-bf4c64e52ecb,3,2,0,B,Ball,FF,14,2.0,3.43,1.63,95.3,88.0,,-0.18,50.0,6.2,1.3,2.35,3.41,10.31,2.83,-138.55,-8.41,6.7,28.03,-11.94,27.6,3.6,24.0,2104,158,,,,608385,,,0,0,-5,bottom
2019-08-05,565275,2,663776,L,458015,L,17,Groundout,5,1,190805_235234,c977a150-9f3b-4dc2-9328-1d414e5c2994,0,1,0,C,Called Strike,FF,7,2.0,3.67,1.67,94.0,86.2,,-0.44,50.0,6.14,-0.41,1.99,2.92,10.41,-0.95,-136.57,-8.9,5.53,29.36,-12.46,20.4,3.6,24.0,2113,163,608385,,,,608385,,0,1,-5,bottom
2019-08-05,565275,2,663776,L,458015,L,17,Groundout,5,2,190805_235254,87bc16e1-69a7-44b3-862d-d675c14fa9b1,0,2,0,C,Called Strike,SL,4,2.0,3.51,1.67,87.5,80.9,,-0.22,50.0,6.23,-0.57,2.66,-3.23,0.92,0.17,-127.39,-2.93,-5.34,24.41,-30.64,9.6,7.2,24.0,2626,256,608385,,,,608385,,0,1,-5,bottom
2019-08-05,565275,2,663776,L,458015,L,17,Groundout,5,3,190805_235314,a993c7fd-6ec2-4518-ad61-469dedda5df4,0,2,0,B,Ball,FF,11,2.0,3.56,1.67,95.4,88.4,,-0.22,50.0,6.13,-0.86,2.68,2.02,9.14,-2.5,-138.84,-6.96,4.01,26.94,-14.09,13.2,3.6,24.0,2229,168,608385,,,,608385,,0,1,-5,bottom
2019-08-05,565275,2,663776,L,458015,L,17,Groundout,5,4,190805_235338,822f8aa6-1309-4e08-9ccb-04c151f3202c,1,2,0,B,Ball,SL,14,2.0,3.39,1.66,86.7,80.1,,-0.06,50.0,6.25,0.74,1.84,-3.84,2.46,3.25,-126.06,-5.34,-6.21,24.29,-28.19,10.8,7.2,24.0,2806,239,608385,,,,608385,,0,1,-5,bottom
2019-08-05,565275,2,663776,L,458015,L,17,Groundout,5,5,190805_235410,abe53adc-2eaf-4532-b437-4517ab11dadc,2,2,0,X,In play- out(s),SL,4,2.0,3.36,1.67,88.7,82.2,,-0.53,50.0,6.19,-0.52,2.44,-3.84,1.75,1.32,-129.09,-3.88,-6.54,24.46,-29.2,12.0,7.2,24.0,,248,608385,,,,608385,,0,1,-5,bottom
2019-08-05,565275,2,663776,L,553993,R,18,Strikeout,5,1,190805_235454,c68bd9f7-f807-4dbd-a9f7-f9fdae23135c,0,0,1,B,Ball,CU,14,2.0,3.45,1.61,77.4,71.8,,-0.44,50.0,6.15,0.4,-0.77,-0.31,-5.95,1.94,-112.45,-6.3,-0.4,22.24,-39.72,0.0,13.2,24.0,2891,359,,608385,,,,,1,1,-5,bottom
2019-08-05,565275,2,663776,L,553993,R,18,Strikeout,5,2,190805_235531,c0deea13-9508-40f0-b063-f7d0f9bc8c85,1,1,1,C,Called Strike,FF,1,2.0,3.47,1.61,93.8,86.7,,-0.2,50.0,6.2,-0.27,2.98,2.22,9.41,-0.97,-136.58,-6.1,4.23,26.87,-14.2,14.4,3.6,24.0,2105,166,,608385,,,,,1,1,-5,bottom
2019-08-05,565275,2,663776,L,553993,R,18,Strikeout,5,3,190805_235551,1afce737-bbdd-40bd-8e5c-d1df458808b9,1,2,1,F,Foul,CH,9,2.0,3.45,1.61,84.8,78.8,,0.15,50.0,6.0,0.42,1.74,5.04,5.03,-0.94,-123.36,-5.48,7.87,21.49,-24.31,16.8,7.2,24.0,1702,132,,608385,,,,,1,1,-5,bottom
2019-08-05,565275,2,663776,L,553993,R,18,Strikeout,5,4,190805_235618,a82cf755-7c04-4739-ab96-d31c0faf667e,1,2,1,B,Ball,CH,12,2.0,3.37,1.61,84.5,78.2,,0.26,50.0,6.15,1.81,4.28,4.25,5.71,2.44,-123.13,0.21,6.6,21.86,-23.32,16.8,6.0,24.0,1636,142,,608385,,,,,1,1,-5,bottom
2019-08-05,565275,2,663776,L,553993,R,18,Strikeout,5,5,190805_235705,ac32c33c-69ac-4bf8-bdcc-b24fbc4dc30b,2,3,1,C,Called Strike,FF,8,2.0,3.52,1.77,96.0,88.6,,-0.33,50.0,6.11,0.17,2.42,3.3,10.15,0.18,-139.57,-8.04,6.58,28.53,-11.97,26.4,3.6,24.0,2112,160,,608385,,,,,1,1,-5,bottom
2019-08-05,565275,2,663776,L,606157,R,19,Lineout,6,1,190805_235743,f8b80c84-25c9-4ad1-a767-b7421a40c74b,0,0,2,B,Ball,FF,12,2.0,3.72,1.77,94.9,87.7,,-0.23,50.0,6.33,0.57,4.04,2.55,7.94,1.29,-138.2,-3.26,4.99,27.34,-16.64,16.8,3.6,24.0,2000,160,,,,,,,0,1,-6,bottom
2019-08-05,565275,2,663776,L,606157,R,19,Lineout,6,2,190805_235757,ff0a1d3a-45f8-4230-83ac-49247b12dc75,1,1,2,F,Foul,FF,12,2.0,3.7,1.77,93.7,86.8,,-0.12,50.0,6.24,1.04,2.85,2.73,8.35,2.17,-136.5,-6.2,5.21,26.48,-16.21,18.0,3.6,24.0,2004,159,,,,,,,0,1,-6,bottom
