Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,567364,1,450306,L,500743,R,10,Flyout,3,1,190402_233511,2b00445d-b8de-4a78-b914-9647850d9a44,0,0,0,B,Ball,CH,13,2.0,3.38,1.66,81.9,75.0,,2.71,50.0,5.59,-0.78,1.7,9.15,7.7,-10.96,-118.53,-4.61,13.04,22.21,-21.19,26.4,7.2,24.0,2218,133,,,,,,,0,1,5,bottom
2019-09-02,567364,1,450306,L,500743,R,10,Flyout,3,2,190402_233527,68048ee8-d9a4-4d64-a792-cc39596bb472,1,0,0,S,Called Strike,FF,12,2.0,3.3,1.55,82.2,75.3,,2.83,50.0,5.72,0.76,3.22,7.66,7.22,-7.21,-119.34,-1.3,11.08,22.16,-21.73,24.0,7.2,24.0,2206,137,,,,,,,0,1,5,bottom
2019-09-02,567364,1,450306,L,500743,R,10,Flyout,3,3,190402_233554,63e2ef6a-31a9-4ff1-a126-ca13a57b67dd,1,1,0,X,In play- out(s),FT,13,2.0,3.39,1.6,83.9,76.9,,2.67,50.0,5.53,-0.79,2.48,9.44,6.4,-11.27,-121.47,-2.63,14.17,22.68,-22.57,27.6,7.2,24.0,2186,127,,,,,,,0,1,5,bottom
2019-09-02,567364,1,450306,L,434158,L,11,Double,5,1,190402_233622,23897f1e-2d36-4e3c-9f2d-0299f1b0736a,0,0,1,S,Called Strike,FF,7,2.0,3.28,1.57,83.7,76.6,,2.72,50.0,5.44,-0.42,1.58,8.09,9.34,-10.05,-121.29,-5.44,12.06,23.46,-18.24,27.6,6.0,24.0,2202,142,,,,,434158,,0,0,5,bottom
2019-09-02,567364,1,450306,L,434158,L,11,Double,5,2,190402_233636,c83affa7-d0a4-4c66-aa3f-a996e7544526,0,1,1,B,Ball,KC,14,2.0,3.33,1.57,70.7,65.1,,2.99,50.0,5.89,0.82,2.43,-6.75,-4.8,-2.61,-102.68,2.22,-7.17,17.8,-37.28,12.0,14.4,24.0,2522,299,,,,,434158,,0,0,5,bottom
2019-09-02,567364,1,450306,L,434158,L,11,Double,5,3,190402_233648,a42ba16c-1dc7-4e30-b18f-d1a4907582f7,1,1,1,S,Called Strike,FF,13,2.0,3.36,1.57,83.8,76.6,,2.69,50.0,5.39,-1.01,2.21,8.62,8.18,-11.57,-121.25,-3.45,12.87,23.08,-19.96,27.6,6.0,24.0,2223,137,,,,,434158,,0,0,5,bottom
2019-09-02,567364,1,450306,L,434158,L,11,Double,5,4,190402_233702,17738d4b-54be-410d-875a-03e639824f88,1,2,1,B,Ball,CH,13,2.0,3.32,1.57,79.5,73.6,,2.67,50.0,5.46,-0.51,0.62,10.65,4.83,-10.42,-115.18,-5.43,14.43,19.78,-25.63,26.4,8.4,24.0,2172,114,,,,,434158,,0,0,5,bottom
2019-09-02,567364,1,450306,L,434158,L,11,Double,5,5,190402_233723,8bed09b3-9632-4163-97ff-20ccd6f73c0b,2,2,1,X,In play- no out,CH,6,2.0,3.32,1.57,78.8,72.4,,2.72,50.0,5.71,0.37,2.53,10.06,4.04,-8.27,-114.38,-1.27,13.38,20.29,-26.81,24.0,9.6,24.0,2139,114,,,,,434158,,0,0,5,bottom
2019-09-02,567364,1,450306,L,605119,R,12,Double,2,1,190402_233806,a0c9b5c0-f578-44e4-ab75-c1433c149b7b,0,0,1,B,Ball,CH,12,2.0,3.51,1.61,79.0,72.6,,2.72,50.0,5.93,0.94,3.78,10.47,4.14,-7.13,-114.81,0.97,14.04,20.27,-26.62,26.4,8.4,24.0,2201,115,,434158,,,605119,,1,0,5,bottom
2019-09-02,567364,1,450306,L,605119,R,12,Double,2,2,190402_233828,8bef98d7-de2e-4f01-a95d-1cfc9beb6003,1,0,1,X,In play- run(s),FT,13,2.0,3.53,1.61,83.7,77.0,,2.61,50.0,5.52,-0.36,1.57,9.12,7.26,-9.98,-121.34,-5.04,13.67,22.6,-21.3,28.8,7.2,24.0,2123,130,,434158,,,605119,,1,0,5,bottom
