Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-06,492173,7,596816,R,596115,R,64,Lineout,4,1,170906_032028,5eb8af41-9546-42e1-80ce-deffc160d7f2,0,0,2,S,Called Strike,SI,5,2.0,3.58,1.77,95.3,89.0,44.8,-1.92,50.0,5.69,-0.22,2.4,-5.0,6.53,6.51,-138.65,-5.62,-9.96,24.24,-19.17,24.0,4.8,24.0,1985,218,467827,448602,,,,,0,1,-4,bottom
2017-09-06,492173,7,596816,R,596115,R,64,Lineout,4,2,170906_032052,81ad54d8-24ff-45c0-8959-2fec58920a08,0,1,2,S,Swinging Strike,SI,12,2.0,3.36,1.42,95.7,89.3,64.88,-1.64,50.0,5.85,0.83,3.05,-6.59,8.56,9.23,-139.09,-5.06,-13.23,23.89,-14.99,36.0,3.6,24.0,2033,217,467827,448602,,,,,0,1,-4,bottom
2017-09-06,492173,7,596816,R,596115,R,64,Lineout,4,3,170906_032117,92399069-06bf-4c34-8858-f4f938cb05ea,0,2,2,B,Ball,SI,12,2.0,3.6,1.72,95.0,88.5,30.86,-1.46,50.0,5.84,1.68,3.0,-4.94,7.05,10.41,-137.97,-4.47,-9.73,24.36,-18.28,22.8,4.8,24.0,2068,213,467827,448602,,,,,0,1,-4,bottom
2017-09-06,492173,7,596816,R,596115,R,64,Lineout,4,4,170906_032147,6541f5d6-2a98-48b5-b953-5f3853db9e85,1,2,2,X,In play- out(s),SI,12,2.0,3.36,1.42,96.2,89.8,72.8,-1.61,50.0,5.78,0.87,3.42,-4.88,4.49,8.7,-139.93,-2.46,-9.91,24.51,-23.05,19.2,4.8,24.0,2073,227,467827,448602,,,,,0,1,-4,bottom
2017-09-09,492229,7,596816,R,541645,R,56,Groundout,3,1,170910_012730,1067cc02-d948-4450-aa1d-6a5105f000f2,0,0,0,S,Swinging Strike,CU,13,2.0,3.43,1.54,73.8,67.4,57.39,-2.0,50.0,6.19,-0.04,0.99,2.66,-4.88,3.39,-107.1,-1.9,3.03,21.88,-37.73,4.8,13.2,24.0,2421,27,,,,,,,0,1,-9,bottom
2017-09-09,492229,7,596816,R,541645,R,56,Groundout,3,2,170910_012757,fe0e76a8-a772-4fb1-bb4b-1387f2d872e7,0,1,0,S,Foul,SI,5,2.0,3.43,1.54,95.2,87.3,22.38,-1.62,50.0,5.78,-0.2,2.28,-9.98,6.96,7.43,-138.26,-6.17,-19.4,29.68,-18.65,42.0,6.0,24.0,1943,238,,,,,,,0,1,-9,bottom
2017-09-09,492229,7,596816,R,541645,R,56,Groundout,3,3,170910_012830,9173ebde-c906-479f-ae0f-3c1935c20505,0,2,0,X,In play- out(s),CU,14,2.0,3.43,1.54,77.6,71.0,41.27,-1.61,50.0,6.15,1.05,2.31,0.96,-4.7,5.61,-112.72,0.1,1.23,22.51,-38.15,3.6,12.0,24.0,2294,17,,,,,,,0,1,-9,bottom
2017-09-09,492229,7,596816,R,553882,L,57,Groundout,3,1,170910_012911,a856d6f5-9db3-4f1b-ae30-beaf1cb43486,0,0,1,B,Ball,SI,13,2.0,3.61,1.77,94.9,86.1,61.79,-1.94,50.0,5.7,-1.04,2.66,-11.8,8.45,6.59,-137.65,-5.28,-22.52,32.18,-16.05,50.4,6.0,24.0,1887,237,,,,,,,0,1,-9,bottom
2017-09-09,492229,7,596816,R,553882,L,57,Groundout,3,2,170910_012928,c02833b9-0c04-47b2-92c4-1cba64b42696,1,0,1,B,Ball,CH,14,2.0,3.56,1.54,85.6,78.2,28.7,-2.05,50.0,5.69,0.4,0.62,-10.13,7.69,9.2,-123.94,-8.26,-15.71,25.47,-20.24,32.4,7.2,24.0,1627,236,,,,,,,0,1,-9,bottom
2017-09-09,492229,7,596816,R,553882,L,57,Groundout,3,3,170910_012950,dfe2b939-5a18-462a-bab6-49236e6b5e33,2,0,1,X,In play- out(s),SI,8,2.0,3.17,1.31,94.8,86.9,34.17,-2.08,50.0,5.46,-0.04,1.84,-11.9,7.01,9.77,-137.5,-6.39,-22.89,29.28,-18.7,45.6,6.0,24.0,2012,242,,,,,,,0,1,-9,bottom
