Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-03,490107,8,547179,R,519237,R,62,Groundout,3,1,170403_224048,6d24a612-8f10-4455-b8d6-6f0070ecc5a4,0,0,0,B,Ball,FF,12,2.0,3.11,1.56,97.5,88.0,41.21,-1.02,50.0,5.9,1.42,2.78,-7.6,12.17,9.51,-141.32,-7.28,-15.23,35.19,-7.81,52.8,3.6,24.0,2221,209,,,,,,,0,1,-3,top
2017-04-03,490107,8,547179,R,519237,R,62,Groundout,3,2,170403_224104,8442df0c-9cce-47e3-86e6-9da9e939e4d3,1,0,0,S,Swinging Strike,FC,14,2.0,3.77,1.56,92.1,84.6,71.25,-1.22,50.0,5.84,0.93,1.37,1.34,8.74,5.23,-133.72,-8.73,2.43,28.14,-16.3,10.8,3.6,24.0,2371,166,,,,,,,0,1,-3,top
2017-04-03,490107,8,547179,R,519237,R,62,Groundout,3,3,170403_224124,99bd36e2-6b13-497a-a6a1-8291d54018fa,1,1,0,X,In play- out(s),FC,12,2.0,3.77,1.56,95.9,86.0,47.58,-1.33,50.0,5.96,0.39,3.4,-0.32,11.23,4.81,-139.19,-5.06,-0.62,36.85,-10.56,3.6,2.4,24.0,2313,178,,,,,,,0,1,-3,top
2017-04-03,490107,8,547179,R,520471,L,63,Strikeout,6,1,170403_224204,bfc44adf-c724-494c-893a-d16bbe5fd38c,0,0,1,B,Ball,CU,11,2.0,3.48,1.64,79.2,71.7,83.64,-1.25,50.0,6.08,-1.21,3.63,1.71,-1.22,-0.41,-115.08,1.96,2.26,24.23,-33.79,3.6,10.8,24.0,2018,67,,,,,,,0,1,-3,top
2017-04-03,490107,8,547179,R,520471,L,63,Strikeout,6,2,170403_224217,bfd82220-74ac-49e3-8613-b6dcb16fbc9b,1,0,1,S,Swinging Strike,FF,9,2.0,3.65,1.49,98.8,89.0,35.39,-1.21,50.0,5.78,0.38,2.03,-6.32,14.43,6.78,-143.15,-10.07,-12.96,36.79,-2.59,64.8,2.4,24.0,2275,202,,,,,,,0,1,-3,top
2017-04-03,490107,8,547179,R,520471,L,63,Strikeout,6,3,170403_224234,47378979-bbc8-44e6-9179-2eeedccada9a,1,1,1,B,Ball,FF,12,2.0,3.51,1.72,99.0,89.1,19.91,-1.21,50.0,5.93,0.01,4.31,-5.65,12.81,5.53,-143.86,-3.58,-11.68,37.45,-5.67,57.6,2.4,24.0,2390,201,,,,,,,0,1,-3,top
2017-04-03,490107,8,547179,R,520471,L,63,Strikeout,6,4,170403_224251,208b2efb-c191-4a9a-b803-102a3b3989ba,2,1,1,S,Called Strike,FF,11,2.0,3.52,1.75,98.1,88.0,56.79,-1.29,50.0,5.96,-1.1,2.79,-8.04,12.81,3.43,-142.31,-7.71,-16.2,38.06,-6.38,61.2,3.6,24.0,2122,212,,,,,,,0,1,-3,top
2017-04-03,490107,8,547179,R,520471,L,63,Strikeout,6,5,170403_224313,ae35e607-04f0-4b2c-995a-5e41a8208fa9,2,1,1,S,Foul,CU,5,2.0,3.65,1.49,79.4,72.0,20.25,-1.18,50.0,5.95,-0.23,2.56,-1.33,-3.53,2.54,-115.38,0.49,-1.75,25.0,-36.85,2.4,10.8,24.0,1873,344,,,,,,,0,1,-3,top
2017-04-03,490107,8,547179,R,520471,L,63,Strikeout,6,6,170403_224339,29506d55-5ed5-42c9-8a26-7628e4918e8e,2,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.65,1.49,80.6,73.9,11.44,-1.14,50.0,5.87,1.3,0.32,1.56,0.24,5.14,-117.01,-5.86,2.14,24.37,-31.84,4.8,9.6,24.0,1978,79,,,,,,,0,1,-3,top
2017-04-03,490107,8,547179,R,595426,L,64,Walk,5,1,170403_224421,50a77c56-5c6f-4b25-af68-73802071b512,0,0,2,B,Ball,FC,13,2.0,3.49,1.8,94.7,86.4,49.79,-1.51,50.0,5.63,-0.49,1.07,-0.76,9.5,3.03,-137.44,-9.76,-1.44,31.45,-14.06,2.4,3.6,24.0,2688,182,,,,595426,,,0,0,-3,top
2017-04-03,490107,8,547179,R,595426,L,64,Walk,5,2,170403_224436,bf49877c-4770-4e57-960b-5a88b7c2f1c8,1,0,2,B,Ball,FC,14,2.0,3.49,1.77,93.9,86.3,49.46,-1.36,50.0,5.61,0.4,1.41,-0.79,9.7,5.03,-136.44,-8.78,-1.49,28.81,-13.81,1.2,3.6,24.0,2511,181,,,,595426,,,0,0,-3,top
