Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,565220,1,622491,R,624428,L,0,Groundout,1,1,190328_201138,1311fb72-f648-426e-8618-3efd98ed4bf9,0,0,0,X,In play- out(s),FF,7,2.0,3.3,1.99,96.0,89.0,,-2.58,50.0,5.04,-0.34,1.88,-6.28,5.85,8.49,-139.42,-5.06,-12.57,26.54,-20.47,27.6,4.8,24.0,2012,224,,,,,,,0,1,0,top
2019-09-16,565220,1,622491,R,466320,L,1,Strikeout,4,1,190328_201218,d5cd1e8f-6c58-4dab-8a6b-30ed506708f2,0,0,1,S,Called Strike,FF,12,2.0,3.32,1.51,95.8,88.2,,-2.36,50.0,5.1,0.89,2.76,-7.74,6.51,11.72,-138.96,-2.96,-15.3,28.1,-19.31,33.6,4.8,24.0,2130,225,,,,,,,0,1,0,top
2019-09-16,565220,1,622491,R,466320,L,1,Strikeout,4,2,190328_201232,cbaa4d88-cd10-4dcc-b622-929136d945da,0,1,1,S,Swinging Strike,CH,14,2.0,3.3,1.5,88.6,82.4,,-2.48,50.0,4.9,0.12,0.42,-8.48,0.84,9.47,-128.59,-5.43,-14.4,23.26,-30.75,21.6,8.4,24.0,2239,266,,,,,,,0,1,0,top
2019-09-16,565220,1,622491,R,466320,L,1,Strikeout,4,3,190328_201256,acedda24-ac86-43e7-87c1-3021bd0d24e6,0,1,1,S,Foul,FF,11,2.0,3.3,1.5,96.4,88.4,,-2.47,50.0,5.21,-0.77,3.41,-7.69,5.79,7.47,-140.04,-1.29,-15.39,29.53,-20.6,33.6,4.8,24.0,2135,229,,,,,,,0,1,0,top
2019-09-16,565220,1,622491,R,466320,L,1,Strikeout,4,4,190328_201311,deb930fe-9562-40be-8625-e439a6ca25fa,0,2,1,S,Swinging Strike,CH,13,2.0,3.3,1.5,88.0,81.4,,-2.54,50.0,4.82,-0.39,1.17,-8.55,1.95,8.28,-127.78,-3.54,-14.29,23.69,-28.91,24.0,7.2,24.0,2248,257,,,,,,,0,1,0,top
2019-09-16,565220,1,622491,R,572816,L,2,Walk,5,1,190328_201354,dc4633c0-b183-44b6-bc3e-0632c3ec6956,0,0,2,B,Ball,FF,12,2.0,3.52,1.51,97.1,88.9,,-2.38,50.0,5.22,0.34,3.69,-9.21,6.57,10.94,-140.84,-0.86,-18.62,29.94,-18.9,40.8,4.8,24.0,2225,230,,,,572816,,,0,0,0,top
2019-09-16,565220,1,622491,R,572816,L,2,Walk,5,2,190328_201412,03543178-37e4-419b-aa3f-f62de96dc5e9,1,0,2,S,Foul,CH,8,2.0,3.41,1.56,88.9,82.1,,-2.35,50.0,4.98,0.04,2.07,-9.77,1.79,9.38,-129.13,-1.76,-16.66,24.24,-29.13,26.4,8.4,24.0,2176,258,,,,572816,,,0,0,0,top
2019-09-16,565220,1,622491,R,572816,L,2,Walk,5,3,190328_201434,d5bbb6cc-02fa-4fb9-8e20-e7fa8d5fe8dc,1,1,2,B,Ball,CH,11,2.0,3.27,1.43,88.5,81.6,,-2.53,50.0,5.11,-0.82,2.9,-9.23,0.45,7.4,-128.57,0.54,-15.61,24.16,-31.41,24.0,8.4,24.0,2155,265,,,,572816,,,0,0,0,top
2019-09-16,565220,1,622491,R,572816,L,2,Walk,5,4,190328_201454,79490ee2-4044-4ac8-87f8-70238af07313,2,1,2,B,Ball,FF,12,2.0,3.53,1.58,96.9,89.0,,-2.34,50.0,5.19,1.42,3.56,-7.23,6.02,13.07,-140.45,-0.95,-14.58,28.94,-20.04,30.0,4.8,24.0,2309,224,,,,572816,,,0,0,0,top
2019-09-16,565220,1,622491,R,572816,L,2,Walk,5,5,190328_201515,c42555a7-2482-4eee-9a8c-7ee322879013,3,1,2,B,Ball,FF,11,2.0,3.42,1.52,97.4,89.2,,-2.44,50.0,5.35,-0.81,3.44,-5.59,6.43,6.58,-141.57,-1.93,-11.38,31.05,-19.07,27.6,4.8,24.0,2109,217,,,,572816,,,0,0,0,top
2019-09-16,565220,1,622491,R,605137,L,3,Strikeout,3,1,190328_201558,21f6d8c6-a628-4309-a807-cfa0b10fa2dc,0,0,2,S,Called Strike,FF,4,2.0,3.59,1.64,97.1,88.4,,-2.26,50.0,5.33,-0.65,2.76,-7.1,6.18,7.04,-140.99,-3.6,-14.26,32.71,-19.77,31.2,4.8,24.0,2211,226,572816,,,,,,0,1,0,top
2019-09-16,565220,1,622491,R,605137,L,3,Strikeout,3,2,190328_201619,2ffd4414-cfb1-4f20-9b41-426318e018ef,0,1,2,S,Swinging Strike,CH,8,2.0,3.55,1.63,88.4,81.0,,-2.32,50.0,5.11,-0.18,2.25,-10.39,2.14,8.86,-128.32,-1.61,-17.37,25.83,-28.6,28.8,8.4,24.0,1956,257,572816,,,,,,0,1,0,top
2019-09-16,565220,1,622491,R,605137,L,3,Strikeout,3,3,190328_201658,8e42ead5-de61-484c-b679-9a466b038f7c,0,2,2,S,Foul Tip,CH,13,2.0,3.55,1.63,88.9,81.4,,-2.34,50.0,4.93,-0.58,0.9,-10.05,-0.6,7.81,-128.92,-3.73,-16.89,27.11,-33.18,24.0,8.4,24.0,2138,275,572816,,,,,,0,1,0,top
2019-09-16,565220,2,622491,R,465041,R,8,Flyout,4,1,190328_202859,7322f605-b9d9-4a3b-be2f-0b067d5fbf4e,0,0,0,B,Ball,FF,14,2.0,3.39,1.5,96.2,89.1,,-2.08,50.0,5.34,1.14,2.0,-6.38,6.98,11.25,-139.57,-5.97,-12.78,26.93,-18.19,28.8,4.8,24.0,2211,219,,,,,,,0,1,0,top
2019-09-16,565220,2,622491,R,465041,R,8,Flyout,4,2,190328_202916,96ae0ac7-773c-4bf3-8b56-7287d3b055cb,1,0,0,S,Called Strike,FF,5,2.0,3.31,1.47,96.3,88.6,,-2.26,50.0,5.41,0.11,2.48,-6.59,7.61,8.95,-139.78,-5.06,-13.16,28.73,-16.98,32.4,4.8,24.0,2162,218,,,,,,,0,1,0,top
2019-09-16,565220,2,622491,R,465041,R,8,Flyout,4,3,190328_202932,1b428fd2-9978-481e-810a-4ae1fc7aa8e7,1,1,0,B,Ball,CH,13,2.0,3.3,1.48,86.6,80.2,,-2.43,50.0,5.02,-0.81,0.83,-8.54,1.11,6.82,-125.93,-4.37,-13.82,23.76,-30.37,21.6,8.4,24.0,1845,264,,,,,,,0,1,0,top
2019-09-16,565220,2,622491,R,465041,R,8,Flyout,4,4,190328_202954,3f23677c-4c80-40b5-9d89-4d8bd1f048aa,2,1,0,X,In play- out(s),FF,5,2.0,3.41,1.56,96.7,88.8,,-2.22,50.0,5.4,0.06,2.71,-6.96,7.46,8.87,-140.3,-4.38,-13.99,29.19,-17.19,33.6,4.8,24.0,2112,220,,,,,,,0,1,0,top
