Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529418,8,453265,L,608369,L,61,Strikeout,4,1,180330_013351,72aaf1cd-c606-441b-b4d5-17293b84f32f,0,0,0,S,Swinging Strike,SL,13,2.0,3.47,1.44,81.2,73.8,76.39,3.11,50.0,5.17,-0.51,1.29,0.25,1.24,-8.42,-117.72,-2.37,0.35,25.2,-30.46,2.4,9.6,24.0,,223,,,,,,,0,1,1,bottom
2018-03-29,529418,8,453265,L,608369,L,61,Strikeout,4,2,180330_013409,23554fb1-88b8-4998-afa5-29cf3c001796,0,1,0,S,Swinging Strike,SL,13,2.0,3.47,1.44,82.2,75.6,42.75,3.07,50.0,5.25,-0.92,2.11,-1.51,-0.05,-8.93,-119.38,-0.56,-2.18,23.13,-32.25,6.0,9.6,24.0,2177,268,,,,,,,0,1,1,bottom
2018-03-29,529418,8,453265,L,608369,L,61,Strikeout,4,3,180330_013426,98e1c9f9-e580-4831-b8e5-6346dc6ff753,0,2,0,B,Ball,SI,11,2.0,3.49,1.44,90.3,82.1,40.31,2.96,50.0,5.41,-0.65,5.38,8.42,5.19,-12.16,-130.72,4.41,14.59,27.42,-23.19,28.8,6.0,24.0,2245,130,,,,,,,0,1,1,bottom
2018-03-29,529418,8,453265,L,608369,L,61,Strikeout,4,4,180330_013445,d1a2d62a-3940-4682-a86b-fd5e4e2d95a3,1,2,0,S,Called Strike,SI,9,2.0,3.65,1.53,90.8,82.7,36.93,3.02,50.0,5.06,0.24,2.01,11.55,3.88,-11.1,-131.73,-3.02,20.21,29.09,-25.38,34.8,7.2,24.0,2194,109,,,,,,,0,1,1,bottom
2018-03-29,529418,8,453265,L,624577,R,62,Strikeout,4,1,180330_013526,e3da51f9-a77d-48da-b197-2e8be0069c3f,0,0,1,S,Foul,SI,4,2.0,3.53,1.52,92.2,83.9,40.41,2.99,50.0,5.17,-0.39,2.54,8.35,5.02,-11.78,-133.62,-2.52,15.05,29.7,-23.13,27.6,6.0,24.0,2270,125,,,,,,,0,1,1,bottom
2018-03-29,529418,8,453265,L,624577,R,62,Strikeout,4,2,180330_013548,fc2fd3cd-70a5-43c8-acd2-c4eb5a3697e3,0,1,1,S,Swinging Strike,CH,14,2.0,3.53,1.52,85.0,77.8,45.14,3.11,50.0,5.09,0.77,1.96,12.78,4.86,-9.75,-123.31,-2.56,19.7,24.3,-24.68,34.8,8.4,24.0,2404,112,,,,,,,0,1,1,bottom
2018-03-29,529418,8,453265,L,624577,R,62,Strikeout,4,3,180330_013609,58d570fa-9127-4729-ae8a-90376129bb0c,0,1,1,S,Foul,SI,5,2.0,3.53,1.52,92.4,84.6,23.1,3.04,50.0,5.11,0.06,2.47,11.06,3.11,-11.68,-133.93,-1.97,20.15,27.99,-26.51,33.6,7.2,24.0,2294,107,,,,,,,0,1,1,bottom
2018-03-29,529418,8,453265,L,624577,R,62,Strikeout,4,4,180330_013633,62fedf4f-45ea-4191-a677-56948dd1eac9,0,2,1,S,Called Strike,SI,1,2.0,3.72,1.71,91.7,83.5,52.95,2.96,50.0,5.19,-0.67,3.34,7.43,4.71,-12.05,-132.86,-0.32,13.26,28.82,-23.76,24.0,6.0,24.0,2208,128,,,,,,,0,1,1,bottom
2018-03-29,529418,8,453265,L,571771,R,63,Walk,5,1,180330_013713,31160865-edb5-414a-aec7-f0eb56a9f211,0,0,2,B,Ball,SI,12,2.0,3.24,1.4,91.6,83.4,54.57,3.18,50.0,5.27,1.22,4.01,9.75,2.84,-8.49,-133.06,1.85,17.46,29.01,-27.1,30.0,7.2,24.0,2110,110,,,,571771,,,0,0,1,bottom
2018-03-29,529418,8,453265,L,571771,R,63,Walk,5,2,180330_013729,c59949cd-9a83-4027-bf01-91a8a053d9de,1,0,2,B,Ball,CH,14,2.0,3.33,1.45,84.8,77.3,12.02,3.19,50.0,5.17,2.08,2.23,11.1,3.7,-6.19,-123.21,-1.68,16.98,25.48,-26.5,30.0,8.4,24.0,2221,109,,,,571771,,,0,0,1,bottom
2018-03-29,529418,8,453265,L,571771,R,63,Walk,5,3,180330_013752,2cabcf75-a421-4065-97ab-2cf1272729b2,2,0,2,B,Ball,CH,12,2.0,3.15,1.4,84.8,77.1,44.58,3.08,50.0,5.14,1.1,2.54,9.21,5.03,-7.68,-123.04,-1.24,14.05,25.71,-24.5,26.4,7.2,24.0,2050,121,,,,571771,,,0,0,1,bottom
2018-03-29,529418,8,453265,L,571771,R,63,Walk,5,4,180330_013814,e8ef3262-4e6a-42e0-a173-87971afa269c,3,0,2,S,Called Strike,SI,7,2.0,3.17,1.4,91.8,83.9,39.09,3.05,50.0,5.05,-0.24,1.71,10.66,3.52,-12.26,-132.96,-3.86,19.11,28.13,-25.86,32.4,7.2,24.0,2148,109,,,,571771,,,0,0,1,bottom
2018-03-29,529418,8,453265,L,571771,R,63,Walk,5,5,180330_013833,5d88a78c-1c29-4137-b25a-6e10a2da39e2,3,1,2,B,Ball,SI,13,2.0,3.33,1.49,91.4,83.8,56.33,3.0,50.0,5.06,-0.86,2.01,9.25,3.73,-13.27,-132.35,-3.11,16.5,26.94,-25.53,27.6,7.2,24.0,2080,114,,,,571771,,,0,0,1,bottom
2018-03-29,529418,8,453265,L,641355,L,64,Strikeout,6,1,180330_013909,799235ad-12e8-4330-a48d-c68086e9617c,0,0,2,S,Called Strike,SL,13,2.0,3.52,1.49,82.2,75.5,80.72,3.03,50.0,5.21,-0.98,1.79,-0.1,0.51,-9.4,-119.28,-1.37,-0.15,23.4,-31.44,3.6,8.4,24.0,2204,249,571771,,,,,,0,1,1,bottom
2018-03-29,529418,8,453265,L,641355,L,64,Strikeout,6,2,180330_013957,e5344110-0056-4710-bd3f-c65f03a2b6a7,0,1,2,S,Called Strike,SI,4,2.0,3.8,1.67,91.0,83.3,43.96,3.01,50.0,5.14,-0.62,2.44,5.97,6.92,-11.51,-132.06,-3.22,10.56,27.54,-19.93,21.6,4.8,24.0,2040,145,571771,,,,,,0,1,1,bottom
2018-03-29,529418,8,453265,L,641355,L,64,Strikeout,6,3,180330_014021,7fe12c44-595d-47bb-a6b9-f09f076687db,0,2,2,B,Ball,SL,13,2.0,3.75,1.63,82.2,75.7,46.3,3.03,50.0,5.22,-0.91,2.11,0.03,1.48,-9.29,-119.2,-0.95,0.05,22.23,-30.04,2.4,8.4,24.0,2243,216,571771,,,,,,0,1,1,bottom
2018-03-29,529418,8,453265,L,641355,L,64,Strikeout,6,4,180330_014103,cf0500ed-2f25-44ae-8adc-ab95881206b1,1,2,2,S,Swinging Strike,SI,7,2.0,3.8,1.49,91.0,83.2,39.22,3.08,50.0,5.02,-0.3,1.92,6.9,6.71,-11.14,-131.94,-4.16,12.17,27.87,-20.33,25.2,4.8,24.0,2072,138,571771,,,,,,0,1,1,bottom
2018-03-31,529429,8,453265,L,641355,L,49,Strikeout,6,1,180331_040716,f39d62b0-0425-46f7-8b25-f089f74c24f0,0,0,0,S,Called Strike,SL,13,2.0,3.68,1.76,81.1,75.1,72.6,3.08,50.0,5.22,-0.76,2.31,-1.12,2.18,-8.61,-117.75,-0.56,-1.58,20.41,-29.09,6.0,8.4,24.0,2172,223,,,,,,,0,1,0,bottom
2018-03-31,529429,8,453265,L,641355,L,49,Strikeout,6,2,180331_040733,350807c8-6ebe-4efe-9413-4324c7057a06,0,1,0,S,Foul,SI,14,2.0,3.66,1.74,90.2,82.5,47.61,3.11,50.0,5.02,0.92,1.24,11.41,3.93,-9.48,-130.88,-4.84,19.76,27.91,-25.37,33.6,7.2,24.0,2354,108,,,,,,,0,1,0,bottom
