Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566275,1,518516,L,435079,R,4,Strikeout,3,1,190328_201838,1f9a48af-e1fe-4e49-93cd-230933b4063b,0,0,0,S,Called Strike,FC,4,2.0,3.37,1.45,85.6,77.4,,2.54,50.0,5.77,-0.4,2.34,-1.34,3.42,-6.72,-124.31,-2.84,-2.06,28.89,-26.91,7.2,7.2,24.0,2434,216,,,,,,,0,1,0,bottom
2019-09-28,566275,1,518516,L,435079,R,4,Strikeout,3,2,190328_201859,7ca51d68-2f18-4c1c-b27e-6dc6cf931408,0,1,0,S,Foul,FF,11,2.0,3.37,1.53,91.3,82.3,,2.48,50.0,5.71,-0.73,2.6,5.55,11.31,-10.2,-132.31,-5.67,9.69,31.94,-12.41,27.6,3.6,24.0,2432,158,,,,,,,0,1,0,bottom
2019-09-28,566275,1,518516,L,435079,R,4,Strikeout,3,3,190328_201928,08a9e1e0-039f-4a45-b134-c3f26bbe0ccd,0,2,0,S,Swinging Strike,FC,8,2.0,3.49,1.6,86.1,78.3,,2.59,50.0,5.63,-0.03,1.82,1.79,4.36,-6.99,-125.02,-4.21,2.8,27.53,-25.35,2.4,7.2,24.0,2377,168,,,,,,,0,1,0,bottom
2019-09-28,566275,1,518516,L,571976,R,5,Walk,7,1,190328_202000,2c24d919-40d6-4548-8a99-3a3269bf6fe4,0,0,1,B,Ball,FF,11,2.0,3.52,1.62,91.2,82.6,,2.49,50.0,5.84,-0.97,4.24,1.58,9.94,-9.57,-132.45,-1.35,2.78,30.79,-14.68,2.4,3.6,24.0,2351,178,,,,571976,,,0,0,0,bottom
2019-09-28,566275,1,518516,L,571976,R,5,Walk,7,2,190328_202016,f0629eab-38f2-47e2-af0d-8b5412ae7429,1,0,1,S,Foul,FC,7,2.0,3.49,1.6,87.2,81.2,,2.59,50.0,5.66,-0.54,1.84,0.3,3.31,-7.99,-126.82,-4.32,0.49,22.56,-26.71,1.2,7.2,24.0,2372,190,,,,571976,,,0,0,0,bottom
2019-09-28,566275,1,518516,L,571976,R,5,Walk,7,3,190328_202045,098786c0-6ccd-4090-b5c0-e81e4791b78a,1,1,1,S,Foul,FC,13,2.0,3.49,1.6,88.2,82.5,,2.55,50.0,5.64,-0.77,1.78,-0.08,3.13,-8.44,-128.35,-4.61,-0.14,21.87,-26.85,2.4,6.0,24.0,2321,198,,,,571976,,,0,0,0,bottom
2019-09-28,566275,1,518516,L,571976,R,5,Walk,7,4,190328_202116,51fb89be-8ec8-4f82-8dde-1dfde34d41c0,1,1,1,S,Foul,FF,11,2.0,3.49,1.6,92.1,84.3,,2.4,50.0,5.8,-0.39,3.67,5.16,9.62,-9.16,-133.87,-2.87,9.38,28.25,-14.68,26.4,3.6,24.0,2459,156,,,,571976,,,0,0,0,bottom
2019-09-28,566275,1,518516,L,571976,R,5,Walk,7,5,190328_202139,dc1f505e-9740-48e5-b02b-b4f0234fb83c,1,2,1,B,Ball,CU,13,2.0,3.6,1.64,79.2,72.5,,2.66,50.0,5.62,-1.01,0.71,-9.12,-1.55,-5.6,-115.03,-3.49,-12.02,24.71,-34.22,20.4,12.0,24.0,2671,280,,,,571976,,,0,0,0,bottom
2019-09-28,566275,1,518516,L,571976,R,5,Walk,7,6,190328_202203,35c1d67e-0cc0-4927-9693-6cb70ae5ba92,2,2,1,B,Ball,FC,14,2.0,3.58,1.58,85.3,78.7,,2.75,50.0,5.67,0.84,1.7,-2.3,2.66,-3.95,-124.14,-4.02,-3.6,24.18,-28.01,8.4,7.2,24.0,2471,230,,,,571976,,,0,0,0,bottom
2019-09-28,566275,1,518516,L,571976,R,5,Walk,7,7,190328_202226,aaab22f9-fe16-4fe2-9127-e3b73a4a113f,3,2,1,B,Ball,FC,13,2.0,3.62,1.66,85.4,78.6,,2.45,50.0,5.6,-1.45,0.96,-2.41,2.11,-8.77,-124.01,-5.44,-3.73,25.71,-28.9,9.6,8.4,24.0,2469,246,,,,571976,,,0,0,0,bottom
