Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490120,7,460283,L,466988,R,47,Strikeout,6,1,170406_010614,e1b8d19d-182e-4017-b061-a6754e473089,0,0,1,S,Called Strike,FF,14,2.0,3.44,1.83,87.8,80.4,66.31,2.37,50.0,5.36,1.01,2.37,7.39,7.33,-5.85,-127.81,-3.56,12.21,26.55,-20.06,27.6,6.0,24.0,2122,136,435559,,,,,,0,1,0,top
2017-04-05,490120,7,460283,L,466988,R,47,Strikeout,6,2,170406_010641,e20071c7-91ae-46d2-8f59-9a2a4325d07d,0,1,1,B,Ball,FF,14,2.0,3.37,1.56,88.3,80.8,44.26,2.25,50.0,5.19,0.17,1.48,6.61,7.37,-7.44,-128.39,-5.47,11.02,26.87,-19.89,24.0,6.0,24.0,1992,140,435559,,,,,,0,1,0,top
2017-04-05,490120,7,460283,L,466988,R,47,Strikeout,6,3,170406_010707,e905c9a9-3248-48b5-9778-d2773b5edf55,1,1,1,B,Ball,FF,14,2.0,3.47,1.7,88.0,80.4,25.42,2.26,50.0,5.23,0.17,1.15,5.81,7.94,-7.17,-127.91,-6.51,9.59,27.32,-19.07,21.6,6.0,24.0,2127,146,435559,,,,,,0,1,0,top
2017-04-05,490120,7,460283,L,466988,R,47,Strikeout,6,4,170406_010733,5306400f-f11a-4144-9c96-f22d4934299e,2,1,1,S,Foul,FF,14,2.0,3.67,1.56,88.6,80.6,58.54,2.35,50.0,5.24,0.85,1.94,7.0,8.58,-6.12,-128.88,-4.85,11.69,28.58,-17.85,28.8,4.8,24.0,2044,142,435559,,,,,,0,1,0,top
2017-04-05,490120,7,460283,L,466988,R,47,Strikeout,6,5,170406_010808,cbf0e114-4bcc-49c6-9125-bf1f89af3e11,2,2,1,B,Ball,CU,12,2.0,3.44,1.56,69.4,62.5,25.04,2.67,50.0,5.54,1.9,3.29,-13.18,-3.66,1.84,-100.69,4.67,-13.21,19.95,-35.85,20.4,15.6,24.0,2305,280,435559,,,,,,0,1,0,top
2017-04-05,490120,7,460283,L,466988,R,47,Strikeout,6,6,170406_010837,e349c0ab-b328-4d4e-92b2-033187c591fb,3,2,1,S,Swinging Strike,FF,3,2.0,3.67,1.56,87.6,79.5,33.49,2.22,50.0,5.13,0.31,2.82,5.91,9.46,-6.71,-127.37,-2.45,9.64,28.08,-16.76,25.2,4.8,24.0,2187,151,435559,,,,,,0,1,0,top
2017-04-05,490120,7,460283,L,542255,L,48,Groundout,3,1,170406_010923,6f6953aa-74cc-47cc-970b-4fc809fc7e90,0,0,2,S,Called Strike,FF,8,2.0,3.31,1.61,87.8,80.1,54.01,2.08,50.0,5.35,-0.17,1.61,5.35,7.01,-7.4,-127.49,-5.29,8.77,27.27,-20.69,18.0,6.0,24.0,2234,145,,,,,,,0,1,0,top
2017-04-05,490120,7,460283,L,542255,L,48,Groundout,3,2,170406_010954,dd97a33b-7470-410c-83cb-4f8222da905c,0,1,2,B,Ball In Dirt,CU,13,2.0,3.17,1.56,70.7,64.5,36.75,2.21,50.0,5.28,-1.25,0.75,-9.82,-6.76,-4.38,-102.7,0.7,-10.23,20.89,-39.22,15.6,15.6,24.0,2292,300,,,,,,,0,1,0,top
2017-04-05,490120,7,460283,L,542255,L,48,Groundout,3,3,170406_011034,b6f89f97-3680-4644-a07a-33a74ae20ef3,1,1,2,X,In play- out(s),FF,7,2.0,3.67,1.56,88.3,80.2,40.07,2.05,50.0,5.2,-0.4,1.73,6.95,11.29,-8.45,-128.14,-6.08,11.48,28.24,-13.53,33.6,4.8,24.0,2094,151,,,,,,,0,1,0,top
2017-04-06,490135,7,460283,L,455976,L,47,Strikeout,5,1,170407_005547,c6fa397c-2a58-47f2-8a47-25cf85468c0b,0,0,2,S,Called Strike,CU,5,2.0,3.9,1.87,68.9,63.8,64.98,2.36,50.0,5.57,-0.18,2.55,-9.76,-5.09,-2.52,-100.17,3.47,-9.92,16.09,-37.35,15.6,15.6,24.0,2203,299,,,,,,,0,1,2,top
2017-04-06,490135,7,460283,L,455976,L,47,Strikeout,5,2,170407_005608,59edaf2e-075c-4189-be5e-1dc4f0cd1d04,0,1,2,S,Called Strike,FF,13,2.0,4.07,2.0,87.4,79.9,44.23,2.06,50.0,5.34,-0.72,2.49,4.79,8.33,-8.51,-126.75,-3.43,7.81,25.59,-18.6,18.0,4.8,24.0,1973,152,,,,,,,0,1,2,top
2017-04-06,490135,7,460283,L,455976,L,47,Strikeout,5,3,170407_005631,5b964b7e-b26c-4b79-99b8-fcd3b6b475e7,0,2,2,B,Ball,FF,13,2.0,4.04,1.96,87.5,80.6,38.0,2.05,50.0,5.15,-1.63,1.35,4.56,8.83,-10.74,-126.82,-6.03,7.48,23.99,-17.69,16.8,4.8,24.0,1970,155,,,,,,,0,1,2,top
2017-04-06,490135,7,460283,L,455976,L,47,Strikeout,5,4,170407_005653,bf454882-d583-4c87-83e1-5a976e2f01d0,1,2,2,B,Ball,CU,13,2.0,4.01,2.0,70.0,64.5,33.03,2.41,50.0,5.31,-0.7,0.23,-8.91,-7.66,-3.9,-101.74,-0.08,-9.18,19.48,-40.06,13.2,16.8,24.0,2272,312,,,,,,,0,1,2,top
2017-04-06,490135,7,460283,L,455976,L,47,Strikeout,5,5,170407_005739,98d6fb6c-7e36-48a0-81ca-5e7b9250a02c,2,2,2,S,Swinging Strike,CU,13,2.0,3.79,1.56,69.7,63.8,37.34,2.34,50.0,5.46,-1.18,1.22,-12.24,-5.76,-3.84,-101.16,1.21,-12.44,19.47,-38.02,19.2,15.6,24.0,2330,297,,,,,,,0,1,2,top
2017-04-08,490170,8,460283,L,592885,L,64,Flyout,2,1,170409_015340,7811e68e-0a67-452d-9ca3-5353d871f3c8,0,0,1,S,Foul,FF,8,2.0,3.87,1.6,87.5,78.0,49.21,2.18,50.0,5.25,-0.04,1.94,7.94,7.54,-8.05,-126.61,-4.12,12.58,31.81,-20.24,26.4,6.0,24.0,1961,131,,592663,,,,,0,1,-5,top
2017-04-08,490170,8,460283,L,592885,L,64,Flyout,2,2,170409_015411,9ff2f50b-cb3e-4b10-8004-1f216a197b27,0,1,1,X,In play- out(s),CU,6,2.0,3.87,1.6,69.5,62.2,25.68,2.52,50.0,5.37,0.34,2.32,-13.54,-4.63,-0.85,-100.76,3.41,-13.42,21.82,-36.76,20.4,15.6,24.0,2194,291,,592663,,,,,0,1,-5,top
2017-04-08,490170,8,460283,L,571506,L,66,Strikeout,3,1,170409_015519,a22130f7-9209-4114-95f0-05a4a6c0b31f,0,0,2,S,Called Strike,CU,8,2.0,3.52,1.7,68.8,61.4,73.76,2.44,50.0,5.43,0.1,1.89,-12.47,-6.71,-1.42,-99.56,3.16,-12.0,22.1,-38.63,18.0,16.8,24.0,2331,300,519317,,,,,,0,1,-5,top
2017-04-08,490170,8,460283,L,571506,L,66,Strikeout,3,2,170409_015543,f1d52c69-bd6e-4882-b7a6-d7234ac5b6a2,0,1,2,S,Swinging Strike,CU,13,2.0,4.03,1.68,69.7,63.2,57.72,2.34,50.0,5.37,-1.1,1.55,-13.2,-5.53,-3.42,-101.04,2.03,-13.27,20.67,-37.73,20.4,15.6,24.0,2341,295,519317,,,,,,0,1,-5,top
2017-04-08,490170,8,460283,L,571506,L,66,Strikeout,3,3,170409_015613,9b04f848-041b-4ab9-8a1c-9bbc95a3b36b,0,2,2,S,Called Strike,FF,8,2.0,3.56,1.62,88.7,79.6,38.11,2.17,50.0,5.26,-0.2,1.82,8.82,8.54,-8.84,-128.34,-5.04,14.44,31.04,-18.18,32.4,6.0,24.0,2171,132,519317,,,,,,0,1,-5,top
2017-04-10,490198,7,460283,L,546318,L,56,Runner Out,1,1,170411_011328,e79d09d6-9195-491a-8495-2ef1ba5699dc,0,0,2,B,Ball,CU,13,2.0,3.16,1.51,74.1,68.3,68.96,2.05,50.0,5.19,-5.54,-1.88,-3.36,-6.95,-14.92,-106.6,-5.12,-3.77,22.5,-39.97,8.4,14.4,24.0,2358,325,435062,514917,,,,,0,1,0,bottom
2017-04-10,490198,8,460283,L,546318,L,62,Strikeout,5,1,170411_013519,8578ae5d-bf1f-460f-841f-3258815c8fbd,0,0,0,B,Ball,CU,13,2.0,3.47,1.74,71.0,64.8,69.63,2.39,50.0,5.56,-1.55,1.73,-5.48,-3.5,-6.5,-102.87,1.15,-5.77,19.75,-35.86,10.8,14.4,24.0,2376,304,,,,,,,0,1,2,bottom
2017-04-10,490198,8,460283,L,546318,L,62,Strikeout,5,2,170411_013543,02c16228-c615-4939-a295-a8c31435f032,1,0,0,B,Ball,CU,13,2.0,3.39,1.7,70.3,63.9,56.8,2.57,50.0,5.44,-0.85,1.25,-6.85,-3.33,-5.05,-101.99,0.56,-7.05,20.35,-35.6,12.0,14.4,24.0,2320,300,,,,,,,0,1,2,bottom
2017-04-10,490198,8,460283,L,546318,L,62,Strikeout,5,3,170411_013610,99f95e92-21ed-47c8-b0ed-8d0ad5d6ad67,2,0,0,S,Swinging Strike,FF,13,2.0,3.69,1.51,88.1,79.4,54.94,2.13,50.0,5.37,-1.19,1.87,8.56,10.83,-11.08,-127.35,-5.84,13.89,29.02,-14.6,36.0,4.8,24.0,2111,142,,,,,,,0,1,2,bottom
2017-04-10,490198,8,460283,L,546318,L,62,Strikeout,5,4,170411_013638,5925ef9a-1835-453a-9449-2f269d7fae21,2,1,0,S,Foul,FF,12,2.0,3.69,1.51,87.7,79.4,67.81,2.43,50.0,5.4,1.13,3.45,9.7,9.13,-6.39,-127.28,-1.42,15.81,27.74,-17.3,39.6,6.0,24.0,2183,132,,,,,,,0,1,2,bottom
2017-04-10,490198,8,460283,L,546318,L,62,Strikeout,5,5,170411_013710,3bda6746-ba44-4524-92c4-6e3b64913278,2,2,0,S,Swinging Strike,CU,7,2.0,3.69,1.51,70.8,64.6,33.25,2.64,50.0,5.5,-0.32,1.73,-6.63,-4.75,-4.24,-102.78,1.62,-6.97,19.86,-37.16,12.0,14.4,24.0,2384,308,,,,,,,0,1,2,bottom
2017-04-10,490198,8,460283,L,596748,R,63,Walk,7,1,170411_013756,23513bce-cd44-4fea-8134-672ac1769e05,0,0,1,B,Ball,CU,14,2.0,3.42,1.6,70.4,64.2,64.07,2.73,50.0,5.58,1.83,2.07,-6.53,-2.77,-0.1,-102.07,1.71,-6.8,18.76,-35.06,10.8,14.4,24.0,2329,300,,,,596748,,,0,0,2,bottom
2017-04-10,490198,8,460283,L,596748,R,63,Walk,7,2,170411_013828,a280b7fd-fee9-4761-a43a-27fd438543eb,1,0,1,S,Called Strike,FF,12,2.0,3.4,1.69,87.5,79.5,59.7,2.38,50.0,5.5,0.99,3.3,7.82,6.9,-6.03,-127.11,-1.33,12.72,27.38,-20.95,28.8,6.0,24.0,2151,129,,,,596748,,,0,0,2,bottom
2017-04-10,490198,8,460283,L,596748,R,63,Walk,7,3,170411_013854,966ea4ea-f18e-4ef1-bf2e-823877538cea,1,1,1,S,Called Strike,FF,9,2.0,3.37,1.7,88.3,79.7,46.15,2.31,50.0,5.26,0.5,2.0,8.86,13.71,-7.44,-127.96,-6.28,14.55,28.92,-9.67,49.2,4.8,24.0,2140,146,,,,596748,,,0,0,2,bottom
2017-04-10,490198,8,460283,L,596748,R,63,Walk,7,4,170411_013917,7fc61c30-4e82-400b-9d22-d38b573627f6,1,2,1,B,Ball,FF,14,2.0,3.32,1.64,88.6,80.6,28.85,2.43,50.0,5.27,1.53,2.0,9.3,10.25,-5.35,-128.48,-5.3,15.49,27.43,-15.11,42.0,4.8,24.0,2044,135,,,,596748,,,0,0,2,bottom
