Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,566964,8,657610,R,434670,R,65,Strikeout,6,1,190331_202802,8ba2c92b-82ab-47cd-8436-4e7cf0f3ed30,0,0,2,S,Called Strike,SL,6,2.0,3.51,1.63,76.4,70.5,,-3.26,50.0,5.07,0.38,2.75,3.94,-2.91,6.85,-110.88,3.07,4.92,19.05,-35.81,9.6,12.0,24.0,2180,65,,467793,,,,,0,1,5,top
2019-09-13,566964,8,657610,R,434670,R,65,Strikeout,6,2,190331_202822,ea21b1c8-2e90-4350-a66a-2dd5959510ae,0,1,2,S,Swinging Strike,CH,14,2.0,3.47,1.59,76.8,71.1,,-3.0,50.0,4.73,1.15,1.9,-10.03,0.93,12.03,-111.22,0.77,-12.72,17.62,-31.0,19.2,10.8,24.0,1594,261,,467793,,,,,0,1,5,top
2019-09-13,566964,8,657610,R,434670,R,65,Strikeout,6,3,190331_202845,40d7a4b4-0dc4-4ba5-9735-c5ada6ed87c7,0,2,2,B,Ball,CH,14,2.0,3.5,1.68,77.3,71.4,,-3.17,50.0,4.72,0.53,0.58,-10.27,-2.2,11.16,-111.95,-1.26,-13.09,19.35,-34.98,18.0,12.0,24.0,1544,283,,467793,,,,,0,1,5,top
2019-09-13,566964,8,657610,R,434670,R,65,Strikeout,6,4,190331_202911,06e22697-fe5f-4855-baee-a39dbaa93d20,1,2,2,B,Ball,FF,12,2.0,3.49,1.61,89.8,82.4,,-2.45,50.0,5.77,1.19,3.09,-9.88,6.5,12.67,-130.06,-2.83,-17.05,25.36,-20.95,34.8,6.0,24.0,2018,233,,467793,,,,,0,1,5,top
2019-09-13,566964,8,657610,R,434670,R,65,Strikeout,6,5,190331_202938,8c169a5f-880c-40b6-b99c-5ce404417deb,2,1,2,S,Foul,CH,7,2.0,3.47,1.59,77.8,71.5,,-3.25,50.0,4.82,-0.5,1.92,-8.25,-3.61,8.53,-112.95,1.8,-10.66,20.38,-36.85,14.4,12.0,24.0,1547,294,,467793,,,,,0,1,5,top
2019-09-13,566964,8,657610,R,434670,R,65,Strikeout,6,6,190331_203009,6bf1286e-614e-4d05-b060-3e9adba119e8,2,2,2,S,Called Strike,SI,14,2.0,3.49,1.58,88.6,80.6,,-3.12,50.0,4.74,0.85,1.94,-12.08,3.7,14.0,-128.07,-1.92,-20.02,26.98,-26.03,32.4,7.2,24.0,1902,250,,467793,,,,,0,1,5,top
2019-09-13,565705,9,657610,R,571740,L,79,Strikeout,3,1,190403_031849,3e11c639-bac5-46bd-89b8-2ffda051a58d,0,0,2,S,Foul,SI,13,2.0,3.52,1.66,87.5,80.2,,-3.22,50.0,4.94,-0.81,2.4,-10.59,3.51,9.51,-126.96,-1.12,-17.37,24.85,-26.41,30.0,7.2,24.0,1933,249,455117,641531,,,,,0,1,0,bottom
2019-09-13,565705,9,657610,R,571740,L,79,Strikeout,3,2,190403_031908,8d52bbc6-77f9-4786-a23e-873d91d88c97,0,1,2,S,Foul,CH,13,2.0,3.45,1.6,77.0,70.4,,-3.26,50.0,4.79,-1.34,2.21,-9.76,-0.31,7.03,-111.78,1.7,-12.31,20.69,-32.56,19.2,10.8,24.0,1572,268,455117,641531,,,,,0,1,0,bottom
2019-09-13,565705,9,657610,R,571740,L,79,Strikeout,3,3,190403_031931,0017fec6-4f55-463c-a5c7-3709331c6f25,0,2,2,S,Swinging Strike (Blocked),CH,13,2.0,3.53,1.53,77.0,71.0,,-3.15,50.0,4.86,-0.18,0.68,-8.73,-2.89,9.04,-111.79,-1.1,-11.04,20.26,-35.83,14.4,12.0,24.0,1690,290,455117,641531,,,,,0,1,0,bottom
2019-09-13,567062,5,657610,R,457705,R,52,Strikeout,5,1,190406_011817,eeece01e-3c77-4ee2-9ee4-f0c703501395,0,0,2,B,Ball,CH,13,2.0,3.41,1.61,75.8,68.0,,-3.09,50.0,4.79,-0.62,1.42,-12.3,-0.79,8.7,-109.65,0.5,-14.61,23.76,-33.11,21.6,12.0,24.0,1671,272,,571437,596748,,,,0,1,-3,bottom
