Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-17,491121,8,502051,R,571697,L,71,Pop Out,6,1,170617_231343,3bfb7754-5651-4911-a545-7f4a60cd18cd,0,0,0,S,Called Strike,SI,8,2.0,3.3,1.5,98.6,89.7,44.08,-2.23,50.0,5.43,-0.16,2.06,-7.39,10.82,8.56,-142.77,-7.77,-15.25,32.89,-9.85,49.2,3.6,24.0,2567,214,,,,,,,0,1,7,bottom
2017-06-17,491121,8,502051,R,571697,L,71,Pop Out,6,2,170617_231404,ef8bff5d-36f2-4bff-a6d5-d5cbc3735f91,0,1,0,S,Swinging Strike,SI,12,2.0,3.3,1.5,99.1,90.7,43.32,-2.24,50.0,5.39,0.05,3.3,-7.86,6.43,9.42,-143.72,-2.65,-16.52,31.64,-18.66,37.2,4.8,24.0,2488,230,,,,,,,0,1,7,bottom
2017-06-17,491121,8,502051,R,571697,L,71,Pop Out,6,3,170617_231431,b761fdd7-cdda-4b29-ac6c-fee72030593a,0,2,0,B,Ball,FF,12,2.0,3.3,1.5,99.6,90.6,35.59,-2.2,50.0,5.48,0.46,4.19,-4.67,11.45,9.32,-144.34,-2.28,-9.86,33.24,-7.99,42.0,2.4,24.0,2593,199,,,,,,,0,1,7,bottom
2017-06-17,491121,8,502051,R,571697,L,71,Pop Out,6,4,170617_231451,9d55f1d4-ff71-434f-bc20-5bf6785c4775,1,1,0,S,Foul,SL,14,2.0,3.3,1.5,85.1,78.9,30.23,-1.99,50.0,5.54,1.79,1.48,4.68,-1.43,7.73,-123.51,-2.88,7.28,23.19,-34.4,13.2,9.6,24.0,,67,,,,,,,0,1,7,bottom
2017-06-17,491121,8,502051,R,571697,L,71,Pop Out,6,5,170617_231520,2d4ba502-d284-4c26-869b-450bc9eaa420,1,1,0,S,Foul,FF,1,2.0,3.3,1.5,99.1,89.1,50.7,-2.4,50.0,5.63,-0.52,3.22,-3.3,14.08,6.5,-143.46,-6.23,-6.79,36.67,-3.16,46.8,1.2,24.0,2603,191,,,,,,,0,1,7,bottom
2017-06-17,491121,8,502051,R,571697,L,71,Pop Out,6,6,170617_231551,31505b9f-7b3b-432f-9cad-eaa9d716ca68,1,2,0,X,In play- out(s),SL,6,2.0,3.3,1.5,84.6,77.1,37.79,-2.02,50.0,5.86,0.58,2.69,2.59,0.74,5.47,-122.76,-1.23,3.93,25.9,-31.05,9.6,8.4,24.0,2639,85,,,,,,,0,1,7,bottom
2017-06-17,491121,8,502051,R,606299,R,72,Triple,5,1,170617_231631,80da29c7-706f-4704-82be-9cdd7790716d,0,0,1,B,Ball,SL,14,2.0,3.37,1.53,84.3,77.6,55.25,-1.85,50.0,5.85,2.08,1.89,3.89,0.8,8.27,-122.21,-3.13,5.88,24.34,-30.96,13.2,8.4,24.0,2928,85,,,,,,606299,0,0,7,bottom
2017-06-17,491121,8,502051,R,606299,R,72,Triple,5,2,170617_231649,7ca3d826-29a5-4e0e-bdee-261e44a5cb54,1,0,1,S,Swinging Strike,SL,14,2.0,3.37,1.53,87.0,81.2,16.61,-1.96,50.0,5.6,1.38,0.64,1.45,2.46,7.9,-126.19,-6.82,2.37,22.14,-28.15,7.2,7.2,24.0,2664,115,,,,,,606299,0,0,7,bottom
2017-06-17,491121,8,502051,R,606299,R,72,Triple,5,3,170617_231714,2d550736-bafb-4410-b503-06da4092cc35,1,1,1,S,Foul,FF,11,2.0,3.37,1.53,99.0,88.3,51.88,-2.27,50.0,5.58,-0.74,2.95,-3.62,13.73,5.61,-143.31,-6.63,-7.36,39.59,-4.22,44.4,1.2,24.0,2597,193,,,,,,606299,0,0,7,bottom
2017-06-17,491121,8,502051,R,606299,R,72,Triple,5,4,170617_231737,317fadcb-16a9-4ade-b830-590c97156da7,1,2,1,B,Ball,SL,14,2.0,3.37,1.53,83.8,76.7,17.06,-1.73,50.0,5.76,1.97,1.03,4.0,-0.06,7.61,-121.39,-4.55,5.91,25.75,-32.27,12.0,9.6,24.0,2830,72,,,,,,606299,0,0,7,bottom
2017-06-17,491121,8,502051,R,606299,R,72,Triple,5,5,170617_231805,ed169028-820e-4f29-96d8-23afcc02755d,2,2,1,X,In play- no out,FF,3,2.0,3.37,1.53,96.6,88.2,40.29,-1.93,50.0,5.8,0.27,3.19,-3.03,10.52,7.19,-140.1,-5.2,-6.03,30.95,-11.22,20.4,2.4,24.0,2584,193,,,,,,606299,0,0,7,bottom
2017-06-17,491121,8,502051,R,519023,R,73,Strikeout,4,1,170617_231850,a52eb79f-20b0-4e50-b0ab-5c4f496c4ada,0,0,1,S,Foul,FF,2,2.0,3.41,1.56,98.5,88.9,55.68,-2.21,50.0,5.72,-0.15,3.3,-3.29,16.39,6.97,-142.6,-7.02,-6.72,34.96,1.34,85.2,1.2,24.0,2621,189,,,606299,,,,0,1,7,bottom
2017-06-17,491121,8,502051,R,519023,R,73,Strikeout,4,2,170617_231915,dd4f88fc-4313-4677-a33b-bb379a7cbb9f,0,1,1,S,Called Strike,SL,3,2.0,3.41,1.56,83.7,77.3,34.77,-1.94,50.0,5.91,0.44,2.86,2.68,-0.74,4.9,-121.67,-0.44,4.04,22.44,-33.29,8.4,9.6,24.0,2705,64,,,606299,,,,0,1,7,bottom
2017-06-17,491121,8,502051,R,519023,R,73,Strikeout,4,3,170617_231935,243f749a-377b-4acd-9652-25f53c9c5ff7,0,2,1,B,Ball,SL,11,2.0,3.41,1.56,83.7,76.6,41.59,-1.99,50.0,6.13,-1.05,4.84,3.81,-0.16,1.08,-121.48,3.65,5.72,22.97,-32.42,10.8,8.4,24.0,2671,82,,,606299,,,,0,1,7,bottom
