Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529413,11,502026,R,571976,R,79,Strikeout,4,4,180329_231950,27dbc78d-a32c-46e7-99f3-e8415d12fe2b,1,3,0,C,Called Strike,KC,6,2.0,3.44,1.41,79.4,72.6,47.76,-0.89,50.0,5.8,0.68,2.66,5.4,-4.84,1.98,-115.38,1.39,7.22,23.23,-38.64,10.8,12.0,24.0,2354,52,,,,,,,0,1,0,bottom
2018-03-29,529413,11,502026,R,543333,L,80,Walk,4,1,180329_232024,8acca8ad-37d2-435c-9260-056d72ed75b8,0,0,1,B,Ball,FF,14,2.0,3.61,1.71,93.6,84.2,36.99,-0.47,50.0,5.65,1.49,2.27,-5.17,11.26,7.0,-135.76,-6.84,-9.5,34.13,-11.49,30.0,3.6,24.0,2205,201,,,,543333,,,0,0,0,bottom
2018-03-29,529413,11,502026,R,543333,L,80,Walk,4,2,180329_232042,385c4690-3d88-4712-9f1f-da99df793765,1,0,1,B,Ball,FF,12,2.0,3.52,1.53,92.9,84.2,60.66,-0.57,50.0,5.72,0.99,3.54,-5.07,9.06,5.9,-135.0,-2.86,-9.29,31.58,-15.59,26.4,3.6,24.0,2171,206,,,,543333,,,0,0,0,bottom
2018-03-29,529413,11,502026,R,543333,L,80,Walk,4,3,180329_232105,d335c33b-79e4-4d7a-90a1-edd60f07e868,2,0,1,B,Ball,KC,13,2.0,3.52,1.53,78.9,72.2,40.65,-0.86,50.0,5.79,-0.01,1.32,7.29,-4.85,-0.23,-114.69,-1.52,9.58,23.72,-38.55,13.2,12.0,24.0,2451,56,,,,543333,,,0,0,0,bottom
2018-03-29,529413,11,502026,R,543333,L,80,Walk,4,4,180329_232127,a468e479-2e7f-4e69-b230-df059d4c24c3,3,0,1,B,Ball,FT,11,2.0,3.52,1.53,92.3,83.9,27.68,-1.11,50.0,5.64,-2.21,3.06,-10.81,3.17,0.78,-134.41,-1.81,-19.57,32.0,-26.43,36.0,7.2,24.0,2039,253,,,,543333,,,0,0,0,bottom
2018-03-29,529413,11,502026,R,517369,R,81,Single,6,1,180329_232209,1b2273c4-670a-450c-8278-144bc3cca299,0,0,1,B,Ball,FT,11,2.0,3.32,1.41,93.6,84.5,27.67,-0.91,50.0,5.6,-1.48,2.65,-11.58,5.81,2.48,-136.07,-3.85,-21.36,34.36,-21.45,43.2,7.2,24.0,2160,244,543333,,,,517369,543333,0,0,0,bottom
2018-03-29,529413,11,502026,R,517369,R,81,Single,6,2,180329_232236,36ed6945-0bdc-4d45-95bc-7fb16649608e,1,1,1,C,Called Strike,FT,4,2.0,3.68,1.72,91.1,82.3,38.24,-0.72,50.0,5.64,-0.44,2.62,-11.02,6.45,4.46,-132.43,-3.84,-19.29,32.12,-20.88,39.6,7.2,24.0,2085,239,543333,,,,517369,543333,0,0,0,bottom
2018-03-29,529413,11,502026,R,517369,R,81,Single,6,3,180329_232301,5e11310b-74ca-429f-81f2-f0cf9f9ec767,1,1,1,S,Swinging Strike,FT,7,2.0,3.32,1.4,92.3,84.0,45.96,-0.7,50.0,5.47,-0.37,1.71,-11.48,4.42,4.81,-134.2,-5.35,-20.76,31.23,-24.17,37.2,7.2,24.0,1980,250,543333,,,,517369,543333,0,0,0,bottom
2018-03-29,529413,11,502026,R,517369,R,81,Single,6,4,180329_232330,55213cf0-e706-4a50-a03a-9132329af620,1,2,1,F,Foul,FT,13,2.0,3.32,1.4,92.5,83.4,50.36,-0.8,50.0,5.53,-1.18,2.34,-12.07,5.51,3.11,-134.41,-4.15,-21.68,34.03,-22.28,42.0,7.2,24.0,2075,246,543333,,,,517369,543333,0,0,0,bottom
2018-03-29,529413,11,502026,R,517369,R,81,Single,6,5,180329_232403,2c7d03c7-1daa-4f98-a0a4-f6a7c48d069e,1,2,1,B,Ball,FS,13,2.0,3.59,1.68,88.8,81.1,13.74,-0.85,50.0,5.63,-1.49,2.0,-7.03,3.04,0.69,-129.19,-3.9,-11.81,28.46,-27.08,22.8,7.2,24.0,1449,248,543333,,,,517369,543333,0,0,0,bottom
2018-03-29,529413,11,502026,R,517369,R,81,Single,6,6,180329_232438,150d7281-f872-428d-92fa-8e93689c58b5,2,2,1,D,In play- no out,FT,11,2.0,3.32,1.4,92.4,83.2,48.87,-0.87,50.0,5.58,-0.89,2.39,-10.72,5.96,3.59,-134.25,-4.29,-19.2,34.17,-21.49,39.6,7.2,24.0,2140,241,543333,,,,517369,543333,0,0,0,bottom
2018-03-29,529413,11,502026,R,452104,L,83,Grounded Into DP,5,1,180329_232616,9422324b-78de-4eec-b726-add0d5d6af91,0,0,1,B,Ball,FF,11,2.0,3.47,1.59,91.8,82.9,72.22,-0.76,50.0,5.83,-0.74,3.47,-4.58,7.03,1.62,-133.56,-2.44,-8.17,32.54,-19.65,21.6,4.8,24.0,2093,212,607257,517369,543333,,,,0,2,0,bottom
2018-03-29,529413,11,502026,R,452104,L,83,Grounded Into DP,5,2,180329_232640,af3c1372-fb97-4ba1-bae4-f2f2d48fe471,1,1,1,C,Called Strike,FT,11,2.0,3.47,1.59,91.5,81.9,56.9,-0.81,50.0,5.72,-1.11,3.01,-11.69,4.99,3.14,-132.95,-2.53,-20.41,35.03,-23.46,39.6,7.2,24.0,1872,246,607257,517369,543333,,,,0,2,0,bottom
2018-03-29,529413,11,502026,R,452104,L,83,Grounded Into DP,5,3,180329_232705,b7beb945-830d-43e0-87d9-4e0091e49435,1,2,1,F,Foul,FF,9,2.0,3.47,1.59,92.8,83.5,44.67,-0.58,50.0,5.63,0.66,2.19,-4.71,9.11,4.89,-134.81,-6.12,-8.52,34.19,-15.72,22.8,4.8,24.0,2206,205,607257,517369,543333,,,,0,2,0,bottom
2018-03-29,529413,11,502026,R,452104,L,83,Grounded Into DP,5,4,180329_232740,33beb6cc-730e-4c22-b4b3-8dde297686c9,1,2,1,F,Foul,FF,6,2.0,3.47,1.59,92.9,84.6,35.4,-0.62,50.0,5.68,0.54,2.7,-3.86,8.79,4.42,-135.24,-4.95,-7.12,30.94,-15.97,19.2,3.6,24.0,2183,201,607257,517369,543333,,,,0,2,0,bottom
2018-03-29,529413,11,502026,R,452104,L,83,Grounded Into DP,5,5,180329_232816,aab52193-4ba9-4d96-b7e2-3c833f0ffc8f,1,2,1,X,In play- out(s),FS,13,2.0,3.47,1.59,88.6,81.3,40.14,-0.87,50.0,5.7,-0.97,2.28,-5.07,1.36,1.42,-128.94,-2.83,-8.53,27.0,-29.88,15.6,7.2,24.0,1487,256,607257,517369,543333,,,,0,2,0,bottom
2018-04-03,529481,5,502026,R,542303,R,36,Flyout,2,1,180404_010630,fceeff1f-4e61-4d73-a96c-d2aa07442770,0,0,0,B,Ball,FT,14,2.0,3.66,1.67,89.8,82.0,34.82,-0.93,50.0,5.62,1.78,1.95,-11.99,4.29,10.95,-130.28,-4.58,-20.55,28.12,-24.83,34.8,7.2,24.0,2014,250,,,,,,,0,1,-4,top
2018-04-03,529481,5,502026,R,542303,R,36,Flyout,2,2,180404_010659,6fba9d18-a381-445d-9ecd-574f3dbceff1,1,0,0,X,In play- out(s),FF,12,2.0,3.43,1.4,91.7,83.2,43.6,-0.86,50.0,5.73,0.81,2.43,-4.27,9.89,5.83,-133.28,-5.89,-7.61,30.9,-14.54,21.6,3.6,24.0,2223,200,,,,,,,0,1,-4,top
2018-04-03,529481,5,502026,R,500874,R,37,Single,3,1,180404_010732,9ac513a7-d255-42d0-9ff5-871dd3f2eead,0,1,1,C,Called Strike,FF,9,2.0,3.89,1.81,91.2,82.9,50.2,-0.98,50.0,5.65,0.35,2.34,-5.8,8.47,5.43,-132.59,-5.34,-10.25,30.42,-17.21,26.4,4.8,24.0,2127,212,,,,500874,,,0,0,-4,top
2018-04-03,529481,5,502026,R,500874,R,37,Single,3,2,180404_010755,4f336724-bbad-4bc4-b9a3-2553527f9702,0,1,1,B,Ball,FS,13,2.0,3.87,1.86,86.7,80.0,14.36,-0.99,50.0,5.54,-0.24,0.99,-8.63,1.22,4.66,-126.11,-5.28,-13.94,24.98,-30.2,22.8,8.4,24.0,1500,264,,,,500874,,,0,0,-4,top
2018-04-03,529481,5,502026,R,500874,R,37,Single,3,3,180404_010816,f05cf6f0-2876-493a-9ecc-53ab8418fdf4,1,1,1,D,In play- no out,FS,5,2.0,3.88,1.66,87.3,80.1,1.36,-0.97,50.0,5.61,0.02,2.73,-8.53,1.28,5.29,-126.98,-1.23,-13.95,25.68,-30.07,22.8,8.4,24.0,1523,260,,,,500874,,,0,0,-4,top
2018-04-03,529481,5,502026,R,425877,R,38,Grounded Into DP,3,1,180404_010859,fba79829-daa2-4e6a-b542-ccf5e11ab216,0,1,1,F,Foul,FT,8,2.0,3.33,1.39,91.8,83.0,43.7,-0.88,50.0,5.52,0.23,1.62,-10.38,7.56,6.44,-133.29,-6.64,-18.43,32.16,-18.75,39.6,6.0,24.0,2056,234,500874,,,,,,0,2,-4,top
2018-04-03,529481,5,502026,R,425877,R,38,Grounded Into DP,3,2,180404_010934,9939d72e-91c0-47de-bd3d-d2130612eff6,0,1,1,B,Ball,FF,14,2.0,3.44,1.52,91.9,83.7,21.81,-0.64,50.0,5.6,1.76,2.14,-7.62,9.15,8.92,-133.39,-6.11,-13.67,29.8,-15.75,34.8,4.8,24.0,2171,217,500874,,,,,,0,2,-4,top
2018-04-03,529481,5,502026,R,425877,R,38,Grounded Into DP,3,3,180404_010956,399c12f9-4d63-4569-bcc2-d654d18a9726,1,1,1,X,In play- out(s),FS,2,2.0,3.33,1.39,88.2,81.4,14.23,-1.05,50.0,5.68,-0.05,2.72,-7.98,1.85,5.18,-128.38,-1.82,-13.43,24.63,-29.07,22.8,7.2,24.0,1539,256,500874,,,,,,0,2,-4,top
2018-04-04,529493,8,502026,R,500874,R,57,Groundout,4,1,180405_014436,2f8682b8-f853-476f-afaa-7e9fe22578d8,0,0,0,B,Ball,FF,14,2.0,3.84,1.84,91.0,83.6,48.68,-0.66,50.0,5.7,2.02,1.49,-6.41,8.71,9.18,-132.08,-7.8,-11.37,27.06,-16.72,27.6,4.8,24.0,2101,213,,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,500874,R,57,Groundout,4,2,180405_014456,43ed7290-3dad-4f77-9bdc-980025a7b7bc,1,1,0,F,Foul,FT,8,2.0,3.88,1.66,91.9,84.0,33.0,-0.77,50.0,5.68,-0.14,2.23,-10.37,4.59,5.2,-133.59,-4.57,-18.7,29.41,-23.9,34.8,7.2,24.0,2072,246,,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,500874,R,57,Groundout,4,3,180405_014535,0ca5d019-5606-4205-9235-898c3b42eb38,1,1,0,B,Ball,FS,14,2.0,3.84,1.83,87.8,81.0,17.96,-0.78,50.0,5.67,2.05,1.93,-7.97,2.82,9.76,-127.5,-3.97,-13.21,24.43,-27.5,21.6,7.2,24.0,1602,249,,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,500874,R,57,Groundout,4,4,180405_014555,a23bfcca-9b0c-4fbb-b14d-fbb72e4c0491,2,1,0,X,In play- out(s),FS,9,2.0,3.88,1.66,87.6,81.0,22.85,-0.9,50.0,5.61,0.35,2.08,-8.2,1.87,5.86,-127.48,-3.14,-13.6,24.37,-29.07,22.8,8.4,24.0,1575,257,,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,425877,R,58,Groundout,6,1,180405_014633,abc0503f-d050-4f1a-b206-ec6ca5ddd19a,0,0,1,B,Ball,KC,14,2.0,3.61,1.6,78.4,72.0,89.99,-0.97,50.0,5.78,0.86,1.47,4.07,-6.16,2.91,-113.99,-0.69,5.3,22.7,-40.2,8.4,13.2,24.0,2271,36,,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,425877,R,58,Groundout,6,2,180405_014704,9e48346a-fbd0-4926-982a-a47e19cdce20,1,0,1,B,Ball,FF,14,2.0,3.52,1.61,91.4,83.0,13.8,-0.75,50.0,5.71,1.44,2.51,-6.08,9.67,7.78,-132.71,-5.47,-10.77,30.09,-15.04,28.8,4.8,24.0,2169,209,,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,425877,R,58,Groundout,6,3,180405_014722,cd7c5eb4-b68b-4d22-baa4-dcbcf649aef4,2,1,1,C,Called Strike,FF,3,2.0,3.52,1.6,91.7,83.3,34.9,-0.97,50.0,5.63,0.39,2.99,-5.35,7.6,5.39,-133.36,-3.37,-9.58,30.46,-18.58,24.0,4.8,24.0,2069,212,,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,425877,R,58,Groundout,6,4,180405_014743,b9e0d297-4d6a-4fa7-b57a-aab5e34a682a,2,1,1,B,Ball,FF,12,2.0,3.53,1.6,91.0,82.4,60.52,-0.69,50.0,5.72,0.87,3.52,-4.16,9.39,5.45,-132.33,-2.71,-7.31,30.69,-15.68,20.4,3.6,24.0,2265,200,,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,425877,R,58,Groundout,6,5,180405_014805,79cff5bb-1b68-4313-9cc1-5050b49ba430,3,2,1,F,Foul,FF,12,2.0,3.33,1.39,91.8,83.2,60.37,-0.71,50.0,5.68,0.92,3.32,-4.49,7.74,5.8,-133.44,-2.7,-8.03,30.97,-18.34,19.2,4.8,24.0,2099,206,,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,425877,R,58,Groundout,6,6,180405_014835,7aa8eb83-033c-4522-a669-497d5adba63c,3,2,1,X,In play- out(s),FT,2,2.0,3.33,1.39,90.4,82.4,39.71,-0.75,50.0,5.56,-0.16,3.2,-10.65,4.1,5.12,-131.45,-1.27,-18.56,28.94,-25.04,34.8,7.2,24.0,1928,247,,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,657557,R,59,Single,5,1,180405_014914,92e26978-4409-4b8f-9004-cc5cd7be5561,0,0,2,B,Ball,FF,14,2.0,3.5,1.61,92.7,84.8,78.83,-0.74,50.0,5.58,0.85,1.45,-5.27,8.31,6.03,-134.68,-7.78,-9.66,29.75,-16.93,24.0,4.8,24.0,2095,211,,,,657557,,,0,0,-6,top
2018-04-04,529493,8,502026,R,657557,R,59,Single,5,2,180405_014933,128c5e16-048e-422b-9ee8-d8a0536c6176,1,1,2,C,Called Strike,KC,14,2.0,3.45,1.54,77.9,72.0,64.72,-0.89,50.0,5.69,0.82,1.6,6.94,-5.69,1.82,-113.34,-0.3,9.01,21.03,-39.57,13.2,13.2,24.0,2447,52,,,,657557,,,0,0,-6,top
2018-04-04,529493,8,502026,R,657557,R,59,Single,5,3,180405_014955,453caa62-7d49-4228-a00a-1bfb1e6c44ed,1,1,2,B,Ball,FT,14,2.0,3.5,1.52,91.4,83.5,39.11,-0.67,50.0,5.48,0.05,1.18,-11.88,5.5,5.92,-132.79,-6.99,-21.12,29.59,-22.39,39.6,7.2,24.0,2002,246,,,,657557,,,0,0,-6,top
2018-04-04,529493,8,502026,R,657557,R,59,Single,5,4,180405_015018,a4494d5c-5cdd-444d-b47a-422b46b24f57,2,1,2,S,Swinging Strike,FS,9,2.0,3.6,1.37,87.1,80.4,35.65,-0.7,50.0,5.57,0.67,1.83,-8.4,-0.33,6.17,-126.75,-2.87,-13.72,24.82,-32.71,20.4,8.4,24.0,1531,273,,,,657557,,,0,0,-6,top
2018-04-04,529493,8,502026,R,657557,R,59,Single,5,5,180405_015044,172843ed-cc1a-439f-afb2-27aff84b24c6,2,2,2,D,In play- no out,FS,2,2.0,3.6,1.37,86.7,79.6,12.55,-0.84,50.0,5.69,-0.07,3.13,-6.33,0.21,3.97,-126.13,0.01,-10.22,25.07,-31.83,16.8,8.4,24.0,1514,266,,,,657557,,,0,0,-6,top
2018-04-04,529493,8,502026,R,543939,L,60,Groundout,3,1,180405_015120,d4ba33fe-06ee-4c4b-b53b-0ee98951b7bb,0,1,2,C,Called Strike,FT,6,2.0,3.13,1.47,91.8,83.6,40.52,-0.73,50.0,5.63,0.41,2.1,-12.19,5.95,7.14,-133.48,-5.17,-21.85,30.45,-21.5,42.0,7.2,24.0,1963,244,657557,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,543939,L,60,Groundout,3,2,180405_015140,0e6958f4-6667-4359-aa65-8d8e9313e2ef,0,1,2,B,Ball,FT,11,2.0,3.15,1.49,91.2,83.0,32.46,-0.82,50.0,5.63,-1.73,2.85,-11.54,4.18,1.54,-132.82,-2.52,-20.43,30.87,-24.78,38.4,7.2,24.0,2011,250,657557,,,,,,0,1,-6,top
2018-04-04,529493,8,502026,R,543939,L,60,Groundout,3,3,180405_015159,2a81d0f1-6da6-4bef-806a-fd62fb24d13b,1,1,2,X,In play- out(s),FT,13,2.0,3.14,1.46,90.5,82.4,66.6,-0.76,50.0,5.58,-1.12,1.49,-10.73,6.44,2.69,-131.56,-6.54,-18.65,30.16,-20.99,38.4,7.2,24.0,2007,241,657557,,,,,,0,1,-6,top
2018-04-06,529510,6,502026,R,595879,R,51,Triple,4,1,180407_022519,3b109a9f-0154-4ffb-8125-551f042587b0,0,1,2,F,Foul,FS,11,2.0,2.19,-1.48,88.1,80.8,79.44,-1.01,50.0,5.67,-0.15,2.53,-6.59,1.56,4.36,-128.2,-2.1,-10.96,26.62,-29.59,19.2,7.2,24.0,1504,256,,608365,,,,,2,0,2,top
2018-04-06,529510,6,502026,R,595879,R,51,Triple,4,2,180407_022548,d837276f-7e9f-44ff-9319-f04ab44977dd,0,2,2,F,Foul,FS,5,2.0,3.29,1.43,87.9,81.3,7.49,-0.8,50.0,5.61,0.08,2.09,-5.46,0.68,4.02,-127.97,-2.8,-9.12,24.66,-31.04,14.4,8.4,24.0,1422,264,,608365,,,,,2,0,2,top
2018-04-06,529510,6,502026,R,595879,R,51,Triple,4,3,180407_022619,2177dabd-49fb-4a38-a578-9e4b10586fa9,1,2,2,*B,Ball In Dirt,KC,14,2.0,3.51,1.68,80.5,74.3,24.58,-0.76,50.0,5.69,1.4,0.62,5.7,-5.53,3.28,-117.01,-3.03,7.85,23.39,-39.79,12.0,12.0,24.0,2439,47,,608365,,,,,2,0,2,top
2018-04-06,529510,6,502026,R,595879,R,51,Triple,4,4,180407_022700,4cf5c9b9-b43c-419f-82ef-a16f7ab39f2f,1,2,2,E,In play- run(s),FF,3,2.0,3.29,1.43,94.6,85.7,39.6,-0.72,50.0,5.7,0.49,2.9,-4.54,7.64,4.89,-137.57,-4.3,-8.62,33.54,-17.69,21.6,4.8,24.0,2245,208,,608365,,,,,2,0,2,top
2018-04-06,529510,6,502026,R,664023,L,52,Single,3,1,180407_022825,b2a7d080-3e62-45c6-9d95-93499c0890f7,0,0,2,S,Swinging Strike,FT,2,2.0,3.53,1.3,94.4,86.1,34.61,-0.81,50.0,5.73,0.03,3.11,-10.9,4.93,6.12,-137.35,-2.9,-20.75,31.46,-22.79,39.6,6.0,24.0,2023,245,,,,664023,,,0,0,0,top
2018-04-06,529510,6,502026,R,664023,L,52,Single,3,2,180407_022841,47281f0d-e76e-4a0d-9c62-b0d99feb1995,0,2,2,F,Foul,FS,5,2.0,3.53,1.3,88.2,81.6,9.98,-0.86,50.0,5.64,0.08,2.11,-7.25,-1.36,4.78,-128.46,-2.21,-12.19,24.92,-34.46,18.0,8.4,24.0,1487,282,,,,664023,,,0,0,0,top
