Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-26,566330,7,620454,L,453568,L,57,Hit By Pitch,4,1,190809_044516,894466aa-006c-4099-92be-3ca57d437be1,0,0,0,S,Called Strike,FF,5,,3.59,1.7,95.4,87.1,,2.32,50.0,5.98,-0.11,2.68,4.65,11.3,-8.32,-138.56,-7.16,9.03,31.16,-10.22,31.2,2.4,24.0,2244,160,,,,453568,,,0,0,5,top
2019-08-26,566330,7,620454,L,453568,L,57,Hit By Pitch,4,2,190809_044529,0f56560b-0a04-4ebe-8b32-1e1f61ff01dd,0,1,0,B,Ball,FF,11,,3.69,1.7,95.0,86.6,,2.09,50.0,6.19,-0.25,4.03,8.82,7.78,-9.49,-137.92,-2.72,16.99,30.56,-17.19,39.6,4.8,24.0,2212,134,,,,453568,,,0,0,5,top
2019-08-26,566330,7,620454,L,453568,L,57,Hit By Pitch,4,3,190809_044545,77574d20-da9d-4121-9e10-cae00e5a2dcd,1,1,0,B,Ball,FF,12,,3.68,1.68,95.6,87.3,,2.3,50.0,5.99,1.35,2.88,6.62,10.37,-4.97,-138.91,-6.33,12.93,31.15,-11.92,42.0,3.6,24.0,2254,148,,,,453568,,,0,0,5,top
2019-08-26,566330,7,620454,L,453568,L,57,Hit By Pitch,4,4,190809_044602,03649777-5ea4-4445-9420-28b63b81aae7,2,1,0,B,Hit By Pitch,FF,12,,3.48,1.65,94.7,86.6,,2.48,50.0,6.1,2.09,3.86,7.08,9.31,-3.57,-138.02,-3.48,13.65,30.8,-14.23,40.8,3.6,24.0,2197,143,,,,453568,,,0,0,5,top
2019-08-26,566330,7,620454,L,596115,R,58,Walk,4,1,190809_044648,5b0d6fc3-285c-4be0-9d96-c380e8b6533c,0,0,0,B,Ball,FF,13,,3.65,1.72,95.0,87.2,,2.07,50.0,5.91,-1.6,2.4,4.86,8.13,-11.72,-137.75,-6.57,9.39,29.2,-16.47,21.6,3.6,24.0,2289,154,453568,,,596115,453568,,0,0,5,top
2019-08-26,566330,7,620454,L,596115,R,58,Walk,4,2,190809_044709,740fc9a3-4451-40fa-ae7a-65b7790251dc,1,0,0,B,Ball,FF,13,,3.66,1.77,93.8,86.3,,2.29,50.0,5.83,-1.21,2.12,5.19,8.44,-11.24,-136.16,-6.99,9.8,28.3,-16.23,22.8,3.6,24.0,2156,153,453568,,,596115,453568,,0,0,5,top
2019-08-26,566330,7,620454,L,596115,R,58,Walk,4,3,190809_044750,fa7949ad-a31a-4c0e-b508-4840f6dcd087,2,0,0,B,Ball,SL,13,,3.65,1.68,83.1,76.9,,2.41,50.0,5.88,-2.45,1.82,-2.34,-1.47,-10.87,-120.6,-2.46,-3.45,23.3,-34.35,8.4,9.6,24.0,2592,293,453568,,,596115,453568,,0,0,5,top
2019-08-26,566330,7,620454,L,596115,R,58,Walk,4,4,190809_044828,7fe1e77e-40d8-4b6e-b42b-873b641c5183,3,0,0,B,Ball,FF,12,,3.79,1.79,94.3,86.6,,2.46,50.0,6.03,1.89,4.06,4.36,7.12,-3.1,-137.45,-1.96,8.39,29.16,-18.49,22.8,4.8,24.0,2170,150,453568,,,596115,453568,,0,0,5,top
2019-08-26,566330,7,620454,L,571448,R,59,Strikeout,5,1,190809_044931,fa56f11a-e72b-42dd-80e2-a90faed5257b,0,0,0,S,Called Strike,FF,1,,3.5,1.67,96.5,89.2,,2.2,50.0,5.95,-0.55,2.84,4.39,8.0,-9.23,-140.29,-5.76,8.84,28.32,-16.04,22.8,3.6,24.0,2116,155,596115,453568,,,,,0,1,5,top
2019-08-26,566330,7,620454,L,571448,R,59,Strikeout,5,2,190809_044951,699b586f-a4f9-494b-b815-cb072232ca8c,0,1,0,S,Foul,FF,5,,3.31,1.6,96.0,88.2,,2.15,50.0,5.93,-0.12,2.57,5.38,7.22,-8.19,-139.46,-6.04,10.67,29.57,-17.86,25.2,4.8,24.0,2235,146,596115,453568,,,,,0,1,5,top
2019-08-26,566330,7,620454,L,571448,R,59,Strikeout,5,3,190809_045018,2fcad816-26b4-4c0c-a770-0525bc108f6c,0,1,0,S,Foul,SL,1,,3.31,1.6,85.1,78.0,,2.34,50.0,5.95,-0.51,2.86,-1.53,0.29,-6.47,-123.76,-1.05,-2.37,25.4,-31.72,6.0,8.4,24.0,2451,262,596115,453568,,,,,0,1,5,top
2019-08-26,566330,7,620454,L,571448,R,59,Strikeout,5,4,190809_045040,7ad87366-d710-49d6-aa6f-4ad31c637663,0,1,0,S,Foul,SL,1,,3.31,1.6,85.1,78.5,,2.39,50.0,5.93,-0.57,2.98,-2.83,0.91,-6.35,-123.83,-0.93,-4.41,24.01,-30.75,9.6,8.4,24.0,,255,596115,453568,,,,,0,1,5,top
2019-08-26,566330,7,620454,L,571448,R,59,Strikeout,5,5,190809_045106,b8fd231a-e0b5-4f52-b82a-9415698a396a,0,2,0,S,Swinging Strike,SL,11,,3.31,1.6,85.4,79.0,,2.39,50.0,6.19,-0.19,3.35,-4.02,-2.49,-5.06,-124.28,0.34,-6.33,23.68,-36.09,10.8,9.6,24.0,,296,596115,453568,,,,,0,1,5,top
2019-08-26,566330,7,620454,L,502517,L,60,Strikeout,4,1,190809_045135,3ca0291b-e4d2-489f-9007-701b1de54160,0,0,1,S,Called Strike,FF,8,,3.32,1.72,95.3,87.5,,2.21,50.0,5.87,-0.11,1.8,4.93,7.68,-8.1,-138.44,-7.98,9.6,30.16,-17.23,22.8,4.8,24.0,2268,149,,,,,,,0,1,5,top
2019-08-26,566330,7,620454,L,502517,L,60,Strikeout,4,2,190809_045156,bc4557c2-1f5b-4680-8358-0ba3e0497637,0,1,1,S,Called Strike,SL,12,,3.39,1.72,85.2,78.5,,2.54,50.0,6.04,0.83,3.31,-5.16,-2.16,-2.54,-124.12,0.54,-8.06,24.38,-35.55,13.2,9.6,24.0,2553,289,,,,,,,0,1,5,top
2019-08-26,566330,7,620454,L,502517,L,60,Strikeout,4,3,190809_045218,048584c6-dbac-4e65-b47f-f2a45c241df4,0,2,1,B,Ball,FF,11,,3.4,1.72,94.0,86.1,,2.07,50.0,5.99,-1.46,2.71,4.13,7.47,-10.96,-136.49,-5.49,7.8,29.66,-18.06,15.6,4.8,24.0,2033,157,,,,,,,0,1,5,top
2019-08-26,566330,7,620454,L,502517,L,60,Strikeout,4,4,190809_045240,3fca5cf0-4a29-45a3-b700-f8c0ae4cdadb,1,2,1,S,Swinging Strike,SL,13,,3.32,1.62,79.1,72.6,,2.19,50.0,5.94,-1.78,1.03,-4.05,-0.5,-7.77,-114.88,-3.81,-5.36,23.61,-32.84,10.8,10.8,24.0,2270,279,,,,,,,0,1,5,top
