Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-09,531133,8,607030,L,543685,R,61,Single,6,1,180809_191221,1b29b086-a3d0-4a55-9da5-bdeaee09d07f,0,0,0,S,Called Strike,FC,11,0.75,3.07,1.37,90.8,84.4,48.16,0.99,50.0,6.97,-0.04,3.31,-1.74,3.7,-2.11,-132.29,-4.75,-3.13,24.53,-25.53,7.2,6.0,24.0,2160,210,,,,543685,,,0,0,-2,bottom
2018-08-09,531133,8,607030,L,543685,R,61,Single,6,2,180809_191243,1a12c052-70c7-45db-9bac-2653674cc2df,0,1,0,B,Ball,CU,12,0.96,3.16,1.4,80.1,74.0,44.05,1.52,50.0,6.88,1.04,2.76,-6.66,-7.34,0.89,-116.56,-0.27,-9.13,22.4,-42.25,12.0,13.2,24.0,2898,317,,,,543685,,,0,0,-2,bottom
2018-08-09,531133,8,607030,L,543685,R,61,Single,6,3,180809_191302,33d41a06-32ed-4b9e-8e6d-c272f1642e01,1,1,0,B,Ball,CU,12,0.97,3.19,1.4,79.6,73.9,42.13,1.43,50.0,6.85,1.1,2.84,-6.75,-6.62,1.27,-115.86,-0.19,-9.21,20.76,-41.22,12.0,12.0,24.0,2892,314,,,,543685,,,0,0,-2,bottom
2018-08-09,531133,8,607030,L,543685,R,61,Single,6,4,180809_191326,0c9ef812-0a0c-45b4-afe3-22e86bec807d,2,1,0,B,Ball,FC,12,0.97,3.16,1.46,90.9,84.1,19.23,1.07,50.0,6.92,0.27,3.71,-4.64,3.62,-0.51,-132.48,-3.52,-8.32,26.16,-25.7,18.0,6.0,24.0,2163,234,,,,543685,,,0,0,-2,bottom
2018-08-09,531133,8,607030,L,543685,R,61,Single,6,5,180809_191348,85c32953-a616-4d21-b637-7d655e0c6b11,3,1,0,S,Called Strike,FC,12,0.95,3.16,1.37,91.3,84.6,34.8,1.01,50.0,6.89,0.14,3.41,-3.4,3.54,-1.14,-133.09,-4.3,-6.15,26.04,-25.76,13.2,6.0,24.0,2253,227,,,,543685,,,0,0,-2,bottom
2018-08-09,531133,8,607030,L,543685,R,61,Single,6,6,180809_191417,65f8e3c9-eeb7-4667-bc75-d7a1a0080c39,3,2,0,X,In play- no out,FC,5,0.95,3.13,1.46,93.1,86.9,13.71,0.94,50.0,6.78,0.0,2.45,-1.89,4.49,-1.87,-135.74,-7.31,-3.58,25.09,-23.66,8.4,4.8,24.0,2286,208,,,,543685,,,0,0,-2,bottom
2018-08-09,531133,8,607030,L,502517,L,62,Single,3,1,180809_191449,2ab28a11-407f-4f2e-a32c-4433b8755595,0,0,0,B,Ball,CU,13,0.96,3.22,1.46,79.5,73.9,90.53,1.27,50.0,6.75,-0.59,1.3,-5.73,-6.96,-2.55,-115.73,-3.33,-7.75,22.08,-41.58,10.8,13.2,24.0,2890,319,543685,,,502517,,543685,0,0,-2,bottom
2018-08-09,531133,8,607030,L,502517,L,62,Single,3,2,180809_191508,e9bc796e-10a5-4750-9c6d-ce52cffbcdba,1,0,0,B,Ball,CU,14,0.95,3.39,1.63,80.7,75.1,50.28,1.37,50.0,6.77,1.02,1.57,-5.65,-6.13,0.89,-117.42,-3.28,-7.91,21.6,-40.76,10.8,12.0,24.0,2971,319,543685,,,502517,,543685,0,0,-2,bottom
2018-08-09,531133,8,607030,L,502517,L,62,Single,3,3,180809_191531,8d00fbbf-1461-4ed7-8013-39d05a09c5ef,2,0,0,X,In play- no out,FC,8,0.95,3.33,1.54,92.7,86.4,24.49,0.92,50.0,6.79,0.06,1.77,-1.32,4.13,-1.86,-134.99,-8.89,-2.46,25.78,-24.46,6.0,6.0,24.0,2014,204,543685,,,502517,,543685,0,0,-2,bottom
2018-08-09,531133,8,607030,L,475582,R,63,Single,6,1,180809_191623,e8c086e0-ea52-4c7c-8c6c-82c13150de05,0,0,0,B,Ball,CU,12,0.97,3.56,1.72,79.9,74.2,78.65,1.4,50.0,6.95,1.29,2.67,-5.23,-7.62,1.31,-116.27,-0.57,-7.2,20.89,-42.65,9.6,13.2,24.0,2836,326,502517,,543685,475582,594694,,1,0,-2,bottom
