Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-08,529532,9,605154,R,571974,R,61,Groundout,6,1,180408_205622,7f10027c-e1d4-4769-b66d-3e62b1e56027,0,0,0,B,Ball,FF,14,2.0,3.14,1.42,96.2,86.7,67.77,-1.61,50.0,5.65,1.08,1.81,-7.92,11.18,10.17,-139.41,-8.58,-15.38,35.42,-10.48,45.6,3.6,24.0,2420,212,,,,,,,0,1,-3,top
2018-04-08,529532,9,605154,R,571974,R,61,Groundout,6,2,180408_205635,30191a05-d078-431f-874f-0179613a7e53,1,0,0,S,Called Strike,SL,9,2.0,3.13,1.44,79.4,73.4,35.9,-1.94,50.0,5.7,0.51,1.72,5.27,-0.05,4.02,-115.68,-2.02,7.13,21.73,-32.24,13.2,9.6,24.0,2624,88,,,,,,,0,1,-3,top
2018-04-08,529532,9,605154,R,571974,R,61,Groundout,6,3,180408_205649,c105f2dc-5214-4128-bb6e-0115b84bbf6d,1,1,0,B,Ball,FF,12,2.0,3.19,1.44,95.0,86.3,13.51,-1.7,50.0,5.78,1.61,2.41,-4.99,11.26,10.75,-137.81,-7.17,-9.54,32.55,-10.67,30.0,3.6,24.0,2482,199,,,,,,,0,1,-3,top
2018-04-08,529532,9,605154,R,571974,R,61,Groundout,6,4,180408_205708,e93533d7-ce47-4bf5-9923-f223f986a9fc,2,1,0,B,Ball,FF,14,2.0,3.22,1.44,94.7,86.1,38.97,-1.81,50.0,5.51,0.18,1.11,-6.35,11.31,7.6,-137.49,-9.93,-12.07,32.46,-10.67,38.4,3.6,24.0,2440,207,,,,,,,0,1,-3,top
2018-04-08,529532,9,605154,R,571974,R,61,Groundout,6,5,180408_205730,a7131c21-e179-488c-8dd9-f78eb231bb05,3,1,0,S,Called Strike,FF,14,2.0,3.21,1.44,94.8,85.5,50.5,-1.78,50.0,5.56,0.8,1.83,-6.32,11.11,9.15,-137.56,-7.98,-11.94,34.75,-11.21,36.0,3.6,24.0,2417,206,,,,,,,0,1,-3,top
2018-04-08,529532,9,605154,R,571974,R,61,Groundout,6,6,180408_205748,0106668e-2459-4a4a-98aa-e6a4635fe936,3,2,0,X,In play- out(s),SL,14,2.0,3.13,1.27,80.1,74.2,45.89,-1.93,50.0,5.7,0.86,1.7,5.74,0.32,4.71,-116.7,-2.33,7.93,21.62,-31.74,15.6,9.6,24.0,2677,91,,,,,,,0,1,-3,top
2018-04-08,529532,9,605154,R,605113,R,62,Strikeout,5,1,180408_205826,21b18b31-82ff-49cb-ae44-aecd11bf91dc,0,0,1,S,Swinging Strike,SL,9,2.0,3.32,1.46,82.0,75.9,78.1,-1.99,50.0,5.66,0.64,1.47,4.97,0.65,4.68,-119.37,-3.26,7.19,22.51,-31.24,14.4,9.6,24.0,2587,93,,,,,,,0,1,-3,top
2018-04-08,529532,9,605154,R,605113,R,62,Strikeout,5,2,180408_205845,a4046ef3-a01e-468c-8211-91ecaa3a888f,0,1,1,B,Ball,FF,12,2.0,3.61,1.67,95.7,86.4,57.94,-1.71,50.0,5.82,0.8,3.7,-5.4,11.11,8.76,-138.93,-3.83,-10.45,34.28,-10.69,36.0,3.6,24.0,2564,201,,,,,,,0,1,-3,top
2018-04-08,529532,9,605154,R,605113,R,62,Strikeout,5,3,180408_205900,bb1c751d-8af2-4cf7-a89e-3ddd67952268,1,1,1,S,Called Strike,FF,14,2.0,3.57,1.73,94.8,85.6,44.11,-1.73,50.0,5.69,0.93,2.62,-5.33,11.61,9.06,-137.64,-6.41,-10.09,34.07,-10.17,33.6,3.6,24.0,2519,200,,,,,,,0,1,-3,top
2018-04-08,529532,9,605154,R,605113,R,62,Strikeout,5,4,180408_205918,baa8f985-bb66-40cf-9a47-61cb72213add,1,2,1,B,Ball,FF,13,2.0,3.54,1.67,93.9,84.8,52.6,-1.92,50.0,5.56,-0.57,1.35,-4.95,12.24,5.31,-136.41,-9.5,-9.19,34.14,-9.45,33.6,3.6,24.0,2337,200,,,,,,,0,1,-3,top
