Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-29,529818,4,543483,R,553993,R,33,Single,5,1,180429_192806,b2fde78a-3b4b-49ce-996f-9d1217dc67c0,0,0,2,S,Called Strike,SL,6,2.0,3.62,1.65,86.8,79.7,50.15,-2.39,50.0,5.97,0.53,2.92,2.1,1.27,6.58,-126.26,-1.56,3.38,25.98,-30.13,8.4,7.2,24.0,1267,112,,,608385,553993,571697,,1,0,-5,top
2018-04-29,529818,4,543483,R,553993,R,33,Single,5,2,180429_192849,4db53b54-9cdf-46d0-8a5a-8afacdae0794,0,1,2,B,Ball,SL,11,2.0,3.6,1.61,86.5,79.8,42.91,-2.42,50.0,5.97,-1.24,2.86,3.15,0.82,1.93,-125.99,-1.56,5.09,24.39,-30.85,9.6,8.4,24.0,2537,102,,,608385,553993,571697,,1,0,-5,top
2018-04-29,529818,4,543483,R,553993,R,33,Single,5,3,180429_192909,5045c1ed-b36f-433e-aed9-a7fbcdf935ce,1,1,2,S,Called Strike,FF,14,2.0,3.4,1.43,96.2,86.5,46.65,-2.14,50.0,5.76,0.8,1.94,-4.67,12.79,9.71,-139.39,-9.07,-9.04,36.02,-7.41,33.6,2.4,24.0,2319,196,,,608385,553993,571697,,1,0,-5,top
2018-04-29,529818,4,543483,R,553993,R,33,Single,5,4,180429_192946,141b29a2-c3d1-43c6-93ee-6f63a4312457,1,2,2,X,In play- run(s),SL,2,2.0,3.38,1.43,86.6,79.2,34.32,-2.33,50.0,5.96,-0.16,3.12,2.02,0.87,4.74,-126.01,-0.85,3.24,26.57,-30.78,7.2,8.4,24.0,2383,109,,,608385,553993,571697,,1,0,-5,top
2018-04-29,529818,4,543483,R,594988,L,34,Single,4,1,180429_193053,0e8b5f23-5e87-4450-b5b6-6b03eab823d6,1,0,2,S,Foul,FF,8,2.0,3.2,1.34,95.2,87.0,25.96,-2.44,50.0,5.74,0.1,1.8,-5.24,9.96,8.79,-138.17,-8.36,-10.13,30.89,-12.93,28.8,3.6,24.0,2171,204,553993,571697,,594988,,553993,1,0,-6,top
2018-04-29,529818,4,543483,R,594988,L,34,Single,4,2,180429_193116,2faa59a4-7ecb-4690-9705-97b0fc831758,1,1,2,B,Ball,FF,11,2.0,3.37,1.53,95.9,87.3,27.53,-2.49,50.0,5.83,-1.32,3.19,-3.92,8.63,4.61,-139.57,-4.48,-7.7,32.63,-15.22,22.8,3.6,24.0,2188,202,553993,571697,,594988,,553993,1,0,-6,top
2018-04-29,529818,4,543483,R,594988,L,34,Single,4,3,180429_193139,93b5654a-8533-4be1-b891-1dd44a644094,2,1,2,X,In play- run(s),FF,6,2.0,3.2,1.34,94.2,87.3,30.62,-2.32,50.0,5.79,0.46,2.22,-1.97,7.1,8.25,-137.06,-6.33,-3.8,26.74,-18.51,6.0,3.6,24.0,2091,189,553993,571697,,594988,,553993,1,0,-6,top
2018-04-29,529818,4,543483,R,594807,R,35,Strikeout,3,1,180429_193254,5b0f2b4e-d5a0-4420-8887-069c1f437c25,0,1,2,S,Foul,FF,2,2.0,3.28,1.36,94.9,87.5,29.52,-2.27,50.0,5.84,0.23,2.88,-3.0,8.24,7.9,-138.14,-5.17,-5.83,28.65,-16.13,14.4,3.6,24.0,2044,195,594988,,553993,,,,0,1,-7,top
2018-04-29,529818,4,543483,R,594807,R,35,Strikeout,3,2,180429_193326,fa439225-a41b-4e72-bdcc-707ec55b41dd,0,2,2,S,Called Strike,FF,8,2.0,3.41,1.54,94.4,86.1,27.74,-2.21,50.0,5.79,-0.09,1.87,-4.67,10.18,7.38,-137.07,-8.22,-8.87,30.97,-12.86,26.4,3.6,24.0,2184,202,594988,,553993,,,,0,1,-7,top
2018-04-29,529818,5,543483,R,571466,L,39,Lineout,5,1,180429_194003,144f752a-dd0d-45df-8294-65291c9a50e6,0,0,0,B,Ball,FT,11,2.0,3.13,1.38,93.8,86.4,27.17,-2.4,50.0,5.84,-1.42,2.49,-7.97,6.82,5.43,-136.46,-5.48,-15.13,27.92,-19.22,34.8,4.8,24.0,2268,229,,,,,,,0,1,-7,top
