Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-25,566766,1,502748,R,425783,L,5,Flyout,4,1,190402_001845,83080ee1-1f16-446c-8ddd-bf112fe84877,0,0,0,B,Ball,FF,12,2.0,3.2,1.41,91.7,83.7,,-1.17,50.0,5.25,0.84,3.11,-6.62,9.14,7.57,-133.17,-2.62,-11.91,28.09,-15.73,32.4,4.8,24.0,2337,212,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,425783,L,5,Flyout,4,2,190402_001901,b175c9da-4396-44ca-be79-0d0f1cee9f9b,1,0,0,B,Ball,FF,11,2.0,3.26,1.57,91.7,84.1,,-1.32,50.0,5.22,-0.39,3.63,-7.9,7.84,5.17,-133.37,-0.79,-14.32,26.9,-17.96,36.0,4.8,24.0,2333,222,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,425783,L,5,Flyout,4,3,190402_001921,2ac71d98-bd3a-48ed-a90a-5735d9f7f8da,2,0,0,S,Called Strike,FF,13,2.0,3.24,1.54,90.9,83.9,,-1.39,50.0,5.1,-0.79,2.12,-8.2,7.36,4.38,-132.32,-4.17,-14.67,25.83,-19.01,34.8,6.0,24.0,2226,227,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,425783,L,5,Flyout,4,4,190402_001949,047f1519-92e4-4bff-8e57-198c8495357c,2,1,0,X,In play- out(s),KC,6,2.0,3.32,1.51,77.4,71.9,,-1.07,50.0,5.73,0.55,2.55,5.67,-6.07,1.97,-112.53,1.9,7.33,18.85,-40.02,10.8,13.2,24.0,2669,46,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,596059,L,6,Flyout,6,1,190402_002028,6350f018-a25d-414d-b6a5-1164064bd081,0,0,1,B,Ball,KC,11,2.0,3.16,1.32,78.7,72.6,,-1.54,50.0,5.66,-1.4,2.79,5.21,-4.69,-1.21,-114.33,2.0,6.93,20.22,-38.41,9.6,12.0,24.0,2590,50,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,596059,L,6,Flyout,6,2,190402_002049,941a7607-1c5c-43e4-a965-991ccb53a14e,1,0,1,S,Called Strike,SL,1,2.0,3.22,1.39,81.9,75.9,,-1.85,50.0,5.21,-0.49,2.95,3.49,5.29,2.12,-119.28,-0.18,5.1,20.26,-24.46,12.0,7.2,24.0,,145,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,596059,L,6,Flyout,6,3,190402_002117,5b409422-8ea0-4655-ba0a-e17d296653ce,1,1,1,S,Foul,CH,13,2.0,3.32,1.51,82.4,75.7,,-1.51,50.0,5.32,-0.71,2.39,-9.7,4.85,4.89,-119.83,-1.65,-14.14,22.59,-25.11,27.6,8.4,24.0,1816,241,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,596059,L,6,Flyout,6,4,190402_002143,cb50f184-2857-486c-8712-ba7ac9769722,1,2,1,B,Ball,FF,12,2.0,3.18,1.29,92.8,84.2,,-1.48,50.0,5.17,1.03,3.52,-8.56,9.53,9.61,-134.73,-1.62,-15.67,30.52,-14.73,42.0,4.8,24.0,2280,217,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,596059,L,6,Flyout,6,5,190402_002213,1485cd56-d133-4f19-8dd4-9b3c601273df,2,1,1,S,Foul,SL,9,2.0,3.32,1.51,83.5,76.3,,-1.52,50.0,5.17,0.43,1.8,1.77,6.51,4.12,-121.37,-3.36,2.63,24.69,-22.5,8.4,6.0,24.0,,159,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,596059,L,6,Flyout,6,6,190402_002249,dcf28501-cce0-4bc7-b8a1-a1c6c699f72b,2,2,1,X,In play- out(s),SL,7,2.0,3.37,1.53,82.2,75.8,,-1.5,50.0,5.4,-0.24,1.99,6.12,4.26,1.1,-119.62,-2.59,8.9,22.24,-25.98,19.2,7.2,24.0,2716,123,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,462101,R,7,Strikeout,4,1,190402_002330,43dc3fac-b21c-40a4-8968-09f81f984ccf,0,0,2,S,Called Strike,FT,9,2.0,3.16,1.42,91.7,83.9,,-1.1,50.0,4.98,0.24,1.7,-9.85,6.95,6.9,-133.34,-4.89,-17.74,28.67,-19.66,38.4,6.0,24.0,2232,234,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,462101,R,7,Strikeout,4,2,190402_002350,052ea719-fb3d-47de-8429-6da7278b36cb,0,1,2,B,Ball,FT,14,2.0,3.26,1.49,92.5,84.6,,-1.0,50.0,4.84,1.05,0.5,-11.61,5.88,9.41,-134.1,-7.43,-21.12,29.29,-21.47,39.6,7.2,24.0,2367,243,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,462101,R,7,Strikeout,4,3,190402_002414,a6c1c58b-7b58-40ef-9a6a-286f417e1212,1,1,2,S,Foul,FT,7,2.0,3.37,1.53,91.3,83.1,,-1.29,50.0,4.91,-0.52,1.69,-11.38,4.27,5.85,-132.57,-3.71,-20.14,29.71,-24.61,37.2,7.2,24.0,2174,249,,,,,,,0,1,1,bottom
2019-08-25,566766,1,502748,R,462101,R,7,Strikeout,4,4,190402_002446,e3187910-f421-4684-8303-14515dccf6b9,1,2,2,S,Swinging Strike (Blocked),SL,14,2.0,3.37,1.53,83.6,76.5,,-1.18,50.0,4.89,1.59,0.48,3.33,3.88,5.59,-121.32,-5.0,4.94,25.07,-26.43,12.0,7.2,24.0,2808,129,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608577,L,13,Groundout,7,1,190402_004717,534a3368-651d-4622-80a5-8e9c71b7cc31,0,0,0,S,Called Strike,FF,4,2.0,3.51,1.65,91.0,82.0,,-1.59,50.0,5.18,-0.58,2.7,-9.84,9.14,5.92,-132.18,-3.32,-17.16,31.85,-16.23,43.2,6.0,24.0,2347,225,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608577,L,13,Groundout,7,2,190402_004735,97cf110d-f346-4263-9528-bd32a7001133,0,1,0,B,Ball,SL,14,2.0,3.48,1.68,82.3,75.3,,-1.48,50.0,5.31,0.51,1.07,3.73,4.18,3.56,-119.55,-4.43,5.36,24.48,-26.17,12.0,8.4,24.0,2614,131,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608577,L,13,Groundout,7,3,190402_004759,42c008b7-8da5-41fa-b4fa-6c530c5c8248,1,1,0,B,Ball,KC,14,2.0,3.27,1.55,78.6,72.3,,-1.54,50.0,5.55,0.24,1.23,7.95,-5.29,1.68,-114.21,-1.02,10.42,22.42,-39.12,15.6,12.0,24.0,2602,57,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608577,L,13,Groundout,7,4,190402_004825,e71fbc8b-1732-49a1-b266-8886e876f38e,2,1,0,S,Foul,FF,14,2.0,3.55,1.63,92.0,82.9,,-1.54,50.0,4.95,0.79,2.19,-8.74,9.93,9.07,-133.5,-4.47,-15.55,32.46,-14.5,40.8,4.8,24.0,2224,218,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608577,L,13,Groundout,7,5,190402_004900,cb3d5c8d-8f27-4ef1-b70e-f2d66d15cc44,2,2,0,B,Ball,FF,14,2.0,3.38,1.64,92.1,83.0,,-1.29,50.0,4.92,1.27,1.93,-9.07,8.61,9.78,-133.53,-4.62,-16.16,32.33,-16.83,37.2,4.8,24.0,2354,223,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608577,L,13,Groundout,7,6,190402_004929,2d8e2be6-4f97-4ddc-a951-692ecc67eb25,3,1,0,S,Foul,FF,13,2.0,3.55,1.63,92.6,83.6,,-1.58,50.0,4.9,-0.79,1.2,-9.37,8.75,5.3,-134.48,-6.66,-16.89,33.25,-16.39,40.8,4.8,24.0,2298,227,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608577,L,13,Groundout,7,7,190402_005007,55be046d-d33c-4e9b-85ca-28bf3b52ff5c,3,2,0,X,In play- out(s),SL,13,2.0,3.58,1.68,82.9,76.4,,-1.57,50.0,5.13,-0.86,2.08,3.69,6.27,0.54,-120.67,-2.5,5.47,22.29,-22.88,13.2,6.0,24.0,,148,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608336,L,14,Groundout,5,1,190402_005045,5fde7ea4-a7ee-425a-93aa-3bdc45fd0a6d,0,0,1,S,Called Strike,KC,13,2.0,3.41,1.6,79.3,72.9,,-1.55,50.0,5.52,-0.4,1.45,7.39,-6.8,0.43,-115.31,-0.16,9.89,22.82,-41.26,13.2,13.2,24.0,2614,48,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608336,L,14,Groundout,5,2,190402_005112,7c99e68e-fcf9-41c7-be62-dca873206372,0,1,1,B,Ball,FF,14,2.0,3.51,1.65,92.8,84.2,,-1.22,50.0,4.99,1.07,2.28,-9.22,7.61,9.25,-134.56,-3.74,-16.81,30.61,-18.3,37.2,4.8,24.0,2407,227,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608336,L,14,Groundout,5,3,190402_005136,abcdf50b-b6c8-4bcd-acde-0851d34316e2,1,1,1,S,Foul,FF,4,2.0,3.58,1.68,92.2,83.7,,-1.65,50.0,4.96,-0.57,2.35,-9.31,9.1,6.03,-133.94,-3.91,-16.82,30.47,-15.73,43.2,4.8,24.0,2406,224,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608336,L,14,Groundout,5,4,190402_005204,be997f90-286c-4f5a-b288-1a30a95355f9,1,1,1,S,Foul,FF,2,2.0,3.58,1.68,92.7,84.2,,-1.53,50.0,5.07,-0.13,3.11,-8.95,7.74,6.79,-134.66,-1.79,-16.35,30.58,-18.03,38.4,4.8,24.0,2353,226,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,608336,L,14,Groundout,5,5,190402_005243,c05af3fe-ce3e-4777-882c-0dcf74150efd,1,2,1,X,In play- out(s),SL,7,2.0,3.58,1.68,83.3,75.8,,-1.71,50.0,5.34,-0.59,2.02,6.26,3.88,0.71,-121.1,-2.35,9.21,25.85,-26.47,19.2,8.4,24.0,2701,120,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,452678,L,15,Flyout,7,1,190402_005324,cf5138e2-2096-4134-9f91-49cdd612f833,0,0,2,S,Called Strike,SL,9,2.0,3.46,1.67,82.6,74.9,,-1.8,50.0,5.09,0.46,1.77,4.3,6.09,4.03,-119.93,-2.84,6.19,25.85,-23.42,16.8,7.2,24.0,2818,140,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,452678,L,15,Flyout,7,2,190402_005345,f970ea0a-6010-49bb-84fb-173b2a059fca,0,1,2,S,Foul,KC,14,2.0,3.37,1.53,79.7,73.3,,-1.47,50.0,5.61,0.43,1.48,6.89,-6.86,2.29,-115.88,-0.34,9.29,23.29,-41.42,13.2,13.2,24.0,2680,47,,,,,,,0,1,1,bottom
2019-08-25,566766,2,502748,R,452678,L,15,Flyout,7,3,190402_005414,c9c62fcd-833f-45c4-88ab-01752628bdd8,0,2,2,B,Ball,SL,14,2.0,3.44,1.63,83.4,76.4,,-1.28,50.0,5.31,1.87,0.71,7.07,1.88,5.31,-121.14,-4.78,10.4,25.77,-29.41,20.4,8.4,24.0,2783,100,,,,,,,0,1,1,bottom
