Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490103,1,518633,L,572821,R,4,Groundout,3,1,170403_202308,1b58c57f-ab75-43c0-9733-2a3041a337ad,0,1,0,C,Called Strike,FT,12,2.0,3.44,1.68,92.7,83.1,70.55,1.61,50.0,5.87,0.69,3.28,10.11,13.23,-5.9,-134.63,-5.25,18.21,34.44,-8.35,60.0,4.8,24.0,1970,143,,,,,,,0,1,0,bottom
2017-04-03,490103,1,518633,L,572821,R,4,Groundout,3,2,170403_202327,3625ba6e-694d-45d8-b878-4299ba2514ab,0,1,0,S,Swinging Strike,FT,12,2.0,3.21,1.55,92.6,83.0,71.42,1.62,50.0,5.94,0.73,3.29,9.96,14.42,-5.74,-134.41,-5.8,17.88,34.05,-6.28,64.8,3.6,24.0,2000,146,,,,,,,0,1,0,bottom
2017-04-03,490103,1,518633,L,572821,R,4,Groundout,3,3,170403_202347,a718cfbd-fe43-422b-af0e-49f83e02e371,0,2,0,X,In play- out(s),CH,12,2.0,3.29,1.25,84.7,76.4,22.24,1.75,50.0,5.81,1.67,2.37,11.66,9.47,-3.84,-123.25,-4.63,17.62,28.56,-17.87,42.0,7.2,24.0,2485,128,,,,,,,0,1,0,bottom
2017-04-03,490103,1,518633,L,543257,R,5,Strikeout,4,1,170403_202423,afe29753-5a53-4f37-9231-dd19f34031b0,0,0,1,B,Ball,FT,12,2.0,3.73,1.81,92.0,83.4,39.62,1.55,50.0,6.07,0.33,4.95,7.72,12.82,-5.85,-133.94,-1.24,13.92,30.86,-9.05,54.0,3.6,24.0,1874,151,,,,,,,0,1,0,bottom
2017-04-03,490103,1,518633,L,543257,R,5,Strikeout,4,2,170403_202440,eac10dd8-3234-4548-b58d-8b93def345f2,1,1,1,C,Called Strike,FT,12,2.0,3.58,1.75,93.2,84.3,67.89,1.58,50.0,5.81,0.86,3.04,7.71,13.98,-4.56,-135.58,-6.17,14.19,32.75,-6.44,58.8,3.6,24.0,2034,151,,,,,,,0,1,0,bottom
2017-04-03,490103,1,518633,L,543257,R,5,Strikeout,4,3,170403_202511,5c09f9c7-96bd-42ba-957e-789ed10cfdfa,1,2,1,C,Called Strike,CH,12,2.0,3.67,1.81,84.5,76.3,48.07,1.64,50.0,5.85,0.79,2.69,10.0,12.24,-5.17,-122.77,-4.76,15.04,27.44,-13.76,43.2,6.0,24.0,2368,141,,,,,,,0,1,0,bottom
2017-04-03,490103,1,518633,L,543257,R,5,Strikeout,4,4,170403_202533,b95591b9-d4f4-45e7-af91-719217959f17,1,2,1,S,Swinging Strike,FT,12,2.0,3.29,1.25,94.7,85.8,56.44,1.53,50.0,5.76,0.76,2.62,8.44,12.47,-5.05,-137.62,-6.95,16.05,33.04,-8.48,55.2,3.6,24.0,2080,146,,,,,,,0,1,0,bottom
2017-04-03,490103,1,518633,L,621439,R,6,Strikeout,5,1,170403_202606,4dc2fee1-82be-45cf-b6a4-341054d28cd6,0,0,2,B,Ball,SL,13,2.0,3.71,1.83,82.3,75.3,61.31,1.63,50.0,5.78,-1.33,1.52,-4.66,-0.99,-5.54,-119.75,-2.86,-6.68,25.94,-33.59,13.2,9.6,24.0,2258,282,,,,,,,0,1,0,bottom
2017-04-03,490103,1,518633,L,621439,R,6,Strikeout,5,2,170403_202623,e0202fa4-3763-46be-8045-28169013785d,1,0,2,S,Swinging Strike,CH,12,2.0,3.75,1.57,83.9,75.1,48.07,1.49,50.0,5.83,1.05,2.59,11.84,11.07,-4.7,-121.85,-4.38,17.36,29.37,-15.93,43.2,6.0,24.0,2465,133,,,,,,,0,1,0,bottom
2017-04-03,490103,1,518633,L,621439,R,6,Strikeout,5,3,170403_202646,e3c6994b-9153-4104-9a21-017031538f95,1,1,2,S,Swinging Strike,FT,5,2.0,3.75,1.57,94.3,85.3,31.05,1.52,50.0,5.74,0.08,2.36,7.77,14.53,-6.58,-136.9,-8.19,14.6,32.75,-4.85,62.4,3.6,24.0,2123,153,,,,,,,0,1,0,bottom
2017-04-03,490103,1,518633,L,621439,R,6,Strikeout,5,4,170403_202705,bdb7c537-ec30-4b33-8d89-067fa8f06ec0,1,2,2,B,Ball,FT,8,2.0,3.52,1.75,94.1,85.7,41.88,1.29,50.0,5.82,-0.0,1.64,7.93,13.03,-6.25,-136.64,-9.83,14.93,31.14,-7.63,54.0,3.6,24.0,2035,149,,,,,,,0,1,0,bottom
2017-04-03,490103,1,518633,L,621439,R,6,Strikeout,5,5,170403_202726,68589454-a8c7-499e-932d-328c56ebdb93,2,2,2,S,Swinging Strike,CH,14,2.0,3.75,1.57,85.0,77.1,37.48,1.42,50.0,5.77,0.03,1.25,12.1,8.91,-7.16,-123.48,-7.14,18.45,27.43,-18.59,39.6,7.2,24.0,2491,125,,,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,408045,L,10,Flyout,4,1,170403_203731,381c261e-5c6e-483b-940d-5b7b740a6af9,0,0,0,B,Ball,FT,11,2.0,3.75,1.9,93.3,85.1,61.68,1.42,50.0,5.83,-0.85,2.75,4.33,13.4,-7.58,-135.62,-6.91,8.06,30.06,-7.26,36.0,2.4,24.0,2179,164,,,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,408045,L,10,Flyout,4,2,170403_203751,1ac5293f-3fe8-4f7c-9adf-61400d465d42,1,0,0,B,Ball,FT,12,2.0,3.69,1.87,92.9,83.9,29.64,1.49,50.0,5.92,0.06,4.04,5.42,14.45,-5.67,-135.12,-3.91,9.92,32.39,-5.74,51.6,2.4,24.0,2180,161,,,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,408045,L,10,Flyout,4,3,170403_203813,ce22e377-3277-4708-af13-92347440936a,2,1,0,C,Called Strike,FT,7,2.0,3.7,1.88,92.2,83.5,50.42,1.56,50.0,5.67,-0.46,2.16,3.92,14.68,-6.66,-133.94,-8.15,7.05,31.39,-5.75,36.0,2.4,24.0,2088,167,,,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,408045,L,10,Flyout,4,4,170403_203836,dc54203d-3011-463d-80d9-a18ff4efce96,2,1,0,X,In play- out(s),FT,2,2.0,3.88,1.65,93.5,84.2,37.71,1.46,50.0,5.86,0.03,2.99,9.12,14.49,-6.96,-135.84,-6.63,16.79,33.65,-5.48,64.8,3.6,24.0,2069,149,,,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,593934,R,11,Pop Out,5,1,170403_203927,f3a37297-56dd-44fc-816e-04826fe9515b,0,0,1,B,Ball,FT,12,2.0,3.87,1.97,94.3,85.3,58.98,1.74,50.0,5.75,1.17,2.83,9.34,13.93,-4.79,-137.0,-6.75,17.59,32.94,-5.96,64.8,3.6,24.0,2043,146,,,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,593934,R,11,Pop Out,5,2,170403_203944,7eda1d88-56a4-4b75-9ad8-c6ab4ecb3761,1,1,1,F,Foul,CH,9,2.0,3.88,1.65,84.7,75.6,37.4,1.44,50.0,5.87,0.24,2.02,10.42,13.25,-6.12,-122.89,-6.67,15.52,30.22,-12.43,45.6,6.0,24.0,2464,142,,,,,,,0,1,0,bottom
2017-04-03,490103,2,518633,L,593934,R,11,Pop Out,5,3,170403_204012,7c4b4585-d0b9-4a68-b9a5-688b199025ba,1,1,1,B,Ball,FT,13,2.0,3.87,1.97,93.0,83.7,29.41,1.29,50.0,5.73,-0.04,1.28,8.85,14.52,-6.54,-134.77,-10.64,16.03,33.54,-5.89,60.0,3.6,24.0,2166,148,,,,,,,0,1,0,bottom
